#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
           8   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.1180339887498949     
           9   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.2990381056766580     
          10   0.0000000000000000        0.0000000000000000        3.5000000000000000       0.86602540378443860     
          11   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.0897247358851685     
          12   0.0000000000000000        0.0000000000000000        5.7500000000000000        2.2776083947860748     
          13   0.0000000000000000        0.0000000000000000        8.0000000000000000        3.6742346141747673     
          14   0.0000000000000000        0.0000000000000000        9.7500000000000000        3.7666297933298409     
          15   0.0000000000000000        0.0000000000000000        12.000000000000000        3.2403703492039302     
          16   0.0000000000000000        0.0000000000000000        13.250000000000000        4.3229041164476456     
          17   0.0000000000000000        0.0000000000000000        17.500000000000000        6.1846584384264904     
          18   0.0000000000000000        0.0000000000000000        25.750000000000000        9.3374246984915494     
          19   0.0000000000000000        0.0000000000000000        32.000000000000000        10.099504938362077     
          20   0.0000000000000000        0.0000000000000000        40.750000000000000        10.615436872781073     
          21   0.0000000000000000        0.0000000000000000        51.000000000000000        13.638181696985855     
          22   0.0000000000000000        0.0000000000000000        66.000000000000000        17.564168070250297     
          23   1.0000000000000000        0.0000000000000000        86.000000000000000        21.805962487356524     
          24   1.0000000000000000        0.0000000000000000        109.25000000000000        25.752427070084092     
          25   1.0000000000000000        0.0000000000000000        140.50000000000000        36.224991373359913     
          26   1.5000000000000000       0.50000000000000000        182.75000000000000        41.847192259457501     
          27   2.0000000000000000        1.2247448713915889        239.50000000000000        53.635342825416899     
          28   3.0000000000000000        1.2247448713915889        305.75000000000000        77.053147242666213     
          29   3.5000000000000000       0.86602540378443860        391.75000000000000        93.814644379222585     
          30   4.0000000000000000        1.2247448713915889        499.00000000000000        121.08881038312335     
          31   5.7500000000000000        2.2776083947860748        638.75000000000000        168.19389852191429     
          32   7.7500000000000000        3.9607448794387148        816.50000000000000        222.18066972623879     
          33   10.000000000000000        4.0620192023179804        1050.5000000000000        274.23393298423156     
          34   11.500000000000000        3.6400549446402590        1341.7500000000000        350.48350531801066     
          35   13.750000000000000        4.7103609203541934        1746.5000000000000        466.10755196628173     
          36   18.000000000000000        6.2048368229954285        2222.0000000000000        603.91265924800746     
          37   25.000000000000000        9.6953597148326587        2842.5000000000000        774.90983346451344     
          38   32.750000000000000        10.158124826955023        3640.5000000000000        1002.6825270243818     
          39   40.500000000000000        10.594810050208546        4676.5000000000000        1274.8675421391824     
          40   51.500000000000000        14.291605927956452        6006.2500000000000        1677.4518435710754     
          41   64.000000000000000        15.732132722552274        7660.5000000000000        2143.6344721057271     
          42   85.750000000000000        21.947380253688593        9819.5000000000000        2747.6746987225397     
          43   110.00000000000000        26.391286440793294        12525.250000000000        3490.0243104454157     
          44   141.00000000000000        33.593154064481652        16014.000000000000        4367.6397516278739     
          45   182.00000000000000        39.918667312424148        20479.500000000000        5537.5897509656670     
          46   241.50000000000000        53.523359386346442        26059.500000000000        6887.9041260749264     
          47   313.00000000000000        77.546760087059724        33117.000000000000        8623.2860036067450     
          48   393.25000000000000        95.841992362429522        41917.750000000000        10877.697742973924     
          49   504.25000000000000        123.00685956482265        52952.250000000000        13602.364617503090     
          50   642.00000000000000        163.21917779476775        66644.500000000000        16764.275133449701     
          51   822.75000000000000        217.39408340614978        83403.500000000000        20355.485090019349     
          52   1056.2500000000000        275.42728169155646        103758.00000000000        24383.955042199370     
          53   1362.2500000000000        353.91197705079156        128047.75000000000        28875.254833291081     
          54   1758.0000000000000        459.05446299976217        156387.50000000000        33611.701775572146     
          55   2243.0000000000000        599.47977447116591        189061.50000000000        38056.251237477401     
          56   2876.5000000000000        764.32895405054489        225762.50000000000        41891.642254153754     
          57   3685.7500000000000        1013.1656762346423        265871.75000000000        44757.570121572731     
          58   4726.5000000000000        1302.8016925073439        308596.75000000000        46135.101318708512     
          59   6066.2500000000000        1677.7686632846614        352437.00000000000        45924.898709741319     
          60   7720.5000000000000        2154.9790602230919        396257.50000000000        43956.769219882393     
          61   9876.5000000000000        2756.0541993944894        438125.00000000000        40324.537412101825     
          62   12652.750000000000        3500.7917943659545        477003.25000000000        35307.469361135190     
          63   16166.500000000000        4419.4825771802743        512265.00000000000        29707.792689797738     
          64   20618.500000000000        5574.5393755896994        543370.75000000000        24313.814143147101     
          65   26300.250000000000        6890.8698063089250        569982.50000000000        18785.339370104550     
          66   33441.750000000000        8715.6544038586107        592206.25000000000        13557.725037317286     
          67   42326.750000000000        10947.727809344731        610117.25000000000        8928.8472765245569     
          68   53478.250000000000        13716.916916257092        623832.00000000000        5267.9175676921905     
          69   67243.250000000000        16882.989329129483        633196.75000000000        5404.0429483396965     
          70   84230.750000000000        20539.976818085750        637918.00000000000        9430.9373076062802     
          71   104904.50000000000        24717.626691290570        637486.00000000000        14417.593159053975     
          72   129552.75000000000        29245.937584346651        631687.75000000000        19649.566259525935     
          73   158161.00000000000        33996.921706236877        620725.00000000000        24980.778440633108     
          74   191270.75000000000        38672.279538288145        603861.50000000000        30313.647607142233     
          75   228545.00000000000        42606.489828428719        581657.75000000000        35002.898132690381     
          76   269585.50000000000        45770.008681996114        554453.75000000000        38882.244150608130     
          77   313502.50000000000        47462.473373708621        523146.00000000000        41494.382637894494     
          78   358657.75000000000        47579.966274551938        489552.75000000000        42592.842411460406     
          79   403976.25000000000        46167.649119134279        454908.25000000000        42063.837969061977     
          80   447909.75000000000        43081.278470903111        420815.25000000000        40106.757132526931     
          81   489624.75000000000        38798.987598744119        388348.00000000000        36883.078972612901     
          82   528464.50000000000        34236.793077769420        358229.00000000000        33485.357732895733     
          83   564084.75000000000        29747.096600970992        330982.25000000000        30368.795344687282     
          84   596308.75000000000        25369.166880043576        306832.75000000000        27589.137322277766     
          85   625638.50000000000        21798.226883166437        285437.00000000000        25816.021217453319     
          86   652443.75000000000        18927.532081269866        266292.00000000000        24445.748127230632     
