 #time susceptible exposed infected recover
         110      105496           0       23794      966136
         111      105496           0       17202      972728
         112      105496           0       11525      978405
         113      105496           0        7306      982624
         114      105496           0        4303      985627
         115      105496           0        2329      987601
         116      105496           0        1165      988765
         117      105496           0         537      989393
         118      105496           0         215      989715
         119      105496           0          73      989857
         120      105496           0          24      989906
         121      105496           0           6      989924
         122      105496           0           3      989927
         123      105496           0           1      989929
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095419           5           2           0
          13     1095416           7           3           0
          14     1095411          11           4           0
          15     1095405          17           4           0
          16     1095399          22           5           0
          17     1095389          31           6           0
          18     1095375          41          10           0
          19     1095366          49          11           0
          20     1095343          65          18           0
          21     1095320          84          22           0
          22     1095277         116          33           0
          23     1095224         158          43           1
          24     1095172         199          54           1
          25     1095095         263          67           1
          26     1094978         354          93           1
          27     1094830         465         130           1
          28     1094616         634         175           1
          29     1094337         863         224           2
          30     1093980        1155         288           3
          31     1093493        1539         390           4
          32     1092851        2065         505           5
          33     1091965        2761         694           6
          34     1090815        3669         935           7
          35     1089369        4780        1269           8
          36     1087344        6376        1693          13
          37     1084724        8443        2240          19
          38     1081124       11261        3018          23
          39     1076398       15023        3973          32
          40     1070031       20074        5277          44
          41     1061962       26401        7009          54
          42     1051640       34426        9288          72
          43     1038238       44700       12392          96
          44     1020835       57924       16538         129
          45      998733       74463       22051         179
          46      971366       94710       29126         224
          47      938287      118662       38187         290
          48      899218      145771       50054         383
          49      854930      174621       65361         514
          50      806227      203469       85033         697
          51      755634      229597      109249         946
          52      705462      249610      139099        1255
          53      659107      259648      174981        1690
          54      617708      259466      216015        2237
          55      581230      249562      261621        3013
          56      548832      232032      310574        3988
          57      518619      211659      359844        5304
          58      489937      192081      406343        7065
          59      462517      175628      447920        9361
          60      436706      162645      483637       12438
          61      412829      152117      513852       16628
          62      391067      142486      539699       22174
          63      370967      133206      561881       29372
          64      353122      122966      580854       38484
          65      335961      113248      595800       50417
          66      319149      105859      604628       65790
          67      304083       98270      607585       85488
          68      290016       91411      603916      110083
          69      277353       85019      592733      140321
          70      266008       78772      574166      176480
          71      255833       71675      549732      218186
          72      247123       64663      519298      264342
          73      239573       57424      484302      314127
          74      232811       50812      447265      364538
          75      226314       45233      411061      412818
          76      219831       41056      377986      456553
          77      213105       38340      348525      495456
          78      205695       37675      322419      529637
          79      197859       38320      298167      561080
          80      189918       39729      275212      590567
          81      181817       41280      253679      618650
          82      173532       43010      233556      645328
          83      165334       43966      215843      670283
          84      156831       44925      200551      693119
          85      148274       45644      187564      713944
          86      139809       45986      176591      733040
          87      131823       45833      167161      750609
          88      124538       44895      158198      767795
          89      118338       42671      150744      783673
          90      113550       38929      144563      798384
          91      110145       33774      139733      811774
          92      107938       27711      135987      823790
          93      106669       21317      132885      834555
          94      106041       15376      130019      843990
          95      105730       10223      127403      852070
          96      105582        6235      124442      859167
          97      105525        3492      120536      865873
          98      105501        1797      115807      872321
          99      105497         846      110123      878960
         100      105496         415      103416      886099
         101      105496         157       96076      893697
         102      105496          61       88256      901613
         103      105496          17       80365      909548
         104      105496           1       72115      917814
         105      105496           0       63916      926014
         106      105496           0       55490      934440
         107      105496           0       46929      943001
         108      105496           0       38408      951522
         109      105496           0       30175      959755
         110      105496           0       22516      967414
         111      105496           0       15791      974139
         112      105496           0       10403      979527
         113      105496           0        6319      983611
         114      105496           0        3552      986378
         115      105496           0        1817      988113
         116      105496           0         860      989070
         117      105496           0         392      989538
         118      105496           0         158      989772
         119      105496           0          63      989867
         120      105496           0          13      989917
         121      105496           0           2      989928
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           1           2           0
          13     1095420           4           2           0
          14     1095419           5           2           0
          15     1095416           8           2           0
          16     1095415           9           2           0
          17     1095412          11           3           0
          18     1095406          15           5           0
          19     1095399          20           7           0
          20     1095388          30           8           0
          21     1095373          43          10           0
          22     1095361          52          13           0
          23     1095345          65          15           1
          24     1095324          78          23           1
          25     1095283         111          31           1
          26     1095229         151          45           1
          27     1095155         213          57           1
          28     1095066         291          68           1
          29     1094958         380          86           2
          30     1094818         482         124           2
          31     1094629         627         168           2
          32     1094351         834         239           2
          33     1093988        1125         311           2
          34     1093423        1582         418           3
          35     1092781        2108         534           3
          36     1091929        2805         685           7
          37     1090818        3670         931           7
          38     1089283        4879        1255           9
          39     1087152        6542        1719          13
          40     1084320        8797        2292          17
          41     1080702       11639        3064          21
          42     1075902       15472        4017          35
          43     1069759       20272        5351          44
          44     1061742       26436        7189          59
          45     1050916       34814        9622          74
          46     1037291       45278       12765          92
          47     1019585       58729       16989         123
          48      997214       75576       22464         172
          49      969801       96018       29369         238
          50      936496      119869       38744         317
          51      897300      147003       50703         420
          52      852391      176088       66404         543
          53      803533      204749       86442         702
          54      752492      230999      110998         937
          55      702641      250521      140988        1276
          56      656603      260376      176699        1748
          57      615707      259172      218183        2364
          58      580187      247860      264314        3065
          59      549095      228854      313395        4082
          60      520386      206889      362785        5366
          61      493484      186100      408608        7234
          62      467867      168043      449795        9721
          63      443647      154110      484743       12926
          64      420692      143901      513727       17106
          65      398529      136195      538134       22568
          66      375639      131957      558221       29609
          67      354562      126600      575314       38950
          68      335162      121004      588143       51117
          69      317097      115416      596119       66794
          70      300006      110000      598540       86880
          71      284899      102247      596442      111838
          72      271808       93523      588040      142055
          73      260702       84270      572290      178164
          74      252005       74123      548961      220337
          75      245196       63406      519612      267212
          76      239773       52636      485917      317100
          77      234803       43559      449561      367503
          78      230022       36170      413681      415553
          79      224724       31609      380322      458771
          80      218832       29861      349663      497070
          81      212039       30458      322763      530166
          82      204629       32678      298100      560019
          83      196685       35743      275026      587972
          84      188569       38699      253956      614202
          85      180056       41785      234240      639345
          86      171626       43773      217281      662746
          87      163114       45226      201636      685450
          88      154376       46245      186491      708314
          89      145746       46824      172680      730176
          90      137286       46886      160802      750452
          91      129335       46432      150381      769278
          92      122323       44992      141174      786937
          93      116355       42286      133830      802955
          94      112009       37958      128415      817044
          95      109081       32307      124824      829214
          96      107285       25870      123178      839093
          97      106325       19411      122883      846807
          98      105843       13399      123221      852963
          99      105613        8560      123044      858209
         100      105537        5003      121840      863046
         101      105507        2678      119220      868021
         102      105498        1303      114965      873660
         103      105497         572      109348      880009
         104      105496         241      102610      887079
         105      105496          89       95042      894799
         106      105496          31       87007      902892
         107      105496           8       78787      911135
         108      105496           2       70293      919635
         109      105496           0       61847      928083
         110      105496           0       53158      936772
         111      105496           0       44498      945432
         112      105496           0       35953      953977
         113      105496           0       27759      962171
         114      105496           0       20290      969640
         115      105496           0       13751      976179
         116      105496           0        8719      981211
         117      105496           0        5102      984828
         118      105496           0        2705      987225
         119      105496           0        1315      988615
         120      105496           0         579      989351
         121      105496           0         242      989688
         122      105496           0          87      989843
         123      105496           0          22      989908
         124      105496           0           5      989925
         125      105496           0           2      989928
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095421           3           2           0
          13     1095420           4           2           0
          14     1095416           8           2           0
          15     1095410          13           3           0
          16     1095404          18           4           0
          17     1095397          25           4           0
          18     1095390          31           5           0
          19     1095378          39           9           0
          20     1095366          46          14           0
          21     1095346          60          20           0
          22     1095320          80          26           0
          23     1095288         107          30           1
          24     1095230         151          44           1
          25     1095169         203          53           1
          26     1095063         291          71           1
          27     1094949         384          92           1
          28     1094813         491         120           2
          29     1094626         635         163           2
          30     1094346         856         222           2
          31     1093975        1137         312           2
          32     1093492        1515         417           2
          33     1092841        2040         541           4
          34     1091956        2768         697           5
          35     1090775        3708         937           6
          36     1089267        4910        1241           8
          37     1087222        6492        1699          13
          38     1084504        8679        2226          17
          39     1080922       11488        2992          24
          40     1076151       15195        4047          33
          41     1069841       20179        5364          42
          42     1061730       26545        7098          53
          43     1051105       34743        9509          69
          44     1037551       45182       12602          91
          45     1019956       58616       16734         120
          46      998141       74858       22262         165
          47      970696       95176       29333         221
          48      937431      118999       38690         306
          49      898032      146342       50630         422
          50      853826      175018       66030         552
          51      805613      203544       85559         710
          52      756356      228134      110012         924
          53      708145      246058      139969        1254
          54      664540      253361      175838        1687
          55      626423      249586      217141        2276
          56      593665      236031      262713        3017
          57      565535      215313      310519        4059
          58      539634      192417      357965        5410
          59      514347      171867      402119        7093
          60      488800      156596      440511        9519
          61      462767      147246      472729       12684
          62      437209      142248      499099       16870
          63      412391      140022      520711       22302
          64      389261      137420      539145       29600
          65      367729      133468      555312       38917
          66      346897      129353      568168       51008
          67      328358      122219      578261       66588
          68      311271      114205      583642       86308
          69      295721      105694      582997      111014
          70      281734       97350      575209      141133
          71      269529       87881      560591      177425
          72      258937       78794      538457      219238
          73      250246       69541      510225      265414
          74      243167       60336      477605      314318
          75      237310       51416      443939      362761
          76      232165       43355      411442      408464
          77      226967       37279      381745      449435
          78      221414       33069      356021      484922
          79      215135       31635      333369      515287
          80      208101       32211      312791      542323
          81      200573       34229      292696      567928
          82      192717       36850      272605      593254
          83      184720       39444      252181      619081
          84      176607       41711      232326      644782
          85      168492       43134      213785      670015
          86      160084       44286      197149      693907
          87      151477       45180      182345      716424
          88      142564       46107      168689      738066
          89      133950       46677      157037      757762
          90      125953       46476      147464      775533
          91      119147       45066      139374      791839
          92      113927       41802      133007      806690
          93      110334       36500      128836      819756
          94      108078       30039      126131      831178
          95      106774       22963      124837      840852
          96      106079       16373      124268      848706
          97      105747       10712      123753      855214
          98      105596        6497      122640      860693
          99      105535        3683      120408      865800
         100      105512        1915      116782      871217
         101      105501         942      111790      877193
         102      105498         432      105698      883798
         103      105497         164       98685      891080
         104      105496          73       91012      898845
         105      105496          26       83210      906694
         106      105496           8       75135      914787
         107      105496           3       66949      922978
         108      105496           2       58678      931250
         109      105496           2       50157      939771
         110      105496           0       41317      948613
         111      105496           0       32584      957346
         112      105496           0       24210      965720
         113      105496           0       17017      972913
         114      105496           0       10997      978933
         115      105496           0        6645      983285
         116      105496           0        3722      986208
         117      105496           0        1910      988020
         118      105496           0         914      989016
         119      105496           0         404      989526
         120      105496           0         177      989753
         121      105496           0          68      989862
         122      105496           0          24      989906
         123      105496           0           9      989921
         124      105496           0           3      989927
         125      105496           0           1      989929
         126      105496           0           0      989930
