#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           9   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          11   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          12   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.6583123951776999     
          13   0.0000000000000000        0.0000000000000000        3.7500000000000000        2.0463381929681126     
          14   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.9202864369671520     
          15   0.0000000000000000        0.0000000000000000        6.7500000000000000        3.2691742076555053     
          16   0.0000000000000000        0.0000000000000000        9.2500000000000000        4.7103609203541934     
          17   0.0000000000000000        0.0000000000000000        11.250000000000000        6.3786754110865367     
          18   0.0000000000000000        0.0000000000000000        14.250000000000000        6.2998015841770760     
          19   0.0000000000000000        0.0000000000000000        17.000000000000000        7.7136243102707560     
          20   0.0000000000000000        0.0000000000000000        23.000000000000000        10.074720839804943     
          21   0.0000000000000000        0.0000000000000000        29.250000000000000        14.113380176272443     
          22   1.0000000000000000        0.0000000000000000        35.500000000000000        17.965244223221681     
          23   1.0000000000000000        0.0000000000000000        45.000000000000000        21.248529360875779     
          24   1.0000000000000000        0.0000000000000000        55.500000000000000        26.177280225416848     
          25   1.0000000000000000        0.0000000000000000        69.750000000000000        30.449753693585109     
          26   1.2500000000000000       0.43301270189221930        85.750000000000000        31.307946275666183     
          27   1.5000000000000000       0.50000000000000000        107.50000000000000        40.438224491191498     
          28   1.7500000000000000       0.43301270189221930        140.00000000000000        59.008473967727717     
          29   1.7500000000000000       0.43301270189221930        181.50000000000000        78.493630314822354     
          30   3.2500000000000000        1.2990381056766580        224.75000000000000        88.491171876069089     
          31   4.0000000000000000        2.1213203435596424        280.25000000000000        106.53021871750757     
          32   4.2500000000000000        1.9202864369671520        354.00000000000000        130.01346084156054     
          33   6.2500000000000000        2.9474565306378988        444.75000000000000        160.90272682586831     
          34   9.0000000000000000        5.3851648071345037        548.25000000000000        202.08336769759157     
          35   11.000000000000000        6.0415229867972862        687.75000000000000        248.82360719996004     
          36   14.000000000000000        8.2158383625774913        858.50000000000000        312.07250760039727     
          37   18.500000000000000        9.2059763197609836        1077.5000000000000        403.47273761680600     
          38   23.000000000000000        10.559356040971437        1330.5000000000000        483.31795952561083     
          39   29.250000000000000        14.113380176272443        1672.7500000000000        603.27911243470044     
          40   38.000000000000000        18.479718612576328        2090.2500000000000        755.58168817143792     
          41   45.000000000000000        20.445048300260872        2626.5000000000000        961.07660984959989     
          42   56.000000000000000        26.201145013147805        3297.7500000000000        1214.5205586979580     
          43   71.000000000000000        29.342801502242420        4130.2500000000000        1525.4413090971411     
          44   87.000000000000000        32.124756808418020        5168.0000000000000        1892.8503638692625     
          45   111.75000000000000        42.150771048700875        6452.7500000000000        2366.7455899399074     
          46   142.50000000000000        63.421210962894740        8041.2500000000000        2934.5324478526386     
          47   181.75000000000000        77.866472245761841        10065.500000000000        3639.0525209180478     
          48   229.75000000000000        91.641625367515175        12546.000000000000        4549.2005891145318     
          49   284.25000000000000        105.64652147609972        15594.500000000000        5635.3415380081442     
          50   354.25000000000000        133.04956783094036        19390.250000000000        6984.7711263505262     
          51   450.25000000000000        170.70790110595351        24089.500000000000        8656.6512145286306     
          52   560.25000000000000        203.92691705608655        29874.250000000000        10603.615406430959     
          53   695.00000000000000        263.16629723427729        37042.000000000000        13064.375549562252     
          54   881.50000000000000        322.05317883852661        45769.500000000000        15986.108743218281     
          55   1095.7500000000000        400.10084666243836        56320.000000000000        19304.440214624199     
          56   1366.2500000000000        500.16116152696225        69066.000000000000        23281.033729196821     
          57   1698.7500000000000        626.52309414737454        84303.000000000000        27774.732870002550     
          58   2128.2500000000000        794.14305228969920        102448.25000000000        32835.819750502655     
          59   2680.0000000000000        985.33319237707610        123809.25000000000        38366.040533100364     
          60   3344.7500000000000        1237.6163329158194        148103.75000000000        43935.855382449306     
          61   4187.2500000000000        1541.3561196232363        175848.25000000000        49777.678046364315     
          62   5268.7500000000000        1949.9547911426050        206688.25000000000        55038.991094382356     
          63   6556.0000000000000        2399.1974699886628        240601.25000000000        59645.039472595709     
          64   8204.2500000000000        3013.0936240847213        276578.75000000000        62712.111467303504     
          65   10236.000000000000        3719.6648370518546        314056.25000000000        64319.134335650851     
          66   12763.250000000000        4628.9928912777559        351905.25000000000        64270.006392465060     
          67   15882.000000000000        5752.4305732446701        389152.75000000000        62195.863103485426     
          68   19748.500000000000        7163.2061781020930        424426.25000000000        58273.160079812900     
          69   24525.750000000000        8789.8659083913226        457313.75000000000        52797.054086260345     
          70   30435.500000000000        10838.050505049328        486900.50000000000        46075.349616145075     
          71   37752.000000000000        13353.152867394278        512698.25000000000        38557.108516945358     
          72   46609.750000000000        16285.919169254770        534274.00000000000        30773.975726252855     
          73   57375.000000000000        19674.211076940290        551404.50000000000        23157.637104203874     
          74   70442.500000000000        23815.036536818498        564311.50000000000        15967.479395634115     
          75   86023.750000000000        28385.594140117977        572818.00000000000        10862.969690650894     
          76   104576.50000000000        33621.141641086491        576694.50000000000        11038.965836979476     
          77   126406.75000000000        39281.441001922271        575938.75000000000        16624.548751394726     
          78   151458.75000000000        45140.541375658089        570648.00000000000        24051.352072180889     
          79   179985.50000000000        51253.915140699253        560729.25000000000        32071.614165606010     
          80   211979.50000000000        56999.023634181664        546247.25000000000        39710.771651876777     
          81   247054.75000000000        61973.478546774342        527482.25000000000        46677.493813266155     
          82   284773.00000000000        65702.875960645746        505076.75000000000        52508.130800738851     
          83   324217.25000000000        68037.153803546928        479859.50000000000        56985.634472645826     
          84   364669.50000000000        68755.015506143260        452691.75000000000        59778.666129209509     
          85   405019.75000000000        67899.065370500495        424558.25000000000        61095.317960441942     
          86   444219.75000000000        65266.764016515328        396570.75000000000        60652.103922184760     
