 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095415          10           1           0
          12     1095414          10           2           0
          13     1095414          10           2           0
          14     1095411          10           5           0
          15     1095407          12           7           0
          16     1095389          27          10           0
          17     1095381          33          12           0
          18     1095372          42          11           1
          19     1095358          54          13           1
          20     1095347          62          16           1
          21     1095330          68          27           1
          22     1095295          88          42           1
          23     1095242         132          51           1
          24     1095171         192          61           2
          25     1095111         243          70           2
          26     1095021         318          82           5
          27     1094934         380         106           6
          28     1094809         468         138          11
          29     1094626         573         215          12
          30     1094404         744         266          12
          31     1094098         962         352          14
          32     1093729        1250         430          17
          33     1093230        1640         526          30
          34     1092697        2023         663          43
          35     1091972        2552         855          47
          36     1090934        3321        1111          60
          37     1089687        4232        1435          72
          38     1088045        5425        1868          88
          39     1085919        7050        2343         114
          40     1083308        8997        2960         161
          41     1080100       11344        3761         221
          42     1076115       14216        4809         286
          43     1070925       17986        6157         358
          44     1064253       22736        7993         444
          45     1055806       28777       10285         558
          46     1045376       36333       13015         702
          47     1032387       45713       16420         906
          48     1016287       57199       20785        1155
          49      997250       70390       26272        1514
          50      974128       86012       33330        1956
          51      946879      103829       42253        2465
          52      915255      123554       53508        3109
          53      879223      145072       67149        3982
          54      839532      167150       83650        5094
          55      797667      188109      103090        6560
          56      755370      205082      126564        8410
          57      713790      217358      153511       10767
          58      674825      222289      184616       13696
          59      639250      219880      219031       17265
          60      607145      211367      255057       21857
          61      579283      197087      291310       27746
          62      554349      180101      325563       35413
          63      531714      162249      356687       44776
          64      511028      145949      381854       56595
          65      491366      131724      401281       71055
          66      470199      123644      412894       88689
          67      450630      116704      418448      109644
          68      431713      111525      417465      134723
          69      412706      109209      409482      164029
          70      394147      107391      395995      197893
          71      375889      105177      378536      235824
          72      357829      102809      358353      276435
          73      340716      100545      335684      318481
          74      324763       97434      312645      360584
          75      309742       93709      291352      400623
          76      296339       88681      272581      437825
          77      284358       82335      256831      471902
          78      273953       75201      244562      501710
          79      264583       68120      234580      528143
          80      256550       60676      226188      552012
          81      249295       53532      218924      573675
          82      242666       47548      211253      593959
          83      236170       42880      201937      614439
          84      229874       39281      191437      634834
          85      223599       36993      180648      654186
          86      217189       35648      169336      673253
          87      210577       35350      157493      692006
          88      203708       35674      145597      710447
          89      196627       36407      133719      728673
          90      189219       37568      122348      746291
          91      181724       38728      112246      762728
          92      174092       39805      103201      778328
          93      166411       40707       95849      792459
          94      158700       41390       90192      805144
          95      150849       42079       86227      816271
          96      143222       42204       83798      826202
          97      135623       42215       82719      834869
          98      128468       41693       82711      842554
          99      122169       40268       83593      849396
         100      116964       37736       84644      856082
         101      112853       34164       86054      862355
         102      109924       29430       87436      868636
         103      107985       24014       88386      875041
         104      106816       18476       88593      881541
         105      106166       13393       87547      888320
         106      105847        9019       85311      895249
         107      105675        5679       81547      902525
         108      105579        3380       76540      909927
         109      105539        1867       70401      917619
