 #time susceptible exposed infected recover
         110      105496           0       26184      963746
         111      105496           0       20050      969880
         112      105496           0       14864      975066
         113      105496           0       10785      979145
         114      105496           0        7628      982302
         115      105496           0        5129      984801
         116      105496           0        3223      986707
         117      105496           0        1967      987963
         118      105496           0        1061      988869
         119      105496           0         554      989376
         120      105496           0         254      989676
         121      105496           0         113      989817
         122      105496           0          47      989883
         123      105496           0          20      989910
         124      105496           0           9      989921
         125      105496           0           2      989928
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095421           2           3           0
          12     1095416           7           3           0
          13     1095411          11           4           0
          14     1095407          15           4           0
          15     1095401          20           5           0
          16     1095393          25           8           0
          17     1095384          30          12           0
          18     1095374          36          16           0
          19     1095351          53          22           0
          20     1095317          80          29           0
          21     1095284         107          35           0
          22     1095231         148          47           0
          23     1095190         172          64           0
          24     1095104         229          92           1
          25     1095013         289         123           1
          26     1094882         368         175           1
          27     1094689         519         217           1
          28     1094427         720         278           1
          29     1094115         947         362           2
          30     1093671        1268         485           2
          31     1093128        1653         642           3
          32     1092377        2192         853           4
          33     1091332        2939        1151           4
          34     1090036        3844        1542           4
          35     1088294        5120        2005           7
          36     1086058        6705        2651          12
          37     1083067        8766        3576          17
          38     1078949       11756        4701          20
          39     1073717       15440        6240          29
          40     1066871       20310        8207          38
          41     1058095       26528       10755          48
          42     1046707       34310       14344          65
          43     1032195       44133       19005          93
          44     1013608       56724       24971         123
          45      990585       71917       32754         170
          46      962284       90133       42795         214
          47      928189      111260       55697         280
          48      888674      134261       72126         365
          49      844704      157407       92835         480
          50      797392      179090      118300         644
          51      748679      196603      149267         877
          52      701560      206960      185744        1162
          53      657769      208894      227232        1531
          54      619083      201825      272517        2001
          55      585139      187846      319783        2658
          56      554904      170007      366951        3564
          57      527821      151715      411191        4699
          58      502398      136020      450766        6242
          59      478046      123988      485167        8225
          60      454823      115267      514515       10821
          61      432760      108536      539733       14397
          62      411464      103514      561386       19062
          63      391439       98579      580295       25113
          64      372081       94136      596316       32893
          65      353672       90059      608764       42931
          66      335470       87172      616936       55848
          67      318623       83137      621243       72423
          68      303251       78702      620078       93395
          69      289139       73996      613465      118826
          70      276727       67968      600588      150143
          71      265784       61361      581515      186766
          72      256599       54492      555638      228697
          73      249271       46901      524951      274303
          74      243122       39791      490520      321993
          75      237927       33334      454359      369806
          76      233108       28047      419098      415173
          77      228050       24851      386211      456314
          78      222365       23790      356424      492847
          79      215984       24539      330251      524652
          80      208950       26572      306631      553273
          81      201029       29511      285280      579606
          82      192401       32760      265704      604561
          83      183265       35967      247703      628491
          84      174371       38153      231856      651046
          85      165471       39520      217630      672805
          86      156804       39906      205165      693551
          87      148181       39636      194177      713432
          88      140058       38778      184286      732304
          89      132226       37681      174724      750795
          90      125155       35912      166026      768333
          91      119205       33261      158612      784348
          92      114558       29536      152064      799268
          93      111090       24990      146790      812556
          94      108732       19853      142579      824262
          95      107251       14876      138948      834351
          96      106428       10471      136044      842483
          97      105932        6969      133313      849212
          98      105686        4202      130635      854903
          99      105576        2437      127485      859928
         100      105533        1314      123763      864816
         101      105509         653      118943      870321
         102      105500         318      113339      876269
         103      105498         150      106851      882927
         104      105496          71       99423      890436
         105      105496          29       91155      898746
         106      105496           7       82293      907630
         107      105496           2       73313      916615
         108      105496           2       64331      925597
         109      105496           0       55535      934395
         110      105496           0       46985      942945
         111      105496           0       38597      951333
         112      105496           0       30557      959373
         113      105496           0       23109      966821
         114      105496           0       16641      973289
         115      105496           0       11356      978574
         116      105496           0        7258      982672
         117      105496           0        4411      985519
         118      105496           0        2509      987421
         119      105496           0        1369      988561
         120      105496           0         685      989245
         121      105496           0         333      989597
         122      105496           0         138      989792
         123      105496           0          64      989866
         124      105496           0          22      989908
         125      105496           0           8      989922
         126      105496           0           3      989927
         127      105496           0           1      989929
         128      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           2           2           0
          10     1095421           3           2           0
          11     1095418           6           2           0
          12     1095416           7           3           0
          13     1095415           7           4           0
          14     1095414           7           5           0
          15     1095410           8           8           0
          16     1095401          16           9           0
          17     1095393          23          10           0
          18     1095382          32          12           0
          19     1095366          46          14           0
          20     1095347          57          22           0
          21     1095321          77          28           0
          22     1095288         100          38           0
          23     1095243         131          52           0
          24     1095176         181          68           1
          25     1095098         235          92           1
          26     1094996         304         125           1
          27     1094856         410         159           1
          28     1094686         525         213           2
          29     1094428         706         290           2
          30     1094106         936         382           2
          31     1093664        1267         492           3
          32     1093094        1692         636           4
          33     1092346        2206         870           4
          34     1091312        2951        1156           7
          35     1089991        3874        1552           9
          36     1088211        5161        2043          11
          37     1085886        6851        2677          12
          38     1082837        9007        3568          14
          39     1078844       11827        4734          21
          40     1073607       15520        6270          29
          41     1066528       20466        8396          36
          42     1057587       26771       11016          52
          43     1046054       34823       14477          72
          44     1031599       44655       19082          90
          45     1012899       57130       25276         121
          46      989343       72834       33093         156
          47      960533       91262       43414         217
          48      926195      112672       56268         291
          49      885768      136497       72777         384
          50      840428      160592       93917         489
          51      791638      183499      119640         649
          52      741648      201702      151200         876
          53      692903      213024      188345        1154
          54      647494      215487      230892        1553
          55      607048      209145      277204        2029
          56      571524      195092      326114        2696
          57      540053      177103      374691        3579
          58      511227      158810      420636        4753
          59      484157      142984      461928        6357
          60      457896      131062      498047        8421
          61      432691      123085      528562       11088
          62      408623      116946      555233       14624
          63      386091      111450      578688       19197
          64      364861      106010      599143       25412
          65      344711      100603      616824       33288
          66      325286       95694      630871       43575
          67      307621       90190      641105       56510
          68      291896       84075      646337       73118
          69      277958       77274      645879       94315
          70      265893       69132      640076      120325
          71      255816       60720      626949      151941
          72      247102       52673      606459      189192
          73      239348       45521      578425      232132
          74      232100       39784      544431      279111
          75      225274       35590      506150      328412
          76      218258       33178      466256      377734
          77      210987       32247      427544      424648
          78      203510       32265      392038      467613
          79      195887       32820      361144      505575
          80      188271       33462      334599      539094
          81      180789       33744      311759      569134
          82      173164       34063      290975      597224
          83      165674       34026      271848      623878
          84      158009       34118      253707      649592
          85      150100       34427      236672      674227
          86      142073       34830      220970      697553
          87      134348       34981      206497      719600
          88      127059       34670      193492      740205
          89      120810       33161      181187      760268
          90      115730       30242      170584      778870
          91      111887       26182      161774      795583
          92      109187       21400      154425      810414
          93      107451       16448      148075      823452
          94      106483       11760      142537      834646
          95      105965        7832      137591      844038
          96      105690        4878      132653      852205
          97      105578        2766      127276      859806
          98      105524        1504      121638      866760
          99      105508         736      115564      873618
         100      105501         341      108786      880798
         101      105498         141      101619      888168
         102      105496          59       94133      895738
         103      105496          21       86521      903388
         104      105496          11       78927      910992
         105      105496           2       71383      918545
         106      105496           2       63827      926101
         107      105496           0       56271      933659
         108      105496           0       48457      941473
         109      105496           0       40506      949424
         110      105496           0       32478      957452
         111      105496           0       25102      964828
         112      105496           0       18397      971533
         113      105496           0       12763      977167
         114      105496           0        8297      981633
         115      105496           0        5061      984869
         116      105496           0        2824      987106
         117      105496           0        1478      988452
         118      105496           0         731      989199
         119      105496           0         332      989598
         120      105496           0         146      989784
         121      105496           0          53      989877
         122      105496           0          25      989905
         123      105496           0           6      989924
         124      105496           0           5      989925
         125      105496           0           2      989928
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095421           3           2           0
          10     1095416           7           3           0
          11     1095411          11           4           0
          12     1095404          18           4           0
          13     1095403          19           4           0
          14     1095399          19           8           0
          15     1095392          20          14           0
          16     1095377          30          19           0
          17     1095356          47          23           0
          18     1095332          69          25           0
          19     1095305          91          30           0
          20     1095270         119          37           0
          21     1095223         144          59           0
          22     1095149         192          85           0
          23     1095048         275         103           0
          24     1094934         358         133           1
          25     1094755         488         182           1
          26     1094513         675         237           1
          27     1094240         853         332           1
          28     1093879        1107         438           2
          29     1093375        1467         580           4
          30     1092719        1917         786           4
          31     1091796        2594        1032           4
          32     1090484        3568        1370           4
          33     1088958        4655        1806           7
          34     1086921        6117        2374          14
          35     1084184        8067        3156          19
          36     1080635       10488        4283          20
          37     1075636       14092        5676          22
          38     1069356       18535        7504          31
          39     1061311       24258        9813          44
          40     1051039       31402       12924          61
          41     1037784       40363       17198          81
          42     1020603       51965       22753         105
          43      998957       66376       29957         136
          44      972248       83961       39034         183
          45      940253      104122       50810         241
          46      902261      126904       65930         331
          47      859304      150508       85187         427
          48      811546      174029      109283         568
          49      762173      194018      138460         775
          50      713103      208200      173080        1043
          51      666525      214251      213295        1355
          52      624384      210956      258278        1808
          53      587329      199242      306476        2379
          54      555475      181986      354783        3182
          55      527742      162011      401395        4278
          56      502732      142599      444355        5740
          57      479716      126252      481973        7485
          58      457664      113590      514314        9858
          59      436010      105595      540801       13020
          60      415172       99952      563013       17289
          61      394895       96224      581461       22846
          62      375503       93024      596808       30091
          63      357013       89673      609541       39199
          64      339558       85858      618992       51018
          65      322958       81747      624401       66320
          66      307322       78084      624473       85547
          67      293425       72791      619386      109824
          68      281209       67011      608147      139059
          69      270681       60542      590197      174006
          70      261569       53568      565954      214335
          71      254084       46327      535357      259658
          72      247844       39462      500046      308074
          73      242391       33539      461974      357522
          74      237250       28911      424140      405125
          75      232229       25528      388582      449087
          76      226943       24032      355661      488790
          77      221039       24060      327092      523235
          78      214627       25186      302645      552968
          79      207520       27244      281233      579429
          80      199630       29977      262461      603358
          81      191006       32989      245366      626065
          82      182350       35456      229480      648140
          83      173448       37701      214982      669295
          84      164676       38953      201733      690064
          85      155927       39332      190210      709957
          86      147272       39365      179686      729103
          87      138718       39134      170372      747202
          88      131003       38070      162157      764196
          89      123956       36383      154637      780450
          90      118204       33334      148811      795077
          91      113674       29258      144386      808108
          92      110382       24423      141202      819419
          93      108248       19126      138773      829279
          94      106926       14070      136852      837578
          95      106198        9671      135112      844445
          96      105808        6172      133148      850298
          97      105632        3666      130515      855613
          98      105558        2052      127135      860681
          99      105522        1038      123033      865833
         100      105508         493      117991      871434
         101      105502         209      112065      877650
         102      105501          98      105373      884454
         103      105499          40       97979      891908
         104      105498          18       89789      900121
         105      105496           7       81145      908778
         106      105496           6       72320      917604
         107      105496           5       63463      926462
         108      105496           3       54730      935197
         109      105496           1       46017      943912
         110      105496           0       37357      952573
         111      105496           0       29323      960607
         112      105496           0       21905      968025
         113      105496           0       15555      974375
         114      105496           0       10375      979555
         115      105496           0        6503      983427
         116      105496           0        3797      986133
         117      105496           0        2106      987824
         118      105496           0        1092      988838
         119      105496           0         520      989410
         120      105496           0         222      989708
         121      105496           0         103      989827
         122      105496           0          48      989882
         123      105496           0          18      989912
         124      105496           0          10      989920
         125      105496           0           7      989923
         126      105496           0           5      989925
         127      105496           0           2      989928
         128      105496           0           1      989929
         129      105496           0           0      989930
