 #time susceptible exposed infected recover
         110      114496       38349       93161      849420
         111      111490       34197       93902      855837
         112      109296       29512       94651      861967
         113      107779       24376       95384      867887
         114      106834       19295       95758      873539
         115      106217       14683       95126      879400
         116      105859       10616       93317      885634
         117      105665        7296       90421      892044
         118      105576        4792       86287      898771
         119      105532        3009       81267      905618
         120      105510        1778       75261      912877
         121      105503        1012       68639      920272
         122      105499         545       61577      927805
         123      105498         261       54354      935313
         124      105497         131       47256      942542
         125      105497          62       40156      949711
         126      105497          31       33246      956652
         127      105496          15       26654      963261
         128      105496           6       20496      969428
         129      105496           3       15337      974590
         130      105496           3       10947      978980
         131      105496           1        7524      982405
         132      105496           1        4925      985004
         133      105496           1        3019      986910
         134      105496           0        1838      988092
         135      105496           0        1042      988888
         136      105496           0         549      989381
         137      105496           0         260      989670
         138      105496           0         130      989800
         139      105496           0          56      989874
         140      105496           0          26      989904
         141      105496           0          12      989918
         142      105496           0           4      989926
         143      105496           0           2      989928
         144      105496           0           1      989929
         145      105496           0           1      989929
         146      105496           0           1      989929
         147      105496           0           1      989929
         148      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095418           5           3           0
          15     1095413           9           4           0
          16     1095410          12           4           0
          17     1095404          17           5           0
          18     1095401          20           5           0
          19     1095396          24           6           0
          20     1095393          27           6           0
          21     1095384          30          11           1
          22     1095369          42          14           1
          23     1095349          57          19           1
          24     1095327          75          23           1
          25     1095303          95          27           1
          26     1095277         117          31           1
          27     1095241         146          38           1
          28     1095200         176          48           2
          29     1095149         206          68           3
          30     1095055         283          84           4
          31     1094941         373         107           5
          32     1094821         469         131           5
          33     1094663         597         160           6
          34     1094460         760         200           6
          35     1094212         963         239          12
          36     1093938        1166         307          15
          37     1093561        1442         405          18
          38     1093106        1780         518          22
          39     1092533        2190         677          26
          40     1091807        2746         842          31
          41     1090853        3475        1059          39
          42     1089700        4379        1296          51
          43     1088204        5549        1602          71
          44     1086440        6879        2021          86
          45     1084273        8561        2481         111
          46     1081663       10524        3105         134
          47     1078271       13047        3947         161
          48     1074000       16261        4959         206
          49     1068716       20211        6248         251
          50     1062154       25154        7784         334
          51     1054146       31173        9679         428
          52     1044530       38400       11945         551
          53     1032951       47014       14774         687
          54     1018782       57381       18404         859
          55     1001672       69679       23002        1073
          56      981509       83966       28603        1348
          57      957673      100487       35596        1670
          58      930089      119318       43915        2104
          59      899264      139485       54060        2617
          60      865188      160786       66205        3247
          61      828297      182148       80871        4110
          62      789647      201972       98613        5194
          63      750613      219025      119328        6460
          64      712640      231126      143550        8110
          65      676685      237931      170736       10074
          66      640828      241498      200644       12456
          67      608851      237870      233304       15401
          68      580602      228650      267002       19172
          69      555689      214661      301014       24062
          70      533562      198244      333654       29966
          71      513132      181767      363346       37181
          72      493762      165459      390230       45975
          73      474878      150590      413309       56649
          74      455962      139346      430698       69420
          75      436952      131611      441813       85050
          76      418490      126510      446767      103659
          77      400514      123222      446097      125593
          78      383066      120633      440353      151374
          79      366355      117916      430596      180559
          80      350589      114729      417088      213020
          81      335590      110533      400671      248632
          82      321288      106135      381757      286246
          83      308153      101095      360968      325210
          84      295899       95547      340371      363609
          85      284683       89828      320663      400252
          86      274569       83686      300885      436286
          87      265316       77580      282592      469938
          88      256653       71434      267298      500041
          89      248601       65939      254257      526629
          90      240938       60914      243351      550223
          91      233613       56638      233510      571665
          92      226639       52934      224248      591605
          93      219442       50468      214566      610950
          94      212374       48534      204371      630147
          95      205293       47271      193694      649168
          96      198213       46472      182715      668026
          97      190940       46340      171798      686348
          98      183719       46407      161228      704072
          99      176504       46480      151353      721089
         100      169321       46577      142318      737210
         101      161984       46821      134020      752601
         102      154739       46931      126544      767212
         103      147556       46983      120080      780807
         104      140574       46726      114528      793598
         105      133678       46393      110137      805218
         106      127465       45435      106629      815897
         107      121936       43627      104307      825556
         108      117257       40934      102641      834594
         109      113359       37636      101502      842929
         110      110470       33465      100772      850719
         111      108453       28524      100232      858217
         112      107172       23320       99589      865345
         113      106400       18229       98292      872505
         114      105990       13577       96306      879553
         115      105749        9471       93563      886643
         116      105621        6311       89788      893706
         117      105552        3949       85111      900814
         118      105527        2314       79467      908118
         119      105515        1273       73257      915381
         120      105508         689       66710      922519
         121      105501         379       59672      929874
         122      105499         188       52551      937188
         123      105498          88       45450      944390
         124      105498          42       38346      951540
         125      105498          27       31487      958414
         126      105497          17       25021      964891
         127      105496           8       19192      970730
         128      105496           5       14063      975862
         129      105496           2        9745      980183
         130      105496           2        6412      983516
         131      105496           2        3966      985962
         132      105496           2        2308      987620
         133      105496           1        1304      988625
         134      105496           0         709      989221
         135      105496           0         377      989553
         136      105496           0         178      989752
         137      105496           0          83      989847
         138      105496           0          44      989886
         139      105496           0          23      989907
         140      105496           0          17      989913
         141      105496           0           8      989922
         142      105496           0           4      989926
         143      105496           0           2      989928
         144      105496           0           2      989928
         145      105496           0           2      989928
         146      105496           0           2      989928
         147      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095419           6           1           0
          14     1095418           6           2           0
          15     1095415           8           3           0
          16     1095412          10           4           0
          17     1095410          11           5           0
          18     1095404          15           7           0
          19     1095402          17           7           0
          20     1095394          25           7           0
          21     1095385          32           9           0
          22     1095376          38          12           0
          23     1095362          48          15           1
          24     1095345          62          18           1
          25     1095327          78          20           1
          26     1095300          96          29           1
          27     1095268         121          35           2
          28     1095240         137          46           3
          29     1095192         174          57           3
          30     1095126         223          73           4
          31     1095042         294          85           5
          32     1094972         344         103           7
          33     1094854         432         133           7
          34     1094710         547         162           7
          35     1094535         681         202           8
          36     1094330         823         261          12
          37     1094044        1042         326          14
          38     1093649        1365         394          18
          39     1093207        1703         493          23
          40     1092626        2161         609          30
          41     1091922        2703         766          35
          42     1091081        3348         952          45
          43     1090002        4176        1190          58
          44     1088715        5130        1507          74
          45     1087002        6433        1904          87
          46     1084888        8010        2420         108
          47     1082338        9942        3009         137
          48     1079063       12483        3709         171
          49     1075108       15413        4700         205
          50     1070142       19208        5808         268
          51     1064053       23788        7243         342
          52     1056461       29503        9048         414
          53     1047181       36458       11285         502
          54     1036076       44622       14084         644
          55     1022403       54664       17564         795
          56     1006001       66649       21781         995
          57      986761       80338       27088        1239
          58      964001       96282       33551        1592
          59      937545      114384       41500        1997
          60      907439      134226       51249        2512
          61      873984      155194       63114        3134
          62      837672      176633       77204        3917
          63      799386      197069       94051        4920
          64      760113      215382      113843        6088
          65      721294      229424      137119        7589
          66      681774      241024      163178        9450
          67      644851      246100      192676       11799
          68      611963      244220      224536       14707
          69      582775      236055      258303       18293
          70      557073      222801      292773       22779
          71      534079      206968      326121       28258
          72      513438      188461      358367       35160
          73      493525      170244      388081       43576
          74      474089      154769      412864       53704
          75      454779      143133      431436       66078
          76      436016      134254      444086       81070
          77      417425      128448      450780       98773
          78      399318      124690      451577      119841
          79      381626      121916      447455      144429
          80      364712      119172      438869      172673
          81      348628      115580      426778      204440
          82      332922      112162      410844      239498
          83      318166      108173      392700      276387
          84      304570      103436      372050      315370
          85      292326       97796      350828      354476
          86      281350       91513      328908      393655
          87      271714       84699      307198      431815
          88      263085       77557      288397      466387
          89      255611       69818      272427      497570
          90      248998       62265      259097      525066
          91      242969       55534      247329      549594
          92      237433       49349      237229      571415
          93      232279       44194      227042      591911
          94      227080       40261      216503      611582
          95      221700       37656      204702      631368
          96      216100       36154      192838      650334
          97      210057       35923      180351      669095
          98      203583       36685      167851      687307
          99      196614       38289      155244      705279
         100      189311       40444      143126      722545
         101      181594       42895      131972      738965
         102      173910       44914      121830      754772
         103      166108       47039      112130      770149
         104      158356       48478      104361      784231
         105      150857       49250       98213      797106
         106      143654       49279       93806      808687
         107      136799       48575       91139      818913
         108      130412       47263       89650      828101
         109      124412       45537       89442      836035
         110      119368       42836       90133      843089
         111      115099       39454       91471      849402
         112      111821       35426       93071      855108
         113      109446       30747       94638      860595
         114      107861       25628       96190      865747
         115      106846       20529       97074      870977
         116      106220       15706       97000      876500
         117      105862       11402       95841      882321
         118      105684        7794       93371      888577
         119      105598        5042       89413      895373
         120      105533        3111       84344      902438
         121      105515        1861       77998      910052
         122      105507        1039       71190      917690
         123      105503         545       63949      925429
         124      105498         281       56447      933200
         125      105498         149       48820      940959
         126      105497          64       41611      948254
         127      105497          32       34578      955319
         128      105497          19       28048      961862
         129      105497           8       21874      968047
         130      105497           3       16352      973574
         131      105497           1       11707      978221
         132      105497           1        7978      981950
         133      105497           0        5136      984793
         134      105497           0        3149      986780
         135      105497           0        1839      988090
         136      105497           0        1075      988854
         137      105497           0         578      989351
         138      105497           0         286      989643
         139      105497           0         146      989783
         140      105497           0          67      989862
         141      105497           0          28      989901
         142      105497           0          14      989915
         143      105497           0           9      989920
         144      105497           0           5      989924
         145      105497           0           1      989928
         146      105497           0           1      989928
         147      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095420           5           1           0
          16     1095418           6           2           0
          17     1095415           8           3           0
          18     1095414           9           3           0
          19     1095414           9           3           0
          20     1095406          15           5           0
          21     1095403          17           5           1
          22     1095397          22           6           1
          23     1095390          27           8           1
          24     1095380          35          10           1
          25     1095377          37          11           1
          26     1095366          43          16           1
          27     1095349          57          19           1
          28     1095327          72          26           1
          29     1095300          92          32           2
          30     1095266         117          41           2
          31     1095230         149          44           3
          32     1095178         191          54           3
          33     1095106         254          63           3
          34     1095018         320          83           5
          35     1094921         390         109           6
          36     1094791         495         133           7
          37     1094626         622         170           8
          38     1094451         751         213          11
          39     1094211         928         275          12
          40     1093931        1141         337          17
          41     1093565        1402         438          21
          42     1093091        1760         547          28
          43     1092451        2263         678          34
          44     1091684        2854         846          42
          45     1090758        3585        1036          47
          46     1089616        4457        1295          58
          47     1088227        5536        1592          71
          48     1086509        6831        2000          86
          49     1084252        8528        2531         115
          50     1081438       10618        3226         144
          51     1077889       13333        4029         175
          52     1073528       16676        4999         223
          53     1068221       20652        6271         282
          54     1061652       25671        7741         362
          55     1053705       31655        9610         456
          56     1044049       38811       11994         572
          57     1032206       47502       15001         717
          58     1017924       57783       18842         877
          59     1000548       70345       23441        1092
          60      979906       85028       29131        1361
          61      955733      101953       36061        1679
          62      927988      120871       44484        2083
          63      897108      140998       54660        2660
          64      862939      162138       66992        3357
          65      826053      183125       82061        4187
          66      786313      204002       99874        5237
          67      745966      222150      120822        6488
          68      706879      235229      145243        8075
          69      669879      242838      172713        9996
          70      636368      243902      202607       12549
          71      607066      237518      235049       15793
          72      581637      224733      269368       19688
          73      559396      206970      304550       24510
          74      539468      187275      338208       30475
          75      520894      167673      369208       37651
          76      502922      150565      395421       46518
          77      485656      136654      415876       57240
          78      468517      126123      430543       70243
          79      451596      119051      438678       86101
          80      434644      114935      440741      105106
          81      417397      112537      438005      127487
          82      400028      111624      430421      153353
          83      382737      111080      419018      182591
          84      365747      110856      403509      215314
          85      349266      110288      385035      250837
          86      333450      109164      363711      289101
          87      318315      107276      340751      329084
          88      304367      103885      318387      368787
          89      291053      100013      297542      406818
          90      279049       94982      279389      442006
          91      268112       89111      264886      473317
          92      258268       82846      253398      500914
          93      249316       76364      245094      524652
          94      241164       69976      238362      545924
          95      233558       63982      232455      565431
          96      226677       58282      226631      583836
          97      220003       53541      220356      601526
          98      213503       49758      213418      618747
          99      207025       46795      205711      635895
         100      200331       44900      197443      652752
         101      193646       43738      188147      669895
         102      186703       43378      178221      687124
         103      179542       43784      167712      704388
         104      172440       44294      157210      721482
         105      165435       44808      146962      738221
         106      158194       45445      137376      754411
         107      150871       46028      128822      769705
         108      143798       46294      121206      784128
         109      136786       46317      114397      797926
         110      129999       45883      109156      810388
         111      123902       45016      104694      821814
         112      118661       43076      101404      832285
         113      114358       40095       99334      841639
         114      111129       36128       97935      850234
         115      108856       31431       97095      858044
         116      107368       25995       96764      865299
         117      106494       20463       96394      872075
         118      106027       15228       95564      878607
         119      105766       10687       93797      885176
         120      105615        7128       90874      891809
         121      105554        4443       86901      898528
         122      105522        2585       81992      905327
         123      105509        1447       76053      912417
         124      105501         792       69664      919469
         125      105499         401       62958      926568
         126      105498         194       55948      933786
         127      105497          92       48841      940996
         128      105497          44       41761      948124
         129      105497          17       34683      955229
         130      105497          10       27795      962124
         131      105497           3       21410      968516
         132      105497           1       15698      974230
         133      105497           1       10928      979000
         134      105497           0        7248      982681
         135      105497           0        4504      985425
         136      105496           1        2618      987311
         137      105496           1        1442      988487
         138      105496           1         777      989152
         139      105496           1         409      989520
         140      105496           1         190      989739
         141      105496           1          93      989836
         142      105496           0          41      989889
         143      105496           0          18      989912
         144      105496           0           9      989921
         145      105496           0           4      989926
         146      105496           0           3      989927
         147      105496           0           1      989929
         148      105496           0           1      989929
         149      105496           0           1      989929
         150      105496           0           1      989929
         151      105496           0           1      989929
         152      105496           0           1      989929
         153      105496           0           1      989929
         154      105496           0           1      989929
         155      105496           0           1      989929
         156      105496           0           1      989929
         157      105496           0           0      989930
