 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095418           7           1           0
          11     1095415          10           1           0
          12     1095413          12           1           0
          13     1095408          15           3           0
          14     1095401          20           5           0
          15     1095388          31           7           0
          16     1095371          44          11           0
          17     1095349          66          11           0
          18     1095329          81          15           1
          19     1095284         119          22           1
          20     1095247         147          31           1
          21     1095178         199          48           1
          22     1095089         271          65           1
          23     1094949         389          87           1
          24     1094757         543         125           1
          25     1094513         756         153           4
          26     1094221         983         217           5
          27     1093770        1367         282           7
          28     1093213        1813         390          10
          29     1092352        2515         548          11
          30     1091143        3495         771          17
          31     1089619        4750        1036          21
          32     1087456        6531        1410          29
          33     1084620        8903        1856          47
          34     1080785       11997        2579          65
          35     1075465       16313        3568          80
          36     1068422       21983        4900         121
          37     1058847       29724        6695         160
          38     1046103       39957        9149         217
          39     1029636       53077       12411         302
          40     1008132       69989       16904         401
          41      980446       91534       22876         570
          42      945977      117676       30985         788
          43      904142      148364       41857        1063
          44      854916      183070       56018        1422
          45      800133      218737       74656        1900
          46      741994      252222       98565        2645
          47      684825      278493      128444        3664
          48      631677      293235      165498        5016
          49      585674      293842      209008        6902
          50      547200      280470      258374        9382
          51      513166      257876      311588       12796
          52      483037      230134      364940       17315
          53      455381      202445      414107       23493
          54      429230      179033      455415       31748
          55      404553      161607      486389       42877
          56      381358      148660      507929       57479
          57      359222      138676      520874       76654
          58      338728      130255      525265      101178
          59      320698      121367      521313      132048
          60      304883      111791      508321      170431
          61      290893      101821      486803      215909
          62      279103       91076      457396      267851
          63      268637       80161      422097      324531
          64      259390       70184      383726      382126
          65      251358       61321      345384      437363
          66      244456       53270      311287      486413
          67      238437       46480      281786      528723
          68      232705       40987      257460      564274
          69      226848       36957      235196      596425
          70      220430       34664      214910      625422
          71      213213       34639      194949      652625
          72      205115       36282      175785      678244
          73      196516       39079      157738      702093
          74      187516       42310      140704      724896
          75      178736       44901      125375      746414
          76      170429       46424      112914      765659
          77      162735       46557      103528      782606
          78      155168       45679       96885      797694
          79      147357       44676       92811      810582
          80      139187       43989       90480      821770
          81      131199       43291       89375      831561
          82      123685       42855       88710      840176
          83      117370       41523       89024      847509
          84      112546       38676       90330      853874
          85      109327       33749       92441      859909
          86      107383       27669       94762      865612
          87      106328       20882       96449      871767
          88      105833       14526       96463      878604
          89      105617        9292       94353      886164
          90      105533        5364       90024      894505
          91      105505        2854       83691      903376
          92      105499        1355       76266      912306
          93      105496         603       68480      920847
          94      105496         237       60795      928898
          95      105496          74       53317      936539
          96      105496          20       45580      944330
          97      105496           5       37526      952399
          98      105496           0       29548      960382
          99      105496           0       21716      968214
         100      105496           0       14869      975061
         101      105496           0        9357      980573
         102      105496           0        5373      984557
         103      105496           0        2881      987049
         104      105496           0        1360      988570
         105      105496           0         577      989353
         106      105496           0         235      989695
         107      105496           0          79      989851
         108      105496           0          23      989907
         109      105496           0           9      989921
         110      105496           0           1      989929
         111      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095420           5           1           0
           8     1095417           8           1           0
           9     1095416           9           1           0
          10     1095413          12           1           0
          11     1095411          14           1           0
          12     1095405          16           5           0
          13     1095391          28           7           0
          14     1095377          39          10           0
          15     1095353          61          12           0
          16     1095324          88          14           0
          17     1095285         122          19           0
          18     1095237         161          28           0
          19     1095188         194          44           0
          20     1095094         273          59           0
          21     1094968         372          86           0
          22     1094770         536         119           1
          23     1094525         736         163           2
          24     1094186        1027         209           4
          25     1093743        1396         279           8
          26     1093197        1836         383          10
          27     1092384        2492         538          12
          28     1091234        3411         766          15
          29     1089583        4774        1052          17
          30     1087399        6570        1430          27
          31     1084460        9018        1905          43
          32     1080552       12238        2578          58
          33     1075327       16514        3493          92
          34     1068295       22103        4900         128
          35     1058439       30043        6781         163
          36     1045311       40598        9304         213
          37     1028001       54526       12608         291
          38     1005705       72289       17039         393
          39      977646       94139       23082         559
          40      942929      120398       31318         781
          41      900786      151005       42559        1076
          42      851829      184745       57393        1459
          43      798043      218851       76590        1942
          44      743042      248583      101190        2611
          45      690636      269711      131479        3600
          46      643975      278033      168389        5029
          47      603755      272568      212173        6930
          48      569841      254850      261206        9529
          49      539690      230550      312185       13001
          50      511098      205215      361717       17396
          51      482166      184661      404991       23608
          52      453475      169859      440118       31974
          53      425879      160542      465477       43528
          54      399478      154855      482321       58772
          55      374532      150191      492254       78449
          56      351190      145169      495332      103735
          57      329617      137842      492739      135228
          58      309939      129354      482635      173498
          59      292672      119837      463855      219062
          60      277917      108948      438080      270481
          61      265718       97042      407777      324889
          62      256066       84371      376150      378839
          63      248493       71202      347335      428396
          64      242470       58905      322231      471820
          65      237397       47898      301101      509030
          66      232743       39030      283323      540330
          67      227791       33066      264798      569771
          68      222045       30104      245082      598195
          69      215485       29942      222862      627137
          70      207922       32100      200031      655373
          71      199791       35429      177926      682280
          72      191548       38811      156940      708127
          73      183025       41988      138218      732195
          74      174672       44241      121728      754785
          75      166365       45495      108066      775500
          76      157679       46211       97347      794189
          77      148797       46967       89430      810232
          78      139819       47526       84263      823818
          79      131163       47738       81925      834600
          80      123251       47219       81758      843198
          81      116850       45123       83473      849980
          82      112316       40851       86811      855448
          83      109300       34823       90999      860304
          84      107516       27816       95020      865074
          85      106559       20485       97916      870466
          86      106021       13895       98926      876584
          87      105721        8770       97292      883643
          88      105589        5201       93210      891426
          89      105532        2890       87439      899565
          90      105511        1523       80293      908099
          91      105498         774       72614      916540
          92      105496         382       64658      924890
          93      105496         165       56319      933446
          94      105496          68       47578      942284
          95      105496          24       38680      951226
          96      105496           6       29791      960133
          97      105496           2       21559      968369
          98      105496           0       14558      975372
          99      105496           0        9049      980881
         100      105496           0        5316      984614
         101      105496           0        2893      987037
         102      105496           0        1553      988377
         103      105496           0         802      989128
         104      105496           0         380      989550
         105      105496           0         166      989764
         106      105496           0          64      989866
         107      105496           0          28      989902
         108      105496           0           7      989923
         109      105496           0           2      989928
         110      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095417           8           1           0
          12     1095415           9           2           0
          13     1095411          11           4           0
          14     1095409          12           5           0
          15     1095395          24           7           0
          16     1095386          31           9           0
          17     1095370          45          11           0
          18     1095358          56          11           1
          19     1095335          74          16           1
          20     1095310          92          23           1
          21     1095267         126          32           1
          22     1095188         191          46           1
          23     1095098         267          60           1
          24     1094983         359          82           2
          25     1094813         511          98           4
          26     1094587         697         136           6
          27     1094298         921         201           6
          28     1093886        1247         285           8
          29     1093303        1741         373           9
          30     1092555        2339         520          12
          31     1091511        3170         730          15
          32     1090006        4436         959          25
          33     1087967        6121        1304          34
          34     1085345        8260        1772          49
          35     1081797       11153        2415          61
          36     1076888       15136        3324          78
          37     1070204       20537        4579         106
          38     1061546       27448        6287         145
          39     1049913       36829        8481         203
          40     1034836       48798       11506         286
          41     1015737       63674       15631         384
          42      991020       82596       21279         531
          43      960781      105142       28769         734
          44      924267      131424       38749         986
          45      881114      161323       51656        1333
          46      832326      193161       68106        1833
          47      779252      224053       89631        2490
          48      722867      252872      116343        3344
          49      667972      274564      148206        4684
          50      617826      284773      186405        6422
          51      574634      281967      230130        8695
          52      539336      266197      278012       11881
          53      510298      240564      328526       16038
          54      484943      210164      378458       21861
          55      460843      181604      423439       29540
          56      437126      158993      459674       39633
          57      412947      143970      485394       53115
          58      387923      136793      500597       70113
          59      363399      134116      505861       92050
          60      339174      133681      502982      119589
          61      315530      133280      493486      153130
          62      292692      132031      477864      192839
          63      270628      129581      456328      238889
          64      249535      125797      430380      289714
          65      230097      120990      399596      344743
          66      210835      116592      368366      399633
          67      193847      110079      339307      452193
          68      179319      102121      315535      498451
          69      166969       93076      297893      537488
          70      156369       83118      286205      569734
          71      146877       73653      278104      596792
          72      137709       64917      271071      621729
          73      129136       57746      262727      645817
          74      121846       51572      251946      670062
          75      115897       46024      238744      694761
          76      111597       40172      224167      719490
          77      108728       33596      209098      744004
          78      107018       26349      194039      768020
          79      106153       19214      178644      791415
          80      105721       13068      162762      813875
          81      105566        8160      146267      835433
          82      105518        4608      129508      855792
          83      105499        2357      112842      874728
          84      105496        1113       96091      892726
          85      105496         463       80880      908587
          86      105496         150       67839      921941
          87      105496          54       56311      933565
          88      105496          14       46248      943668
          89      105496           4       36762      953164
          90      105496           0       27867      962063
          91      105496           0       19902      970028
          92      105496           0       13193      976737
          93      105496           0        8179      981751
          94      105496           0        4607      985323
          95      105496           0        2337      987593
          96      105496           0        1105      988825
          97      105496           0         453      989477
          98      105496           0         163      989767
          99      105496           0          49      989881
         100      105496           0          15      989915
         101      105496           0           3      989927
         102      105496           0           1      989929
         103      105496           0           0      989930
