 #time susceptible exposed infected recover
         111      105496           0           5      989925
         112      105496           0           1      989929
         113      105496           0           1      989929
         114      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095415          10           1           0
          12     1095414           9           3           0
          13     1095413           9           4           0
          14     1095405          15           6           0
          15     1095399          17          10           0
          16     1095388          27          11           0
          17     1095374          39          13           0
          18     1095357          52          17           0
          19     1095340          63          22           1
          20     1095305          90          30           1
          21     1095269         112          44           1
          22     1095209         159          57           1
          23     1095137         213          75           1
          24     1095029         289         107           1
          25     1094909         378         137           2
          26     1094713         522         187           4
          27     1094438         737         246           5
          28     1094076        1017         327           6
          29     1093631        1344         440          11
          30     1093039        1772         603          12
          31     1092191        2391         832          12
          32     1091029        3232        1146          19
          33     1089422        4448        1533          23
          34     1087281        6039        2073          33
          35     1084530        8110        2745          41
          36     1080691       10938        3738          59
          37     1075632       14616        5102          76
          38     1068805       19516        6999         106
          39     1059984       25907        9391         144
          40     1048238       34391       12605         192
          41     1032572       45666       16933         255
          42     1012833       59460       22793         340
          43      987754       76601       30623         448
          44      956836       97278       40697         615
          45      918688      121765       54131         842
          46      873564      149174       71522        1166
          47      822605      177840       93415        1566
          48      767981      204284      121054        2107
          49      712981      224680      154968        2797
          50      660060      236061      195510        3795
          51      612492      235437      242328        5169
          52      571255      224037      293058        7076
          53      536665      203863      345355        9543
          54      506903      179378      396389       12756
          55      480235      155833      442083       17275
          56      455822      135853      480536       23215
          57      432895      120995      510519       31017
          58      410873      110975      532303       41275
          59      389681      103882      546944       54919
          60      368825       99082      554911       72608
          61      348774       95563      556128       94961
          62      329698       92200      550489      123039
          63      311522       88789      537537      157578
          64      294788       84436      516903      199299
          65      279297       79477      489318      247334
          66      265366       74086      455931      300043
          67      253099       67614      419918      354795
          68      242034       61134      383599      408659
          69      232192       54720      349678      458836
          70      222996       49322      320204      502904
          71      213962       45277      295725      540462
          72      204709       42889      275232      572596
          73      195331       41849      257369      600877
          74      185684       41944      241151      626647
          75      175764       42804      226626      650232
          76      165775       43496      213384      672771
          77      155983       44169      200812      694462
          78      146557       44013      189313      715543
          79      137673       43129      178452      736172
          80      129525       41249      168783      755869
          81      122577       38279      159828      774742
          82      117089       34014      152087      792236
          83      112844       29129      144933      808520
          84      109931       23630      138646      823219
          85      107911       18064      133180      836271
          86      106705       13012      127826      847883
          87      106063        8825      122240      858298
          88      105749        5629      116189      867859
          89      105590        3392      109639      876805
          90      105538        1776      102058      886054
          91      105510         871       93669      895376
          92      105501         399       84593      904933
          93      105497         178       74996      914755
          94      105496          68       65194      924668
          95      105496          27       55239      934664
          96      105496          10       45713      944207
          97      105496           3       36464      953463
          98      105496           1       28074      961855
          99      105496           0       20461      969469
         100      105496           0       14272      975658
         101      105496           0        9391      980539
         102      105496           0        5817      984113
         103      105496           0        3405      986525
         104      105496           0        1822      988108
         105      105496           0         887      989043
         106      105496           0         422      989508
         107      105496           0         172      989758
         108      105496           0          68      989862
         109      105496           0          28      989902
         110      105496           0          12      989918
         111      105496           0           2      989928
         112      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095417           8           1           0
          13     1095415           8           3           0
          14     1095412           9           5           0
          15     1095400          20           6           0
          16     1095392          25           9           0
          17     1095387          30           9           0
          18     1095371          43          12           0
          19     1095356          49          20           1
          20     1095324          71          30           1
          21     1095283         106          36           1
          22     1095227         151          47           1
          23     1095152         211          62           1
          24     1095072         267          86           1
          25     1094959         343         123           1
          26     1094783         473         169           1
          27     1094571         620         232           3
          28     1094253         856         314           3
          29     1093775        1234         410           7
          30     1093233        1632         554           7
          31     1092518        2174         724          10
          32     1091479        2920        1013          14
          33     1090098        3914        1392          22
          34     1088216        5303        1875          32
          35     1085616        7253        2521          36
          36     1082178        9824        3376          48
          37     1077664       13155        4543          64
          38     1071431       17753        6154          88
          39     1063289       23627        8388         122
          40     1052304       31635       11317         170
          41     1037967       41993       15228         238
          42     1019497       55031       20593         305
          43      995784       71674       27553         415
          44      966254       91560       37060         552
          45      929797      115335       49544         750
          46      886293      142454       65667        1012
          47      836950      170865       86196        1415
          48      782651      198516      112342        1917
          49      727630      220403      144877        2516
          50      675092      232917      183983        3434
          51      627069      234439      229343        4575
          52      585121      224609      279427        6269
          53      550058      204726      332078        8564
          54      519965      181230      382685       11546
          55      492124      158731      429073       15498
          56      465452      140533      468573       20868
          57      439428      128150      499836       28012
          58      413541      121516      522720       37649
          59      388325      117667      539178       50256
          60      363729      114869      550230       66598
          61      340532      111855      555331       87708
          62      319368      107001      554686      114371
          63      300884       99966      546996      147580
          64      285405       90557      532030      187434
          65      272882       79159      509454      233931
          66      263141       66769      480107      285409
          67      255474       54595      445483      339874
          68      249477       43513      408918      393518
          69      244408       34424      372843      443751
          70      239813       28129      338852      488632
          71      235168       24226      309118      526914
          72      230205       22323      283385      559513
          73      224305       22639      259740      588742
          74      217506       24596      237543      615781
          75      209894       27609      215620      642303
          76      201350       31411      194165      668500
          77      191985       35235      174260      693946
          78      182015       38902      155298      719211
          79      171890       41786      138532      743218
          80      162039       43550      124366      765471
          81      152430       44201      113304      785491
          82      143312       43700      105997      802417
          83      134744       42219      101795      816668
          84      126870       40008      101063      827485
          85      120292       36840      102223      836071
          86      115235       32644      104685      842862
          87      111420       27644      107925      848437
          88      108984       21773      111376      853293
          89      107491       16045      113943      857947
          90      106598       11148      114977      862703
          91      106099        7182      113979      868166
          92      105806        4379      110633      874608
          93      105614        2593      105418      881801
          94      105543        1516       98568      889799
          95      105509         846       90377      898694
          96      105500         460       80994      908472
          97      105497         212       71236      918481
          98      105497          86       61287      928556
          99      105496          37       51648      938245
         100      105496          11       42380      947539
         101      105496           2       33577      956351
         102      105496           1       25152      964777
         103      105496           0       18048      971882
         104      105496           0       12222      977708
         105      105496           0        7718      982212
         106      105496           0        4651      985279
         107      105496           0        2758      987172
         108      105496           0        1605      988325
         109      105496           0         861      989069
         110      105496           0         458      989472
         111      105496           0         214      989716
         112      105496           0          80      989850
         113      105496           0          31      989899
         114      105496           0          10      989920
         115      105496           0           2      989928
         116      105496           0           1      989929
         117      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095422           3           1           0
           7     1095420           5           1           0
           8     1095419           6           1           0
           9     1095419           6           1           0
          10     1095418           4           4           0
          11     1095415           6           5           0
          12     1095407          12           7           0
          13     1095403          16           7           0
          14     1095392          27           7           0
          15     1095383          35           8           0
          16     1095374          39          13           0
          17     1095353          54          19           0
          18     1095326          73          27           0
          19     1095295          94          36           1
          20     1095250         129          46           1
          21     1095183         181          61           1
          22     1095094         246          85           1
          23     1094979         329         117           1
          24     1094813         453         158           2
          25     1094595         620         207           4
          26     1094315         819         286           6
          27     1093926        1111         382           7
          28     1093371        1519         528           8
          29     1092660        2041         716           9
          30     1091652        2814         944          16
          31     1090400        3727        1279          20
          32     1088659        4994        1747          26
          33     1086339        6685        2365          37
          34     1083059        9073        3249          45
          35     1078645       12407        4312          62
          36     1072903       16637        5800          86
          37     1065363       22185        7763         115
          38     1055196       29587       10492         151
          39     1042012       38910       14302         202
          40     1024598       51233       19319         276
          41     1002241       66944       25850         391
          42      974241       86104       34543         538
          43      939752      108850       46110         714
          44      898607      134789       61055         975
          45      851167      162317       80617        1325
          46      798909      189265      105450        1802
          47      745070      211857      136114        2385
          48      692186      226978      172985        3277
          49      643869      230899      216268        4390
          50      600513      224247      264731        5935
          51      562151      209666      315718        7891
          52      527482      191004      366257       10683
          53      496201      171770      412927       14528
          54      466735      155154      453908       19629
          55      439251      141871      488052       26252
          56      413927      130804      515580       35115
          57      390228      121526      536892       46780
          58      368235      113071      552015       62105
          59      347651      105349      560443       81983
          60      327761       98691      561914      107060
          61      309211       92650      555446      138119
          62      292327       86926      539875      176298
          63      277820       80066      516904      220636
          64      265639       71946      487154      270687
          65      255984       62362      453450      323630
          66      248295       52318      418395      376418
          67      242283       42814      383199      427130
          68      236976       34815      350854      472781
          69      231720       29240      321140      513326
          70      225924       26267      293487      549748
          71      219649       25721      267066      582990
          72      212180       27534      242158      613554
          73      203877       30489      219063      641997
          74      194793       34115      197825      668693
          75      185454       37364      179515      693093
          76      175704       40213      163581      715928
          77      165798       42260      150078      737290
          78      156090       43307      138448      757581
          79      146441       43609      128449      776927
          80      137349       43153      120340      794584
          81      129223       41462      114476      810265
          82      122304       38584      111034      823504
          83      116914       34236      109773      834503
          84      112755       29037      110401      843233
          85      109991       23249      112100      850086
          86      108112       17514      113965      855835
          87      106919       12710      114721      861076
          88      106260        8500      114150      866516
          89      105861        5524      111445      872596
          90      105653        3382      106824      879567
          91      105556        1968      100521      887381
          92      105513        1097       92719      896097
          93      105502         546       84123      905255
          94      105498         271       74852      914805
          95      105497         116       65082      924731
          96      105496          41       55355      934534
          97      105496          16       45583      944331
          98      105496           4       36353      953573
          99      105496           2       27683      962245
         100      105496           0       20214      969716
         101      105496           0       14016      975914
         102      105496           0        9290      980640
         103      105496           0        5922      984008
         104      105496           0        3538      986392
         105      105496           0        2021      987909
         106      105496           0        1108      988822
         107      105496           0         571      989359
         108      105496           0         272      989658
         109      105496           0         123      989807
         110      105496           0          45      989885
         111      105496           0          16      989914
         112      105496           0           4      989926
         113      105496           0           2      989928
         114      105496           0           0      989930
