 #time susceptible exposed infected recover
         110      105496           0        1406      988524
         111      105496           0         629      989301
         112      105496           0         267      989663
         113      105496           0         103      989827
         114      105496           0          37      989893
         115      105496           0           5      989925
         116      105496           0           3      989927
         117      105496           0           1      989929
         118      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095419           6           1           0
          11     1095415           9           2           0
          12     1095413          11           2           0
          13     1095408          16           2           0
          14     1095400          22           4           0
          15     1095390          30           6           0
          16     1095379          38           9           0
          17     1095362          54          10           0
          18     1095337          72          17           0
          19     1095309          97          20           0
          20     1095269         125          31           1
          21     1095215         171          39           1
          22     1095130         243          52           1
          23     1095045         307          73           1
          24     1094890         432         103           1
          25     1094715         580         130           1
          26     1094465         776         183           2
          27     1094119        1053         252           2
          28     1093627        1457         337           5
          29     1092928        2032         460           6
          30     1092049        2759         608          10
          31     1091007        3604         803          12
          32     1089506        4778        1125          17
          33     1087471        6408        1524          23
          34     1084721        8545        2130          30
          35     1080764       11725        2895          42
          36     1075577       15981        3813          55
          37     1068848       21393        5116          69
          38     1059970       28508        6850          98
          39     1048212       37960        9118         136
          40     1033088       49663       12489         186
          41     1013122       65056       16995         253
          42      987908       84355       22825         338
          43      956128      108351       30488         459
          44      918316      135828       40662         620
          45      874430      166275       53891         830
          46      824972      198057       71271        1126
          47      772263      228323       93285        1555
          48      719844      252233      121210        2139
          49      671036      266239      155233        2918
          50      628052      268313      195164        3897
          51      590756      258945      240531        5194
          52      557899      240702      289893        6932
          53      527207      218982      339896        9341
          54      497835      197468      387437       12686
          55      468572      180489      429187       17178
          56      439762      169501      462939       23224
          57      412112      162163      490173       30978
          58      386275      156182      511734       41235
          59      362631      149611      528515       54669
          60      341646      141223      540189       72368
          61      323049      130860      546626       94891
          62      306348      119258      546157      123663
          63      291493      107455      538254      158224
          64      278140       96271      522115      198900
          65      265881       86163      497704      245678
          66      254993       77363      466350      296720
          67      245725       68829      431547      349325
          68      237446       61252      396855      399873
          69      230303       54187      365017      445919
          70      223387       48251      338374      485414
          71      216078       44404      314535      520409
          72      208349       42033      292928      552116
          73      199848       41833      271504      582241
          74      190972       42953      250048      611453
          75      182005       44918      227962      640541
          76      172865       46896      206971      668694
          77      163853       48431      187437      695705
          78      154881       49302      170730      720513
          79      145870       49517      156941      743098
          80      136917       49578      145998      762933
          81      128642       48765      137154      780865
          82      121310       47064      130324      796728
          83      115632       43702      125151      810941
          84      111544       38795      121147      823940
          85      108996       32308      119085      835037
          86      107508       25046      117795      845077
          87      106620       18176      116805      853825
          88      106121       12192      115585      861528
          89      105803        7695      113402      868526
          90      105625        4621      109513      875667
          91      105539        2706      103964      883217
          92      105512        1555       97028      891331
          93      105499         869       89082      899976
          94      105496         462       80575      908893
          95      105496         218       71700      918012
          96      105496          89       62719      927122
          97      105496          32       53787      936111
          98      105496          14       44829      945087
          99      105496           0       35747      954183
         100      105496           0       27158      962772
         101      105496           0       19398      970532
         102      105496           0       12892      977038
         103      105496           0        8089      981841
         104      105496           0        4770      985160
         105      105496           0        2793      987137
         106      105496           0        1576      988354
         107      105496           0         875      989055
         108      105496           0         466      989464
         109      105496           0         212      989718
         110      105496           0          93      989837
         111      105496           0          29      989901
         112      105496           0          10      989920
         113      105496           0           1      989929
         114      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095420           4           2           0
          13     1095415           8           3           0
          14     1095411          11           4           0
          15     1095405          16           5           0
          16     1095398          23           5           0
          17     1095391          30           5           0
          18     1095379          39           8           0
          19     1095371          44          11           0
          20     1095347          60          18           1
          21     1095309          92          24           1
          22     1095266         127          32           1
          23     1095204         177          44           1
          24     1095126         247          52           1
          25     1095004         351          70           1
          26     1094873         457          95           1
          27     1094674         615         133           4
          28     1094410         827         184           5
          29     1094045        1125         251           5
          30     1093541        1526         354           5
          31     1092898        2049         474           5
          32     1091993        2786         640           7
          33     1090771        3775         869          11
          34     1089169        5055        1184          18
          35     1086973        6825        1606          22
          36     1084074        9135        2185          32
          37     1080085       12337        2963          41
          38     1074587       16771        4019          49
          39     1067703       22275        5379          69
          40     1058259       29853        7213         101
          41     1046183       39342        9758         143
          42     1030182       51876       13174         194
          43     1009881       67458       17832         255
          44      983371       87819       23877         359
          45      950839      112134       31972         481
          46      911982      140316       42481         647
          47      866852      171386       56310         878
          48      816640      203401       74183        1202
          49      764081      232564       97155        1626
          50      712296      254901      126014        2215
          51      664209      267206      160999        3012
          52      622352      267251      201777        4046
          53      586753      254840      248394        5439
          54      555857      234374      297859        7336
          55      527410      210546      347642        9828
          56      500588      187645      393897       13296
          57      475079      168148      434121       18078
          58      450519      154026      466570       24311
          59      427326      143862      491869       32369
          60      405078      136456      510762       43130
          61      383403      130496      524465       57062
          62      362496      125166      532526       75238
          63      342198      120370      534093       98765
          64      322762      115916      528640      128108
          65      304771      111265      515502      163888
          66      288600      105861      495250      205715
          67      274810       98610      468798      253208
          68      263299       89188      438223      304716
          69      253742       78755      405935      356994
          70      245798       67937      374826      406865
          71      238996       57722      347162      451546
          72      232690       48944      323566      490226
          73      226381       42721      302944      523380
          74      219842       38677      283999      552908
          75      213035       36705      264997      580689
          76      205448       36977      245905      607096
          77      197322       38493      227563      632048
          78      188932       40616      209857      656021
          79      180396       42726      193753      678551
          80      171786       44597      178338      700705
          81      163012       46238      164033      722143
          82      154287       47156      151184      742799
          83      145449       47658      139440      762879
          84      136804       47904      129040      781678
          85      128704       47351      120699      798672
          86      121634       45653      114431      813708
          87      115894       42610      110631      826291
          88      111772       37902      108871      836881
          89      109016       31916      108856      845638
          90      107387       25168      109895      852976
          91      106492       18596      110702      859636
          92      105952       12755      110855      865864
          93      105705        8077      109341      872303
          94      105576        4741      106140      878969
          95      105526        2677      100986      886237
          96      105508        1438       94500      893980
          97      105500         731       86934      902261
          98      105500         350       78883      910693
          99      105496         150       70406      919374
         100      105496          66       61770      928094
         101      105496          27       53014      936889
         102      105496           7       44155      945768
         103      105496           4       35532      954394
         104      105496           1       27061      962868
         105      105496           0       19597      970333
         106      105496           0       13230      976700
         107      105496           0        8319      981611
         108      105496           0        4880      985050
         109      105496           0        2677      987253
         110      105496           0        1446      988484
         111      105496           0         722      989208
         112      105496           0         340      989590
         113      105496           0         144      989786
         114      105496           0          54      989876
         115      105496           0          28      989902
         116      105496           0          11      989919
         117      105496           0           4      989926
         118      105496           0           1      989929
         119      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095419           6           1           0
          11     1095418           7           1           0
          12     1095413          10           3           0
          13     1095409          14           3           0
          14     1095395          26           5           0
          15     1095391          30           5           0
          16     1095384          36           6           0
          17     1095372          43          11           0
          18     1095353          58          15           0
          19     1095327          74          25           0
          20     1095279         116          30           1
          21     1095225         162          38           1
          22     1095172         206          47           1
          23     1095098         266          61           1
          24     1094973         365          87           1
          25     1094788         507         130           1
          26     1094539         708         176           3
          27     1094214         983         226           3
          28     1093808        1333         280           5
          29     1093284        1760         375           7
          30     1092534        2342         542           8
          31     1091481        3189         746          10
          32     1090098        4295        1018          15
          33     1088210        5804        1388          24
          34     1085653        7874        1865          34
          35     1082200       10717        2472          37
          36     1077662       14371        3350          43
          37     1071732       19067        4568          59
          38     1063819       25324        6196          87
          39     1052994       33940        8369         123
          40     1039085       44875       11290         176
          41     1020643       59327       15234         222
          42      996989       77800       20351         286
          43      967630      100229       27176         391
          44      931088      127282       36498         558
          45      887959      158199       48505         763
          46      838335      191676       64364        1051
          47      783831      225011       85181        1403
          48      727338      254907      111286        1895
          49      673010      276235      143675        2506
          50      624528      285030      182431        3437
          51      582897      280000      227878        4651
          52      548426      262576      278131        6293
          53      520122      234948      331881        8475
          54      495369      204318      384220       11519
          55      472990      175473      431516       15447
          56      451964      151556      471156       20750
          57      430795      134563      502482       27586
          58      409403      124619      524294       37110
          59      387819      119814      538494       49299
          60      365896      118111      545987       65432
          61      344217      118092      546573       86544
          62      323560      117500      541273      113093
          63      303735      116229      529217      146245
          64      285010      113450      511195      185771
          65      267817      108849      486305      232455
          66      251935      103246      456344      283901
          67      238209       95802      421791      339624
          68      226360       87328      386615      395123
          69      216168       78256      354717      446285
          70      206852       69617      328018      490939
          71      198206       61546      306794      528880
          72      189838       55248      289938      560402
          73      181882       50451      276110      586983
          74      173982       47375      263381      610688
          75      165935       45578      251312      632601
          76      157857       44702      239063      653804
          77      149595       44534      226195      675102
          78      141145       44829      212852      696600
          79      133218       44760      198903      718545
          80      126209       43759      185135      740323
          81      120092       41695      172377      761262
          82      115499       38232      159970      781725
          83      111960       33346      149117      801003
          84      109515       27599      139407      818905
          85      107852       21808      130176      835590
          86      106740       16237      122153      850296
          87      106095       11607      114621      863103
          88      105732        7999      107678      874017
          89      105586        5134      100908      883798
          90      105528        3147       93991      892760
          91      105503        1807       86811      901305
          92      105497         948       79505      909476
          93      105496         434       72130      917366
          94      105496         162       64323      925445
          95      105496          61       56250      933619
          96      105496          20       48051      941859
          97      105496           7       39696      950227
          98      105496           1       31591      958338
          99      105496           0       24120      965810
         100      105496           0       17560      972370
         101      105496           0       12268      977662
         102      105496           0        8221      981709
         103      105496           0        5226      984704
         104      105496           0        3195      986735
         105      105496           0        1811      988119
         106      105496           0         917      989013
         107      105496           0         413      989517
         108      105496           0         157      989773
         109      105496           0          63      989867
         110      105496           0          20      989910
         111      105496           0           5      989925
         112      105496           0           1      989929
         113      105496           0           0      989930
