#time susceptible exposed infected recover
         110      108834        7482      125106      854004
         111      107795        5771      122428      859432
         112      107083        4237      119281      864825
         113      106550        2982      115841      870053
         114      106211        2081      111413      875721
         115      105976        1463      106383      881604
         116      105821        1016      100632      887957
         117      105730         663       94189      894844
         118      105653         438       87333      902002
         119      105620         281       80010      909515
         120      105602         185       72415      917224
         121      105586         100       64710      925030
         122      105577          59       57061      932729
         123      105572          41       49581      940232
         124      105567          23       42241      947595
         125      105561          21       35541      954303
         126      105557          17       29175      960677
         127      105557          11       23620      966238
         128      105555           9       18628      971234
         129      105555           2       14304      975565
         130      105554           3       10829      979040
         131      105554           2        7980      981890
         132      105554           2        5719      984151
         133      105554           0        4026      985846
         134      105554           0        2758      987114
         135      105554           0        1857      988015
         136      105554           0        1266      988606
         137      105554           0         823      989049
         138      105554           0         545      989327
         139      105554           0         349      989523
         140      105554           0         232      989640
         141      105554           0         138      989734
         142      105554           0          84      989788
         143      105554           0          56      989816
         144      105554           0          40      989832
         145      105554           0          27      989845
         146      105554           0          19      989853
         147      105554           0          14      989858
         148      105554           0          11      989861
         149      105554           0           5      989867
         150      105554           0           4      989868
         151      105554           0           1      989871
         152      105554           0           1      989871
         153      105554           0           0      989872
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095425           0           1           0
          15     1095423           2           1           0
          16     1095422           3           1           0
          17     1095422           3           1           0
          18     1095420           4           2           0
          19     1095420           4           2           0
          20     1095418           5           3           0
          21     1095416           5           5           0
          22     1095414           6           6           0
          23     1095410           8           8           0
          24     1095406          12           7           1
          25     1095401          13          11           1
          26     1095397          14          14           1
          27     1095387          20          18           1
          28     1095374          31          20           1
          29     1095369          31          25           1
          30     1095354          36          35           1
          31     1095334          45          46           1
          32     1095312          57          56           1
          33     1095278          82          65           1
          34     1095241         104          80           1
          35     1095207         117         101           1
          36     1095151         144         130           1
          37     1095077         176         172           1
          38     1094996         230         198           2
          39     1094884         296         243           3
          40     1094738         376         308           4
          41     1094576         461         384           5
          42     1094372         557         491           6
          43     1094094         717         607           8
          44     1093752         900         766           8
          45     1093346        1120         949          11
          46     1092825        1397        1190          14
          47     1092133        1773        1502          18
          48     1091288        2260        1857          21
          49     1090302        2776        2321          27
          50     1089042        3433        2916          35
          51     1087514        4192        3674          46
          52     1085578        5212        4581          55
          53     1083119        6543        5698          66
          54     1079972        8324        7048          82
          55     1076248       10295        8783         100
          56     1071421       12909       10965         131
          57     1065589       15907       13761         169
          58     1058540       19589       17092         205
          59     1049621       24181       21375         249
          60     1038861       29662       26595         308
          61     1025778       36140       33131         377
          62     1010307       43810       40820         489
          63      991688       52627       50503         608
          64      969679       62622       62355         770
          65      944280       73819       76374         953
          66      915189       85935       93106        1196
          67      882705       97991      113219        1511
          68      847184      109841      136517        1884
          69      808876      120849      163355        2346
          70      768926      130097      193434        2969
          71      728332      136523      226846        3725
          72      688315      139741      262692        4678
          73      649977      138686      300976        5787
          74      613991      134591      339677        7167
          75      580279      127849      378408        8890
          76      548646      120750      414961       11069
          77      519334      112549      449680       13863
          78      491993      104938      481230       17265
          79      466636       97788      509396       21606
          80      442470       91374      534711       26871
          81      420227       85171      556673       33355
          82      398884       80427      574801       41314
          83      379163       75285      589798       51180
          84      360958       70341      601074       63053
          85      344034       65257      608807       77328
          86      328571       60233      612149       94473
          87      314388       55598      610694      114746
          88      301470       50905      604741      138310
          89      289537       46642      593585      165662
          90      278696       42630      577822      196278
          91      268702       39296      557048      230380
          92      259399       36085      532689      267253
          93      250863       33226      504695      306642
          94      242936       30665      474875      346950
          95      235228       28864      444208      387126
          96      227849       27361      413798      426418
          97      220651       26167      384964      463644
          98      213451       25684      357758      498533
          99      206118       25466      332605      531237
         100      198797       25569      309509      561551
         101      191275       25844      288335      589972
         102      183662       26069      269541      616154
         103      176064       26385      252022      640955
         104      168146       26963      236109      664208
         105      160189       27189      221938      686110
         106      152428       27365      209149      706484
         107      145011       27080      197936      725399
         108      138173       26011      188227      743015
         109      131619       24718      179919      759170
         110      125828       22879      172665      774054
         111      120801       20778      166458      787389
         112      116735       18192      160586      799913
         113      113429       15303      155404      811290
         114      111024       12286      150391      821725
         115      109274        9530      145245      831377
         116      107999        7066      140097      840264
         117      107188        5044      134633      848561
         118      106623        3542      128995      856266
         119      106224        2375      122960      863867
         120      105959        1614      116731      871122
         121      105803        1094      110113      878416
         122      105714         720      103375      885617
         123      105653         438       96401      892934
         124      105603         273       89183      900367
         125      105585         177       81683      907981
         126      105570         108       74189      915559
         127      105558          72       66465      923331
         128      105552          47       58503      931324
         129      105548          30       50712      939136
         130      105543          20       43140      946723
         131      105541          13       36039      953833
         132      105540          10       29302      960574
         133      105538           6       23192      966690
         134      105538           5       17777      972106
         135      105538           2       13183      976703
         136      105538           0        9518      980370
         137      105538           0        6670      983218
         138      105538           0        4629      985259
         139      105538           0        3079      986809
         140      105538           0        2048      987840
         141      105538           0        1349      988539
         142      105538           0         894      988994
         143      105538           0         542      989346
         144      105538           0         346      989542
         145      105538           0         217      989671
         146      105538           0         140      989748
         147      105538           0          97      989791
         148      105538           0          59      989829
         149      105538           0          40      989848
         150      105538           0          27      989861
         151      105538           0          16      989872
         152      105538           0          12      989876
         153      105538           0           9      989879
         154      105538           0           5      989883
         155      105538           0           2      989886
         156      105538           0           0      989888
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           1           2           0
          10     1095420           4           2           0
          11     1095419           5           2           0
          12     1095419           5           2           0
          13     1095418           4           4           0
          14     1095413           6           7           0
          15     1095409          10           7           0
          16     1095404          14           8           0
          17     1095401          16           9           0
          18     1095397          15          14           0
          19     1095387          21          18           0
          20     1095375          29          22           0
          21     1095367          31          28           0
          22     1095349          42          35           0
          23     1095333          53          40           0
          24     1095306          67          53           0
          25     1095274          82          69           1
          26     1095236         110          79           1
          27     1095186         131         108           1
          28     1095125         161         139           1
          29     1095049         200         176           1
          30     1094965         253         206           2
          31     1094861         295         268           2
          32     1094695         398         330           3
          33     1094510         502         409           5
          34     1094289         618         513           6
          35     1094022         755         642           7
          36     1093635         973         810           8
          37     1093163        1232        1020          11
          38     1092605        1549        1259          13
          39     1091939        1877        1593          17
          40     1091057        2348        1998          23
          41     1089974        2915        2511          26
          42     1088548        3740        3103          35
          43     1086849        4643        3889          45
          44     1084757        5760        4852          57
          45     1082108        7150        6100          68
          46     1078829        8887        7629          81
          47     1074792       11023        9506         105
          48     1069778       13686       11831         131
          49     1063530       16933       14789         174
          50     1055834       21018       18364         210
          51     1046508       25865       22780         273
          52     1035187       31467       28436         336
          53     1021323       38297       35392         414
          54     1004758       46501       43661         506
          55      985113       55774       53882         657
          56      962145       66086       66375         820
          57      935265       77803       81333        1025
          58      905040       89863       99259        1264
          59      870895      102684      120235        1612
          60      834004      114649      144738        2035
          61      794285      125831      172780        2530
          62      753591      134208      204462        3165
          63      712029      140392      239063        3942
          64      671363      142618      276540        4905
          65      632267      141392      315581        6186
          66      595344      137288      355089        7705
          67      561300      130122      394412        9592
          68      529738      121782      431919       11987
          69      500800      112904      466816       14906
          70      473918      104114      498829       18565
          71      449186       96313      526783       23144
          72      426108       89108      551424       28786
          73      404392       82952      572272       35810
          74      383978       77772      589436       44240
          75      364597       73016      603382       54431
          76      346234       69009      613052       67131
          77      329099       64977      619090       82260
          78      312940       61229      620739      100518
          79      298405       56833      618357      121831
          80      285356       52333      610982      146755
          81      273778       47209      599306      175133
          82      263379       42229      582397      207421
          83      254466       37396      560469      243095
          84      246719       32857      534443      281407
          85      239838       28690      505393      321505
          86      233421       25437      473762      362806
          87      227241       23293      441106      403786
          88      220987       22330      408330      443779
          89      214584       22051      377092      481699
          90      207591       22729      347841      517265
          91      200447       23627      321484      549868
          92      192616       25149      297442      580219
          93      184478       26583      276269      608096
          94      176157       27886      257496      633887
          95      167699       28776      241099      657852
          96      159206       29356      226760      680104
          97      151070       29197      213902      701257
          98      143398       28507      202330      721191
          99      136413       27122      191771      740120
         100      130049       25088      182411      757878
         101      124627       22592      173678      774529
         102      120181       19754      165637      789854
         103      116486       16596      158800      803544
         104      113628       13703      152216      815879
         105      111416       11006      146137      826867
         106      109755        8544      140660      836467
         107      108465        6573      135548      844840
         108      107594        4880      130824      852128
         109      106969        3623      126042      858792
         110      106537        2568      121215      865106
         111      106224        1843      116078      871281
         112      105987        1306      110450      877683
         113      105838         921      104330      884337
         114      105727         639       97719      891341
         115      105656         439       90295      899036
         116      105616         297       82633      906880
         117      105592         178       74450      915206
         118      105572         117       66249      923488
         119      105563          78       57762      932023
         120      105553          52       49471      940350
         121      105549          32       41625      948220
         122      105545          27       34351      955503
         123      105545          16       27604      962261
         124      105543           6       21870      968007
         125      105542           5       16879      973000
         126      105542           3       12764      977117
         127      105542           1        9571      980312
         128      105542           0        6998      982886
         129      105542           0        5053      984831
         130      105542           0        3571      986313
         131      105542           0        2515      987369
         132      105542           0        1746      988138
         133      105541           1        1233      988651
         134      105541           1         846      989038
         135      105541           1         559      989325
         136      105541           1         366      989518
         137      105541           0         243      989642
         138      105541           0         149      989736
         139      105541           0          98      989787
         140      105541           0          67      989818
         141      105541           0          41      989844
         142      105541           0          25      989860
         143      105541           0          18      989867
         144      105541           0          10      989875
         145      105541           0           9      989876
         146      105541           0           5      989880
         147      105541           0           2      989883
         148      105541           0           1      989884
         149      105541           0           1      989884
         150      105541           0           1      989884
         151      105541           0           1      989884
         152      105541           0           1      989884
         153      105541           0           1      989884
         154      105541           0           1      989884
         155      105541           0           1      989884
         156      105541           0           0      989885
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           0           2           0
           9     1095422           2           2           0
          10     1095421           3           2           0
          11     1095420           4           2           0
          12     1095419           3           4           0
          13     1095416           6           4           0
          14     1095413           9           4           0
          15     1095412           8           6           0
          16     1095412           6           8           0
          17     1095406          10          10           0
          18     1095403          10          13           0
          19     1095397          16          13           0
          20     1095388          21          17           0
          21     1095382          22          22           0
          22     1095373          25          28           0
          23     1095354          42          30           0
          24     1095334          53          38           1
          25     1095308          70          47           1
          26     1095289          77          59           1
          27     1095248          97          80           1
          28     1095195         122         107           2
          29     1095136         163         125           2
          30     1095062         206         156           2
          31     1094961         258         205           2
          32     1094839         328         256           3
          33     1094703         398         321           4
          34     1094540         469         411           6
          35     1094306         591         522           7
          36     1094031         736         650           9
          37     1093658         976         779          13
          38     1093196        1241         976          13
          39     1092651        1523        1238          14
          40     1092006        1853        1552          15
          41     1091110        2326        1968          22
          42     1089979        2954        2465          28
          43     1088590        3706        3097          33
          44     1086911        4631        3846          38
          45     1084779        5772        4828          47
          46     1082221        7023        6121          61
          47     1078822        8926        7596          82
          48     1074913       10920        9487         106
          49     1069931       13630       11737         128
          50     1063657       16856       14748         165
          51     1055870       21006       18351         199
          52     1046486       25872       22812         256
          53     1034956       31840       28300         330
          54     1021211       38562       35226         427
          55     1004756       46476       43667         527
          56      984839       55837       54104         646
          57      961714       66507       66402         803
          58      935293       77679       81447        1007
          59      904779       89930       99463        1254
          60      870325      102899      120612        1590
          61      833337      115131      144974        1984
          62      794130      125824      172978        2494
          63      752870      134560      204899        3097
          64      711400      140429      239706        3891
          65      670369      143416      276773        4868
          66      630766      142759      315777        6124
          67      593587      138513      355668        7658
          68      558346      132314      395176        9590
          69      525801      124731      433003       11891
          70      495556      116637      468303       14930
          71      467444      108337      501047       18598
          72      441225      100794      530431       22976
          73      416930       93437      556448       28611
          74      394573       86828      578358       35667
          75      373978       80133      597110       44205
          76      354806       74097      611844       54679
          77      337411       68157      622475       67383
          78      321207       62999      628824       82396
          79      306315       57978      630338      100795
          80      292420       53756      627088      122162
          81      279882       49290      619345      146909
          82      268230       45517      606234      175445
          83      257551       41843      587813      208219
          84      247764       38427      565784      243451
          85      238509       35540      539686      281691
          86      229639       33278      510502      322007
          87      221358       31232      479298      363538
          88      213146       29979      447635      404666
          89      205041       29053      416292      445040
          90      196806       28676      386577      483367
          91      188814       28426      358651      519535
          92      180832       28145      333160      553289
          93      172986       27904      309529      585007
          94      165083       27719      288761      613863
          95      157418       27368      269348      641292
          96      149926       26987      251936      666577
          97      142828       26112      236612      689874
          98      136145       25068      222871      711342
          99      130328       23332      210821      730945
         100      125023       21291      199681      749431
         101      120420       19074      189711      766221
         102      116726       16604      180407      781689
         103      113717       14005      171616      796088
         104      111350       11402      163334      809340
         105      109500        9060      155393      821473
         106      108239        6992      147576      832619
         107      107358        5181      140113      842774
         108      106709        3699      132706      852312
         109      106273        2616      125159      861378
         110      106007        1787      117701      869931
         111      105855        1158      110186      878227
         112      105737         763      102581      886345
         113      105657         489       94713      894567
         114      105617         327       86859      902623
         115      105589         222       78981      910634
         116      105571         125       71166      918564
         117      105563          72       63377      926414
         118      105555          46       55552      934273
         119      105550          33       48123      941720
         120      105547          20       40796      949063
         121      105545          11       33899      955971
         122      105544           7       27780      962095
         123      105543           5       22101      967777
         124      105543           3       17171      972709
         125      105543           1       13063      976819
         126      105543           0        9703      980180
         127      105543           0        6999      982884
         128      105543           0        4901      984982
         129      105543           0        3345      986538
         130      105543           0        2246      987637
         131      105543           0        1502      988381
         132      105543           0         938      988945
         133      105543           0         602      989281
         134      105543           0         410      989473
         135      105543           0         252      989631
         136      105543           0         165      989718
         137      105543           0          95      989788
         138      105543           0          57      989826
         139      105543           0          35      989848
         140      105543           0          25      989858
         141      105543           0          15      989868
         142      105543           0           9      989874
         143      105543           0           4      989879
         144      105543           0           3      989880
         145      105543           0           2      989881
         146      105543           0           1      989882
         147      105543           0           0      989883
