 #time susceptible exposed infected recover
         110      105543         528       71323      918032
         111      105532         279       63416      926199
         112      105521         146       55347      934412
         113      105519          81       47119      942707
         114      105516          41       39004      950865
         115      105514          27       31261      958624
         116      105513          12       24116      965785
         117      105512           9       17768      972137
         118      105510           9       12584      977323
         119      105510           5        8439      981472
         120      105510           4        5438      984474
         121      105510           2        3289      986625
         122      105510           0        1885      988031
         123      105510           0        1067      988849
         124      105510           0         558      989358
         125      105510           0         297      989619
         126      105510           0         155      989761
         127      105510           0          87      989829
         128      105510           0          46      989870
         129      105510           0          26      989890
         130      105510           0          17      989899
         131      105510           0          11      989905
         132      105510           0           8      989908
         133      105510           0           5      989911
         134      105510           0           3      989913
         135      105510           0           2      989914
         136      105510           0           1      989915
         137      105510           0           0      989916
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095418           5           3           0
          11     1095415           8           3           0
          12     1095411          10           5           0
          13     1095407          14           5           0
          14     1095403          17           6           0
          15     1095394          23           9           0
          16     1095387          27          12           0
          17     1095380          28          18           0
          18     1095361          43          22           0
          19     1095343          56          26           1
          20     1095308          81          36           1
          21     1095276         107          42           1
          22     1095245         132          48           1
          23     1095195         157          73           1
          24     1095121         203          99           3
          25     1095028         262         133           3
          26     1094902         355         164           5
          27     1094750         471         200           5
          28     1094560         606         254           6
          29     1094326         749         342           9
          30     1094017         958         438          13
          31     1093626        1196         587          17
          32     1093120        1536         748          22
          33     1092462        1996         939          29
          34     1091608        2565        1217          36
          35     1090545        3286        1551          44
          36     1089153        4229        1990          54
          37     1087373        5434        2540          79
          38     1085098        6957        3270         101
          39     1082263        8837        4190         136
          40     1078516       11370        5373         167
          41     1073849       14406        6969         202
          42     1067765       18475        8922         264
          43     1060185       23536       11350         355
          44     1050783       29558       14633         452
          45     1038943       37196       18679         608
          46     1024389       46386       23893         758
          47     1006565       57374       30515         972
          48      984906       70579       38695        1246
          49      959156       85639       49038        1593
          50      929178      102418       61775        2055
          51      895293      120171       77327        2635
          52      857928      137835       96270        3393
          53      817758      154264      119037        4367
          54      776318      168073      145455        5580
          55      735643      176779      175870        7134
          56      696879      179720      209640        9187
          57      660929      176854      245906       11737
          58      628360      168677      283332       15057
          59      598876      156919      320378       19253
          60      571594      144581      354652       24599
          61      545462      133196      385335       31433
          62      519709      124738      411066       39913
          63      493738      119822      431383       50483
          64      467722      117304      446636       63764
          65      442119      116326      457141       79840
          66      414883      118138      462688       99717
          67      388940      118219      464946      123321
          68      363955      117419      462876      151176
          69      339822      115839      456766      182999
          70      316639      112036      448323      218428
          71      294380      107525      436125      257396
          72      273411      103099      420759      298157
          73      253446       98543      404264      339173
          74      235171       93226      388256      378773
          75      218247       87356      373510      416313
          76      202881       81078      361045      450422
          77      188817       74751      350618      481240
          78      175897       68525      341526      509478
          79      164442       62383      332429      536172
          80      154020       56607      322621      562178
          81      144923       50945      311590      587968
          82      137098       45162      299321      613845
          83      130513       39685      285326      639902
          84      125254       33907      269309      666956
          85      121062       28422      252527      693415
          86      117840       23191      235768      718627
          87      115244       18454      218392      743336
          88      113126       14670      200543      767087
          89      111368       11778      182470      789810
          90      109873        9576      164392      811585
          91      108598        7904      146793      832131
          92      107635        6513      130155      851123
          93      106886        5318      114514      868708
          94      106351        4265       99950      884860
          95      105975        3270       86614      899567
          96      105770        2333       74209      913114
          97      105654        1615       62855      925302
          98      105586        1015       52625      936200
          99      105550         623       43306      945947
         100      105528         341       35132      954425
         101      105522         194       28000      961710
         102      105518         107       22231      967570
         103      105515          52       17521      972338
         104      105515          24       13915      975972
         105      105513          12       11041      978860
         106      105512           9        8663      981242
         107      105512           4        6708      983202
         108      105511           4        5098      984813
         109      105511           4        3732      986179
         110      105511           2        2613      987300
         111      105511           1        1721      988193
         112      105511           0        1125      988790
         113      105511           0         665      989250
         114      105511           0         357      989558
         115      105511           0         203      989712
         116      105511           0         119      989796
         117      105511           0          51      989864
         118      105511           0          31      989884
         119      105511           0          15      989900
         120      105511           0          10      989905
         121      105511           0           5      989910
         122      105511           0           5      989910
         123      105511           0           2      989913
         124      105511           0           2      989913
         125      105511           0           2      989913
         126      105511           0           1      989914
         127      105511           0           0      989915
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095416           7           3           0
          11     1095413           9           4           0
          12     1095409          12           5           0
          13     1095408          12           6           0
          14     1095405          11          10           0
          15     1095392          22          12           0
          16     1095384          27          15           0
          17     1095375          33          18           0
          18     1095363          44          19           0
          19     1095343          57          25           1
          20     1095315          73          37           1
          21     1095282          99          44           1
          22     1095249         122          54           1
          23     1095181         170          74           1
          24     1095117         211          96           2
          25     1095027         275         121           3
          26     1094898         368         155           5
          27     1094742         466         212           6
          28     1094548         605         265           8
          29     1094274         794         346          12
          30     1093949        1030         433          14
          31     1093554        1259         596          17
          32     1092977        1659         769          21
          33     1092256        2138        1006          26
          34     1091415        2704        1269          38
          35     1090267        3492        1620          47
          36     1088747        4514        2110          55
          37     1086841        5771        2744          70
          38     1084440        7415        3467         104
          39     1081395        9457        4450         124
          40     1077547       11941        5785         153
          41     1072508       15305        7403         210
          42     1066040       19616        9490         280
          43     1058109       24832       12133         352
          44     1048170       31300       15501         455
          45     1035660       39412       19748         606
          46     1020045       49218       25387         776
          47     1000767       61330       32316        1013
          48      977667       75427       41012        1320
          49      950061       91869       51818        1678
          50      918073      109794       65384        2175
          51      881144      129298       82164        2820
          52      840177      149105      102577        3567
          53      796161      167808      126910        4547
          54      750251      183865      155422        5888
          55      704658      194866      188270        7632
          56      660989      199700      224939        9798
          57      620152      198010      264735       12529
          58      583272      189801      306351       16002
          59      550097      177072      347887       20370
          60      520285      162427      386587       26127
          61      493439      147066      421647       33274
          62      468713      132899      451575       42239
          63      445858      120825      475329       53414
          64      424634      110588      492640       67564
          65      404511      102232      503740       84943
          66      385301       96288      507987      105850
          67      367448       90394      506430      131154
          68      351135       84671      498565      161055
          69      336086       79009      484700      195631
          70      322308       72650      466238      234230
          71      309151       67336      442139      276800
          72      296662       62710      414398      321656
          73      285233       58418      384291      367484
          74      274596       54674      354214      411942
          75      264944       50746      325655      454081
          76      256358       46469      299605      492994
          77      248679       42321      276570      527856
          78      242165       37684      256078      559499
          79      236135       33547      237936      587808
          80      230217       30439      221003      613767
          81      224466       28002      205476      637482
          82      218353       27035      190378      659660
          83      211728       27469      175750      680479
          84      204720       28459      161876      700371
          85      197090       30225      149085      719026
          86      189166       32201      137980      736079
          87      180932       34080      128703      751711
          88      172433       35725      121071      766197
          89      164152       36698      114828      779748
          90      155994       37012      109805      792615
          91      148263       36794      105969      804400
          92      140752       35878      103309      815487
          93      133740       34488      101444      825754
          94      127350       32602      100712      834762
          95      121825       30259      100524      842818
          96      117200       27226      101035      849965
          97      113641       23493      101986      856306
          98      110910       19589      102642      862285
          99      109028       15561      102688      868149
         100      107720       11759      101885      874062
         101      106815        8584       99587      880440
         102      106268        6022       95885      887251
         103      105945        3996       90878      894607
         104      105747        2609       84777      902293
         105      105636        1625       77768      910397
         106      105582         957       70114      918773
         107      105541         550       62117      927218
         108      105528         336       54206      935356
         109      105521         169       46433      943303
         110      105519          93       38900      950914
         111      105518          46       31635      958227
         112      105513          21       24974      964918
         113      105513          11       19016      970886
         114      105513           7       14033      975873
         115      105513           6        9909      979998
         116      105513           3        6745      983165
         117      105513           0        4485      985428
         118      105513           0        2886      987027
         119      105513           0        1708      988205
         120      105513           0        1040      988873
         121      105513           0         611      989302
         122      105513           0         338      989575
         123      105513           0         187      989726
         124      105513           0          98      989815
         125      105513           0          44      989869
         126      105513           0          29      989884
         127      105513           0          11      989902
         128      105513           0           9      989904
         129      105513           0           6      989907
         130      105513           0           0      989913
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           3           2           0
          11     1095420           3           3           0
          12     1095417           6           3           0
          13     1095414           8           4           0
          14     1095407          14           5           0
          15     1095403          17           6           0
          16     1095398          20           8           0
          17     1095393          22          11           0
          18     1095384          26          16           0
          19     1095368          36          21           1
          20     1095353          49          23           1
          21     1095328          68          29           1
          22     1095297          89          39           1
          23     1095261         113          51           1
          24     1095208         153          63           2
          25     1095151         190          83           2
          26     1095073         242         108           3
          27     1094972         309         141           4
          28     1094857         380         184           5
          29     1094691         497         232           6
          30     1094488         632         297           9
          31     1094229         797         390          10
          32     1093899        1014         497          16
          33     1093459        1319         627          21
          34     1092932        1675         792          27
          35     1092231        2125        1039          31
          36     1091344        2710        1335          37
          37     1090188        3516        1673          49
          38     1088637        4540        2188          61
          39     1086712        5853        2775          86
          40     1084240        7566        3507         113
          41     1081087        9670        4524         145
          42     1077123       12251        5860         192
          43     1072010       15669        7503         244
          44     1065575       19849        9687         315
          45     1057366       25328       12328         404
          46     1047145       31976       15798         507
          47     1034268       40328       20171         659
          48     1018551       50236       25816         823
          49      999348       62055       32963        1060
          50      975894       76323       41865        1344
          51      947943       92661       53093        1729
          52      915093      111321       66791        2221
          53      877881      131083       83623        2839
          54      836889      150765      104145        3627
          55      792523      169357      128866        4680
          56      745984      185577      157869        5996
          57      699806      196576      191293        7751
          58      655358      201803      228280        9985
          59      613830      200702      268079       12815
          60      576066      193052      310027       16281
          61      542055      180929      351582       20860
          62      511304      165994      391496       26632
          63      484038      150509      426888       33991
          64      459088      135823      457280       43235
          65      436447      122744      481451       54784
          66      414372      112852      499252       68950
          67      394540      103610      511027       86249
          68      376072       95717      516042      107595
          69      359263       88880      513908      133375
          70      343263       82340      506298      163525
          71      327512       77013      492387      198514
          72      312430       73027      472404      237565
          73      297444       70277      447382      280323
          74      282943       68426      418368      325689
          75      268895       66409      388226      371896
          76      254961       64912      358261      417292
          77      241654       63200      330388      460184
          78      228688       61325      305627      499786
          79      216554       59282      283900      535690
          80      204849       56957      265585      568035
          81      194197       54170      249778      597281
          82      184137       50973      236854      623462
          83      174425       48260      225543      647198
          84      165425       45200      214941      669860
          85      156799       42770      205062      690795
          86      148407       40772      196250      709997
          87      140665       38585      188469      727707
          88      133463       36482      181335      744146
          89      126998       34115      174234      760079
          90      121490       31104      167338      775494
          91      116933       27572      160272      790649
          92      113327       23707      153134      805258
          93      110657       19498      145806      819465
          94      108764       15446      137637      833579
          95      107521       11672      128957      847276
          96      106662        8404      120082      860278
          97      106175        5851      110631      872769
          98      105868        3833      101021      884704
          99      105706        2444       91396      895880
         100      105605        1479       82088      906254
         101      105563         864       72838      916161
         102      105538         476       63888      925524
         103      105522         262       55223      934419
         104      105518         131       46887      942890
         105      105513          78       38956      950879
         106      105511          40       31430      958445
         107      105511          20       24631      965264
         108      105510          10       18701      971205
         109      105509           6       13661      976250
         110      105509           3        9594      980320
         111      105509           3        6483      983431
         112      105509           2        4253      985662
         113      105509           0        2670      987247
         114      105509           0        1569      988348
         115      105509           0         921      988996
         116      105509           0         498      989419
         117      105509           0         293      989624
         118      105509           0         149      989768
         119      105509           0          74      989843
         120      105509           0          48      989869
         121      105509           0          26      989891
         122      105509           0          11      989906
         123      105509           0           6      989911
         124      105509           0           2      989915
         125      105509           0           2      989915
         126      105509           0           1      989916
         127      105509           0           0      989917
