 #time susceptible exposed infected recover
         111      105496           0           1      989929
         112      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095418           7           1           0
          10     1095418           6           2           0
          11     1095411          11           4           0
          12     1095407          14           5           0
          13     1095405          14           7           0
          14     1095399          19           8           0
          15     1095389          27          10           0
          16     1095374          37          15           0
          17     1095345          62          18           1
          18     1095322          78          25           1
          19     1095284         109          32           1
          20     1095247         137          41           1
          21     1095185         176          64           1
          22     1095101         231          92           2
          23     1094971         333         118           4
          24     1094822         445         154           5
          25     1094597         617         207           5
          26     1094333         811         275           7
          27     1093968        1070         377          11
          28     1093419        1470         521          16
          29     1092718        1986         703          19
          30     1091760        2695         947          24
          31     1090465        3691        1235          35
          32     1088820        4898        1664          44
          33     1086517        6567        2275          67
          34     1083404        8851        3080          91
          35     1079084       12027        4194         121
          36     1073414       16217        5636         159
          37     1066009       21667        7539         211
          38     1056366       28545       10240         275
          39     1043644       37660       13737         385
          40     1026779       49436       18689         522
          41     1005058       64679       24993         696
          42      977664       83756       33048         958
          43      944470      105575       44098        1283
          44      904572      130694       58427        1733
          45      858501      157477       77107        2341
          46      807948      183475      100809        3194
          47      754827      206385      129903        4311
          48      702723      222036      164878        5789
          49      654534      227107      206024        7761
          50      610999      222241      251710       10476
          51      572379      208919      299917       14211
          52      537772      190741      347694       19219
          53      505834      172340      391503       25749
          54      475993      156417      428887       34129
          55      448253      143256      458622       45295
          56      422616      132535      480132       60143
          57      399032      122534      494330       79530
          58      377614      113126      500661      104025
          59      358261      103665      499214      134286
          60      340525       94864      489221      170816
          61      324063       86643      470924      213796
          62      309058       79184      444879      262305
          63      295022       72911      413151      314342
          64      282269       67136      379175      366846
          65      270550       61560      346414      416902
          66      259730       56798      316564      462334
          67      250041       51760      290876      502749
          68      241433       47019      267799      539175
          69      233982       42040      246830      572574
          70      227012       38134      226604      603676
          71      219950       34946      207924      632606
          72      212297       33407      190425      659297
          73      203851       33887      173571      684117
          74      194767       35807      158204      706648
          75      185272       38215      144710      727229
          76      175760       40298      133619      745749
          77      166117       41939      124384      762986
          78      156487       42889      117200      778850
          79      147179       42856      111866      793525
          80      138182       42371      107860      807013
          81      130001       40897      105127      819401
          82      122847       38402      103885      830292
          83      117181       34655      103076      840514
          84      112812       29722      103233      849659
          85      109913       24066      103754      857693
          86      108026       18285      104273      864842
          87      106900       13058      103594      871874
          88      106215        8690      101237      879284
          89      105829        5497       96737      887363
          90      105662        3345       90372      896047
          91      105573        1890       82580      905383
          92      105529        1027       74023      914847
          93      105508         530       64850      924538
          94      105505         248       55470      934203
          95      105501         121       46246      943558
          96      105500          52       37021      952853
          97      105500          16       28467      961443
          98      105500           6       20790      969130
          99      105500           2       14494      975430
         100      105500           1        9468      980457
         101      105500           1        5877      984048
         102      105500           0        3504      986422
         103      105500           0        1984      987942
         104      105500           0        1063      988863
         105      105500           0         520      989406
         106      105500           0         254      989672
         107      105500           0         120      989806
         108      105500           0          54      989872
         109      105500           0          18      989908
         110      105500           0           8      989918
         111      105500           0           4      989922
         112      105500           0           1      989925
         113      105500           0           0      989926
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095421           4           1           0
           7     1095420           5           1           0
           8     1095419           6           1           0
           9     1095417           6           3           0
          10     1095414           8           4           0
          11     1095410          10           6           0
          12     1095401          18           7           0
          13     1095394          24           8           0
          14     1095385          30          11           0
          15     1095371          40          15           0
          16     1095351          54          21           0
          17     1095324          74          27           1
          18     1095289         103          33           1
          19     1095233         143          49           1
          20     1095175         186          64           1
          21     1095078         259          86           3
          22     1094936         362         125           3
          23     1094794         470         157           5
          24     1094555         654         210           7
          25     1094254         877         286           9
          26     1093833        1187         395          11
          27     1093264        1594         556          12
          28     1092517        2145         744          20
          29     1091462        2937         998          29
          30     1090081        3972        1336          37
          31     1088285        5275        1820          46
          32     1085693        7211        2453          69
          33     1082306        9709        3323          88
          34     1077781       13011        4512         122
          35     1071721       17485        6057         163
          36     1063606       23400        8204         216
          37     1053008       31083       11035         300
          38     1038939       41139       14940         408
          39     1020618       54129       20119         560
          40      997066       70676       26935         749
          41      967326       91020       36071        1009
          42      930744      115246       48068        1368
          43      886493      143421       63647        1865
          44      835831      172912       84161        2522
          45      779426      202840      109741        3419
          46      719117      229640      142019        4650
          47      659112      249524      180599        6191
          48      603096      258394      225559        8377
          49      553489      254195      276332       11410
          50      510366      238668      331032       15360
          51      472466      216517      385791       20652
          52      437984      192709      437117       27616
          53      406124      171839      480355       37108
          54      374999      156669      514337       49421
          55      344397      147166      538265       65598
          56      314816      140263      553787       86560
          57      286511      135569      560198      113148
          58      259770      130587      558444      146625
          59      234454      125071      549219      186682
          60      211036      118521      531737      234132
          61      190158      110360      507038      287870
          62      172121      100867      476241      346197
          63      156793       90166      442018      406449
          64      144561       78144      408196      464525
          65      134945       65622      377679      517180
          66      127760       53153      351256      563257
          67      122578       41608      327792      603448
          68      118921       31612      305204      639689
          69      116398       23303      282805      672920
          70      114554       16761      259551      704560
          71      113017       12172      234523      735714
          72      111613        9153      208950      765710
          73      110321        7329      183184      794592
          74      109102        6416      157688      822220
          75      107990        5817      133033      848586
          76      107071        5264      110095      872996
          77      106365        4616       89176      895269
          78      105931        3774       70960      914761
          79      105686        2882       55623      931235
          80      105569        1975       42925      944957
          81      105526        1184       32967      955749
          82      105508         634       25234      964050
          83      105499         317       19378      970232
          84      105497         131       15070      974728
          85      105497          58       12099      977772
          86      105497          21       10003      979905
          87      105497           8        8296      981625
          88      105497           3        6818      983108
          89      105497           0        5492      984437
          90      105497           0        4189      985740
          91      105497           0        3023      986906
          92      105497           0        2015      987914
          93      105497           0        1200      988729
          94      105497           0         644      989285
          95      105497           0         310      989619
          96      105497           0         119      989810
          97      105497           0          55      989874
          98      105497           0          17      989912
          99      105497           0           7      989922
         100      105497           0           2      989927
         101      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095418           5           3           0
          11     1095413           9           4           0
          12     1095405          17           4           0
          13     1095400          22           4           0
          14     1095393          27           6           0
          15     1095382          33          11           0
          16     1095365          43          18           0
          17     1095338          64          24           0
          18     1095313          84          28           1
          19     1095285         104          36           1
          20     1095233         146          46           1
          21     1095164         193          68           1
          22     1095062         263          97           4
          23     1094929         371         122           4
          24     1094751         513         158           4
          25     1094514         681         226           5
          26     1094196         915         308           7
          27     1093799        1196         419          12
          28     1093187        1661         561          17
          29     1092371        2266         765          24
          30     1091339        3017        1038          32
          31     1089869        4125        1396          36
          32     1087999        5486        1888          53
          33     1085343        7415        2598          70
          34     1081757       10094        3473         102
          35     1077059       13531        4707         129
          36     1070813       18147        6295         171
          37     1062634       24012        8550         230
          38     1051693       31846       11578         309
          39     1037260       42159       15581         426
          40     1018394       55504       20950         578
          41      994487       72198       27946         795
          42      964672       92503       37184        1067
          43      928343      116154       49504        1425
          44      885090      142757       65630        1949
          45      836066      170529       86174        2657
          46      783012      196664      112197        3553
          47      728711      217848      144052        4815
          48      676700      229774      182463        6489
          49      629266      231061      226304        8795
          50      588322      220956      274270       11878
          51      552731      202801      323902       15992
          52      521151      181171      371630       21474
          53      491927      160734      414044       28721
          54      464140      144289      448800       38197
          55      436875      133554      474064       50933
          56      410219      126715      490960       67532
          57      384710      121682      500027       89007
          58      360572      117322      501763      115769
          59      338098      112122      496204      149002
          60      318396      104946      483459      188625
          61      301318       96213      463086      234809
          62      286808       85870      436602      286146
          63      274925       74392      406417      339692
          64      265318       62982      374146      392980
          65      257378       52411      342633      443004
          66      250560       43326      315209      486331
          67      244784       35793      290747      524102
          68      239534       30378      268086      557428
          69      234470       26734      246166      588056
          70      229051       24982      224689      616704
          71      222998       24695      203602      644131
          72      216145       25971      182226      671084
          73      208747       28323      160920      697436
          74      200797       30986      141308      722335
          75      192326       33711      123358      746031
          76      183477       36084      108722      767143
          77      174406       38064       97281      785675
          78      165372       39409       89122      801523
          79      156141       40361       84094      814830
          80      146552       41338       81987      825549
          81      137082       41868       82225      834251
          82      128491       41291       84177      841467
          83      120928       39754       87022      847722
          84      115016       36299       90816      853295
          85      110778       30934       95298      858416
          86      108132       24650       98915      863729
          87      106678       17869      101472      869407
          88      105999       11938      101673      875816
          89      105675        7245       99535      882971
          90      105564        3908       95355      890599
          91      105513        1902       89118      898893
          92      105503         848       81596      907479
          93      105499         345       73036      916546
          94      105496         129       64206      925595
          95      105496          48       55144      934738
          96      105496          15       45718      944197
          97      105496           4       36230      953696
          98      105496           2       27183      962745
          99      105496           0       19231      970699
         100      105496           0       12460      977470
         101      105496           0        7371      982559
         102      105496           0        3949      985981
         103      105496           0        1907      988023
         104      105496           0         850      989080
         105      105496           0         346      989584
         106      105496           0         133      989797
         107      105496           0          47      989883
         108      105496           0          16      989914
         109      105496           0           6      989924
         110      105496           0           2      989928
         111      105496           0           0      989930
