#time susceptible exposed infected recover
         112      272204       55937      336284      431001
         113      266116       51610      318330      459370
         114      260371       47666      301228      486161
         115      255143       43721      285019      511543
         116      250407       40141      269635      535243
         117      245867       36950      255552      557057
         118      241694       33908      242322      577502
         119      237696       31443      229505      596782
         120      233732       29432      217379      614883
         121      229937       27838      205576      632075
         122      225994       26824      194331      648277
         123      221960       26182      183672      663612
         124      217685       26122      173140      678479
         125      213101       26559      162817      692949
         126      208481       27273      152911      706761
         127      203630       28286      143476      720034
         128      198495       29509      134636      732786
         129      193007       31051      126550      744818
         130      187394       32428      119224      756380
         131      181657       33784      112707      767278
         132      175690       35103      106966      777667
         133      169649       36496      101866      787415
         134      163669       37337       97927      796493
         135      157795       37905       94951      804775
         136      152047       38198       92611      812570
         137      146296       38244       91061      819825
         138      140901       37791       90477      826257
         139      135595       37017       90650      832164
         140      130724       35968       91100      837634
         141      126165       34567       92008      842686
         142      122153       32768       93184      847321
         143      118591       30580       94627      851628
         144      115577       28016       96090      855743
         145      113182       24992       97567      859685
         146      111272       21881       98694      863579
         147      109767       18639       99552      867468
         148      108545       15607       99814      871460
         149      107662       12702       99443      875619
         150      107019       10043       98305      880059
         151      106550        7834       96387      884655
         152      106247        5977       93849      889353
         153      106021        4511       90472      894422
         154      105865        3254       86582      899725
         155      105777        2335       82190      905124
         156      105699        1639       77238      910850
         157      105649        1141       71904      916732
         158      105623         780       66277      922746
         159      105602         526       60505      928793
         160      105586         354       54787      934699
         161      105583         237       49094      940512
         162      105575         154       43387      946310
         163      105572          99       37959      951796
         164      105568          70       32604      957184
         165      105566          43       27537      962280
         166      105564          33       22855      966974
         167      105564          22       18558      971282
         168      105564          14       14737      975111
         169      105564          10       11537      978315
         170      105564           8        8784      981070
         171      105564           6        6641      983215
         172      105564           0        4964      984898
         173      105563           1        3590      986272
         174      105563           1        2546      987316
         175      105563           1        1754      988108
         176      105563           1        1239      988623
         177      105563           1         853      989009
         178      105563           1         575      989287
         179      105563           1         382      989480
         180      105563           0         265      989598
         181      105563           0         170      989693
         182      105563           0         106      989757
         183      105563           0          74      989789
         184      105563           0          50      989813
         185      105563           0          30      989833
         186      105563           0          21      989842
         187      105563           0          15      989848
         188      105563           0          10      989853
         189      105563           0           6      989857
         190      105563           0           5      989858
         191      105563           0           3      989860
         192      105563           0           1      989862
         193      105563           0           1      989862
         194      105563           0           1      989862
         195      105563           0           1      989862
         196      105563           0           1      989862
         197      105563           0           1      989862
         198      105563           0           1      989862
         199      105563           0           0      989863
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095420           3           3           0
          16     1095420           3           3           0
          17     1095417           5           4           0
          18     1095414           8           4           0
          19     1095410          10           6           0
          20     1095409          11           6           0
          21     1095405          15           6           0
          22     1095402          18           6           0
          23     1095399          20           7           0
          24     1095395          20          11           0
          25     1095387          25          14           0
          26     1095384          25          16           1
          27     1095377          30          18           1
          28     1095358          45          22           1
          29     1095346          55          24           1
          30     1095329          67          29           1
          31     1095317          74          34           1
          32     1095305          81          39           1
          33     1095288          93          44           1
          34     1095267         101          55           3
          35     1095242         111          70           3
          36     1095198         139          85           4
          37     1095155         167         100           4
          38     1095098         213         111           4
          39     1095030         263         128           5
          40     1094965         312         143           6
          41     1094885         373         162           6
          42     1094800         420         199           7
          43     1094699         479         239           9
          44     1094554         569         287          16
          45     1094394         664         351          17
          46     1094224         779         403          20
          47     1093999         926         478          23
          48     1093713        1131         556          26
          49     1093430        1307         658          31
          50     1093089        1530         771          36
          51     1092683        1787         914          42
          52     1092166        2133        1081          46
          53     1091574        2547        1244          61
          54     1090821        3031        1504          70
          55     1089974        3595        1767          90
          56     1089062        4185        2075         104
          57     1087937        4939        2436         114
          58     1086629        5783        2881         133
          59     1085093        6785        3397         151
          60     1083182        8031        4034         179
          61     1080991        9384        4843         208
          62     1078524       10981        5669         252
          63     1075475       12995        6648         308
          64     1071954       15298        7810         364
          65     1067888       17998        9106         434
          66     1063186       20964       10777         499
          67     1057639       24435       12763         589
          68     1051259       28535       14946         686
          69     1043826       33158       17639         803
          70     1035362       38373       20751         940
          71     1025466       44441       24395        1124
          72     1014152       51343       28596        1335
          73     1001067       59334       33447        1578
          74      986408       68036       39133        1849
          75      970060       77523       45666        2177
          76      951594       88010       53276        2546
          77      931305       99108       62017        2996
          78      908692      111219       71939        3576
          79      884182      123406       83615        4223
          80      857601      136188       96621        5016
          81      829704      148588      111238        5896
          82      800262      160487      127734        6943
          83      770165      171226      145910        8125
          84      739719      180127      166017        9563
          85      709326      187014      187783       11303
          86      679346      191544      211259       13277
          87      650344      193281      236124       15677
          88      623018      191956      262092       18360
          89      596906      188254      288579       21687
          90      572976      181955      314997       25498
          91      550817      173627      341034       29948
          92      530310      163899      366140       35077
          93      511602      153154      389591       41079
          94      494111      142674      410755       47886
          95      477917      131772      429954       55783
          96      462598      122255      445630       64943
          97      448406      113364      458136       75520
          98      434254      106067      467350       87755
          99      421083       99759      472801      101783
         100      408169       94596      475384      117277
         101      395626       90274      474881      134645
         102      383370       86726      471261      154069
         103      371203       84238      464534      175451
         104      359352       81850      455259      198965
         105      347598       80072      443115      224641
         106      335905       78630      429137      251754
         107      324470       77321      413197      280438
         108      313205       76153      395761      310307
         109      302312       74872      377651      340591
         110      292022       73111      359431      370862
         111      282186       71105      340927      401208
         112      272909       68753      322879      430885
         113      264077       66023      306468      458858
         114      255957       62987      290659      485823
         115      248348       59353      277068      510657
         116      241310       55854      264658      533604
         117      234712       52385      253208      555121
         118      228461       49065      243245      574655
         119      222489       45998      234183      592756
         120      216903       43105      225833      609585
         121      211163       40992      217876      625395
         122      205659       39182      210641      639944
         123      200084       37876      203121      654345
         124      194518       37085      195982      667841
         125      188832       36665      189020      680909
         126      182886       36793      182157      693590
         127      177056       36973      175407      705990
         128      171279       37136      168765      718246
         129      165534       37332      162331      730229
         130      159496       37811      156049      742070
         131      153673       38014      150048      753691
         132      148049       37751      144285      765341
         133      142613       37306      138844      776663
         134      137385       36690      133643      787708
         135      132533       35858      128813      798222
         136      127996       34470      124660      808300
         137      123938       32663      120815      818010
         138      120249       30610      117622      826945
         139      116988       28347      114660      835431
         140      114266       25768      112169      843223
         141      112122       22870      109804      850630
         142      110393       19940      107728      857365
         143      109100       16828      105719      863779
         144      108090       13985      103384      869967
         145      107355       11252      101070      875749
         146      106797        8793       98395      881441
         147      106401        6823       95244      886958
         148      106136        5135       91578      892577
         149      105950        3832       87401      898243
         150      105829        2753       83049      903795
         151      105743        1987       78128      909568
         152      105684        1379       72846      915517
         153      105648         953       67553      921272
         154      105624         656       62176      926970
         155      105609         439       56442      932936
         156      105601         284       50670      938871
         157      105590         193       45082      944561
         158      105584         138       39636      950068
         159      105575          89       34361      955401
         160      105571          64       29335      960456
         161      105566          50       24583      965227
         162      105565          40       20368      969453
         163      105564          33       16481      973348
         164      105564          24       13023      976815
         165      105564          13       10040      979809
         166      105564           9        7646      982207
         167      105562           7        5688      984169
         168      105562           6        4188      985670
         169      105562           2        3030      986832
         170      105561           3        2167      987695
         171      105561           3        1510      988352
         172      105561           3        1020      988842
         173      105561           1         698      989166
         174      105561           1         474      989390
         175      105561           1         323      989541
         176      105561           0         224      989641
         177      105561           0         153      989712
         178      105561           0         110      989755
         179      105561           0          80      989785
         180      105561           0          55      989810
         181      105561           0          46      989819
         182      105561           0          34      989831
         183      105561           0          26      989839
         184      105561           0          18      989847
         185      105561           0          13      989852
         186      105561           0           7      989858
         187      105561           0           5      989860
         188      105561           0           4      989861
         189      105561           0           3      989862
         190      105561           0           3      989862
         191      105561           0           3      989862
         192      105561           0           2      989863
         193      105561           0           1      989864
         194      105561           0           1      989864
         195      105561           0           0      989865
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           1           2           0
          15     1095422           2           2           0
          16     1095422           2           2           0
          17     1095420           3           3           0
          18     1095419           4           3           0
          19     1095418           5           3           0
          20     1095417           6           3           0
          21     1095415           8           3           0
          22     1095414           8           4           0
          23     1095410          11           5           0
          24     1095404          15           7           0
          25     1095399          19           8           0
          26     1095394          23           8           1
          27     1095388          29           8           1
          28     1095384          30          11           1
          29     1095377          35          13           1
          30     1095368          37          20           1
          31     1095356          45          24           1
          32     1095343          52          30           1
          33     1095322          68          35           1
          34     1095302          85          38           1
          35     1095277         103          44           2
          36     1095247         128          48           3
          37     1095214         148          61           3
          38     1095171         181          71           3
          39     1095139         194          90           3
          40     1095090         218         114           4
          41     1095027         261         134           4
          42     1094954         302         164           6
          43     1094857         373         190           6
          44     1094750         444         225           7
          45     1094623         536         258           9
          46     1094494         620         302          10
          47     1094335         721         358          12
          48     1094149         842         421          14
          49     1093930         980         496          20
          50     1093652        1138         612          24
          51     1093351        1328         718          29
          52     1092949        1613         829          35
          53     1092481        1930         974          41
          54     1091967        2283        1131          45
          55     1091337        2711        1326          52
          56     1090678        3120        1563          65
          57     1089850        3644        1854          78
          58     1088816        4326        2189          95
          59     1087637        5078        2597         114
          60     1086210        6028        3056         132
          61     1084588        7059        3608         171
          62     1082631        8388        4207         200
          63     1080387        9897        4908         234
          64     1077903       11437        5825         261
          65     1074890       13361        6867         308
          66     1071378       15534        8144         370
          67     1067165       18232        9601         428
          68     1062432       21182       11296         516
          69     1056919       24577       13303         627
          70     1050400       28730       15557         739
          71     1042900       33557       18105         864
          72     1034182       38979       21258        1007
          73     1024250       45033       24960        1183
          74     1012628       52162       29249        1387
          75      999559       60129       34113        1625
          76      984756       68786       39971        1913
          77      967988       78623       46523        2292
          78      949468       89112       54135        2711
          79      928932      100217       63091        3186
          80      906315      112100       73236        3775
          81      881503      124496       85034        4393
          82      855051      137197       98010        5168
          83      826805      149540      113021        6060
          84      797315      161453      129489        7169
          85      766779      172383      147753        8511
          86      735732      182023      167666       10005
          87      704594      189398      189680       11754
          88      674083      194235      213227       13881
          89      644815      196140      238240       16231
          90      616748      195287      264335       19056
          91      590565      191374      291220       22267
          92      566122      185123      318041       26140
          93      543340      176897      344598       30591
          94      521952      167337      370412       35725
          95      502321      156960      394360       41785
          96      483971      146688      416001       48766
          97      466455      137128      434950       56893
          98      450214      128016      450997       66199
          99      434446      120282      463702       76996
         100      419766      112779      473522       89359
         101      405668      106361      480150      103247
         102      392078      100851      483404      119093
         103      378894       96272      483588      136672
         104      366407       91796      481053      156170
         105      354575       87694      475291      177866
         106      343280       83754      466926      201466
         107      332238       80394      455435      227359
         108      321759       77011      442058      254598
         109      311967       73349      426695      283415
         110      302743       69792      409457      313434
         111      293966       66519      390645      344296
         112      285871       62964      371111      375480
         113      278290       59358      351484      406294
         114      271115       55886      332414      436011
         115      264561       52394      313708      464763
         116      258568       48688      296204      491966
         117      252981       45256      279921      517268
         118      247964       42007      264675      540780
         119      243554       38584      250474      562814
         120      239155       35530      237336      583405
         121      235120       32709      225093      602504
         122      231065       30509      213471      620381
         123      227003       28762      202382      637279
         124      222979       27555      191574      653318
         125      218865       26949      181203      668409
         126      214590       26765      171216      682855
         127      210086       27047      161612      696681
         128      205502       27599      152208      710117
         129      200511       28502      143549      722864
         130      195292       29718      135436      734980
         131      190029       30876      127912      746609
         132      184403       32328      120943      757752
         133      178888       33414      114700      768424
         134      173189       34580      109174      778483
         135      167538       35496      104310      788082
         136      161668       36245      100420      797093
         137      156009       36622       97265      805530
         138      150349       36807       94953      813317
         139      144830       36772       93057      820767
         140      139491       36532       91856      827547
         141      134422       35992       91186      833826
         142      129693       34909       91119      839705
         143      125401       33406       91719      844900
         144      121552       31575       92692      849607
         145      118223       29426       93696      854081
         146      115308       26855       94955      858308
         147      112897       24037       96155      862337
         148      110998       21030       96994      866404
         149      109535       18034       97438      870419
         150      108387       15119       97371      874549
         151      107536       12316       96822      878752
         152      106909        9850       95559      883108
         153      106469        7662       93643      887652
         154      106190        5815       91001      892420
         155      105989        4278       87635      897524
         156      105862        3089       83647      902828
         157      105758        2221       79122      908325
         158      105697        1539       74397      913793
         159      105652        1048       69374      919352
         160      105621         700       64074      925031
         161      105603         486       58529      930808
         162      105593         349       52863      936621
         163      105585         221       47286      942334
         164      105579         151       41818      947878
         165      105572         103       36451      953300
         166      105571          59       31290      958506
         167      105567          42       26450      963367
         168      105567          30       21918      967911
         169      105565          27       17863      971971
         170      105565          19       14288      975554
         171      105564          11       11171      978680
         172      105564           7        8534      981321
         173      105564           5        6368      983489
         174      105564           3        4701      985158
         175      105564           1        3388      986473
         176      105564           1        2422      987439
         177      105564           0        1688      988174
         178      105564           0        1138      988724
         179      105564           0         756      989106
         180      105564           0         515      989347
         181      105564           0         362      989500
         182      105564           0         249      989613
         183      105564           0         169      989693
         184      105564           0         109      989753
         185      105564           0          68      989794
         186      105564           0          50      989812
         187      105564           0          35      989827
         188      105564           0          25      989837
         189      105564           0          18      989844
         190      105564           0          13      989849
         191      105564           0           8      989854
         192      105564           0           5      989857
         193      105564           0           3      989859
         194      105564           0           2      989860
         195      105564           0           1      989861
         196      105564           0           0      989862
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095421           4           1           0
          14     1095421           4           1           0
          15     1095420           4           2           0
          16     1095420           3           3           0
          17     1095414           9           3           0
          18     1095413          10           3           0
          19     1095412           9           5           0
          20     1095411          10           5           0
          21     1095407          13           6           0
          22     1095405          15           6           0
          23     1095402          14          10           0
          24     1095395          19          12           0
          25     1095389          24          13           0
          26     1095382          29          14           1
          27     1095372          36          17           1
          28     1095367          39          19           1
          29     1095349          54          22           1
          30     1095337          63          25           1
          31     1095315          77          33           1
          32     1095292          92          41           1
          33     1095268         108          49           1
          34     1095235         135          55           1
          35     1095201         157          65           3
          36     1095165         180          78           3
          37     1095109         216          98           3
          38     1095062         239         121           4
          39     1094999         278         144           5
          40     1094936         312         172           6
          41     1094849         369         202           6
          42     1094737         439         241           9
          43     1094617         523         276          10
          44     1094426         656         330          14
          45     1094233         797         381          15
          46     1094033         941         435          17
          47     1093821        1080         505          20
          48     1093569        1232         602          23
          49     1093254        1425         718          29
          50     1092850        1667         874          35
          51     1092326        2013        1046          41
          52     1091777        2368        1232          49
          53     1091130        2789        1450          57
          54     1090387        3297        1675          67
          55     1089516        3878        1952          80
          56     1088508        4540        2280          98
          57     1087233        5350        2720         123
          58     1085775        6279        3225         147
          59     1084048        7385        3815         178
          60     1082043        8724        4455         204
          61     1079635       10310        5241         240
          62     1076965       12030        6139         292
          63     1073667       14212        7206         341
          64     1069936       16580        8511         399
          65     1065578       19317       10078         453
          66     1060424       22583       11890         529
          67     1054407       26402       13984         633
          68     1047413       30893       16375         745
          69     1039504       35833       19186         903
          70     1030396       41373       22553        1104
          71     1019994       47779       26362        1291
          72     1007961       54972       30995        1498
          73      994230       63178       36268        1750
          74      978714       72134       42561        2017
          75      961294       82161       49596        2375
          76      941709       93337       57551        2829
          77      920456      104793       66791        3386
          78      896987      117028       77437        3974
          79      871522      129555       89687        4662
          80      844582      141880      103508        5456
          81      816123      153751      119144        6408
          82      786394      165190      136305        7537
          83      755889      175160      155442        8935
          84      725702      182978      176187       10559
          85      695398      188839      198807       12382
          86      665757      192211      222829       14629
          87      637690      192711      247900       17125
          88      611197      189957      274188       20084
          89      586198      184791      300783       23654
          90      562877      177931      326943       27675
          91      540945      169485      352620       32376
          92      520710      159675      377056       37985
          93      501700      149954      399136       44636
          94      483507      140771      419243       51905
          95      466231      132368      436421       60406
          96      449812      124710      450726       70178
          97      434038      117695      462225       81468
          98      418685      112007      470452       94282
          99      403663      107410      475412      108941
         100      389432      102992      477608      125394
         101      375496       99063      476966      143901
         102      361872       95901      473466      164187
         103      349069       92712      466972      186673
         104      336662       89509      458052      211203
         105      324795       86181      447080      237370
         106      313654       82706      433914      265152
         107      302926       79541      418629      294330
         108      292841       75851      402363      324371
         109      283482       71911      385253      354780
         110      274639       68258      367391      385138
         111      266482       64245      349838      414861
         112      258963       60236      332507      443720
         113      252195       56073      316088      471070
         114      245714       52251      300566      496895
         115      239914       48397      286120      520995
         116      234280       44812      272728      543606
         117      228970       41621      260289      564546
         118      223689       39015      248369      584353
         119      218437       37119      236838      603032
         120      213303       35640      225780      620703
         121      207995       34848      215102      637481
         122      202683       34405      204785      653553
         123      197176       34499      194555      669196
         124      191576       34751      184677      684422
         125      185756       35292      175384      698994
         126      179765       36138      166383      713140
         127      173762       36872      157994      726798
         128      167799       37576      150073      739978
         129      161987       37996      142862      752581
         130      156252       38190      136314      764670
         131      150525       38097      130565      776239
         132      145008       37724      125603      787091
         133      139696       37068      121208      797454
         134      134711       36098      117441      807176
         135      130146       34727      114128      816425
         136      125921       33173      111430      824902
         137      122155       31117      109402      832752
         138      118832       28910      107806      839878
         139      116012       26318      106592      846504
         140      113654       23583      105678      852511
         141      111718       20748      104632      858328
         142      110169       17855      103639      863763
         143      108947       15108      102265      869106
         144      107971       12536      100554      874365
         145      107287       10191       98384      879564
         146      106795        8105       95719      884807
         147      106402        6274       92575      890175
         148      106144        4797       89029      895456
         149      105974        3614       84835      901003
         150      105844        2622       80184      906776
         151      105745        1883       75078      912720
         152      105688        1336       69730      918672
         153      105642         955       64106      924723
         154      105616         654       58515      930641
         155      105602         472       53060      936292
         156      105589         327       47390      942120
         157      105583         210       41865      947768
         158      105582         139       36671      953034
         159      105578          88       31559      958201
         160      105573          55       26813      962985
         161      105573          39       22395      967419
         162      105571          26       18418      971411
         163      105569          19       14890      974948
         164      105568          15       11849      977994
         165      105568          13        9272      980573
         166      105568           7        7081      982770
         167      105568           5        5374      984479
         168      105568           4        3987      985867
         169      105568           2        2907      986949
         170      105568           0        2051      987807
         171      105568           0        1460      988398
         172      105568           0        1029      988829
         173      105568           0         708      989150
         174      105568           0         487      989371
         175      105568           0         337      989521
         176      105568           0         232      989626
         177      105568           0         160      989698
         178      105568           0          98      989760
         179      105568           0          60      989798
         180      105568           0          43      989815
         181      105568           0          28      989830
         182      105568           0          19      989839
         183      105568           0          15      989843
         184      105568           0          12      989846
         185      105568           0           8      989850
         186      105568           0           5      989853
         187      105568           0           4      989854
         188      105568           0           2      989856
         189      105568           0           1      989857
         190      105568           0           0      989858
