 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          13   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.1180339887498949     
          15   0.0000000000000000        0.0000000000000000        5.5000000000000000        1.6583123951776999     
          16   0.0000000000000000        0.0000000000000000        6.5000000000000000        2.6925824035672519     
          17   0.0000000000000000        0.0000000000000000        8.2500000000000000        3.2691742076555053     
          18   0.0000000000000000        0.0000000000000000        10.000000000000000        2.5495097567963922     
          19   0.0000000000000000        0.0000000000000000        14.250000000000000        3.2691742076555053     
          20   1.0000000000000000        0.0000000000000000        18.250000000000000        5.8040933831219501     
          21   1.0000000000000000        0.0000000000000000        24.750000000000000        7.1545440106270926     
          22   1.0000000000000000        0.0000000000000000        33.750000000000000        9.0932667397366060     
          23   1.0000000000000000        0.0000000000000000        43.750000000000000        14.600941750448838     
          24   1.0000000000000000        0.0000000000000000        54.750000000000000        18.198557635153396     
          25   1.2500000000000000       0.43301270189221930        70.250000000000000        22.807619340913245     
          26   2.2500000000000000       0.43301270189221930        94.250000000000000        29.422567868899545     
          27   2.7500000000000000       0.43301270189221930        116.50000000000000        35.507041555161983     
          28   4.2500000000000000        1.0897247358851685        152.00000000000000        46.802777695346244     
          29   5.2500000000000000        1.9202864369671520        206.00000000000000        66.996268552808218     
          30   6.5000000000000000        1.8027756377319946        267.25000000000000        96.097281439174964     
          31   8.7500000000000000        3.1917863337009260        356.00000000000000        126.34674511043013     
          32   9.7500000000000000        2.4874685927665499        471.25000000000000        158.84642740710285     
          33   14.000000000000000        3.3166247903553998        606.50000000000000        205.57054750133832     
          34   18.500000000000000        5.4083269131959844        786.00000000000000        254.86761269333536     
          35   25.500000000000000        7.2284161474004804        1022.7500000000000        319.13192804857368     
          36   33.000000000000000        8.6313382508160341        1359.0000000000000        435.04137734243164     
          37   44.250000000000000        12.968712349342937        1780.2500000000000        582.49222097810025     
          38   56.000000000000000        18.041618552668716        2345.5000000000000        776.02206798518296     
          39   72.250000000000000        21.913180964889602        3061.5000000000000        1023.2171079492367     
          40   96.250000000000000        30.177599308096063        3987.2500000000000        1324.3702984815086     
          41   119.50000000000000        37.165171868296262        5217.7500000000000        1725.5879251721715     
          42   160.25000000000000        50.286056715554857        6779.5000000000000        2211.6973685384714     
          43   211.50000000000000        69.658093571386232        8818.2500000000000        2894.2025132149961     
          44   278.25000000000000        97.919290744980373        11509.250000000000        3802.5755334378305     
          45   362.00000000000000        123.68508398347798        14997.250000000000        4960.7559592767711     
          46   477.50000000000000        158.77893437103046        19500.500000000000        6346.4539114374729     
          47   616.75000000000000        207.76714730678668        25314.500000000000        8190.0839281413964     
          48   805.50000000000000        258.41874931978134        32801.250000000000        10456.635055671590     
          49   1050.0000000000000        330.38840778695612        42309.750000000000        13331.572532432174     
          50   1383.7500000000000        442.89353969097357        54301.750000000000        16894.875056877456     
          51   1818.2500000000000        589.92345901820181        69261.500000000000        21102.813775655606     
          52   2381.0000000000000        801.41031937453863        87938.000000000000        26147.404632200116     
          53   3141.0000000000000        1049.3362187592688        110683.50000000000        31827.875883413897     
          54   4090.2500000000000        1350.7250599215222        137846.25000000000        37854.133297270193     
          55   5345.5000000000000        1765.8313198037915        169533.25000000000        43925.817740680708     
          56   6942.5000000000000        2253.6731684075221        205387.25000000000        49521.030837286700     
          57   9045.2500000000000        2962.0557367308265        244551.00000000000        53577.911236814747     
          58   11779.750000000000        3895.6470820006271        285622.75000000000        55536.054984014663     
          59   15330.750000000000        5054.4535993023028        326631.00000000000        54622.598459795008     
          60   19965.250000000000        6528.7145126357000        365458.50000000000        50126.825275993688     
          61   25911.250000000000        8388.8264189635011        400377.50000000000        42921.824835973595     
          62   33589.000000000000        10724.142506513050        429700.25000000000        34105.039513061703     
          63   43318.500000000000        13649.997078754266        452806.25000000000        24507.662479059483     
          64   55652.750000000000        17310.360732448644        469586.75000000000        15546.322818837258     
          65   71161.000000000000        21705.961957489930        480305.50000000000        8215.2020516844259     
          66   90217.750000000000        26840.725142728541        484942.00000000000        4155.9800288259330     
          67   113661.50000000000        32788.040506410260        484400.50000000000        7836.4428633149619     
          68   141738.00000000000        39131.122543315825        478891.75000000000        13434.285287558099     
          69   174657.25000000000        45740.137993752272        468370.50000000000        19365.165252328730     
          70   212006.50000000000        51657.616517315240        453267.25000000000        24769.778414178436     
          71   253175.25000000000        56498.551735309993        435348.50000000000        29679.947157129507     
          72   296862.25000000000        59299.943513358427        414701.50000000000        33233.299185455544     
          73   341349.25000000000        59530.786234414038        391846.25000000000        34163.575496243073     
          74   384851.00000000000        56478.608043222877        368634.25000000000        31904.521947327466     
          75   425874.75000000000        51155.659908630834        346552.00000000000        27514.329675643563     
          76   462704.50000000000        44414.234793025535        326962.50000000000        21857.870990789565     
          77   495518.50000000000        37774.864794595887        309853.25000000000        16710.636498574793     
          78   524575.25000000000        32317.824457835959        294913.25000000000        13545.331213650703     
          79   550932.25000000000        28768.198678184563        280873.00000000000        12896.468877177194     
          80   575064.75000000000        27050.991196026440        267550.75000000000        13910.706692598331     
          81   598037.00000000000        26472.083399309544        253991.00000000000        15402.841182716907     
          82   620661.25000000000        26559.511228324591        239729.75000000000        17042.837005249450     
          83   643042.25000000000        26956.410242973747        224961.25000000000        18568.211658301938     
          84   665224.00000000000        27319.316636768206        209990.25000000000        20067.426371797155     
          85   688652.75000000000        27062.916023361191        193486.75000000000        21053.944943584800     
          86   711494.75000000000        26251.420146108285        177486.25000000000        21882.003877330339     
