 #time susceptible exposed infected recover
         110      105496           0       53531      936399
         111      105496           0       45214      944716
         112      105496           0       37067      952863
         113      105496           0       29040      960890
         114      105496           0       21569      968361
         115      105496           0       15134      974796
         116      105496           0        9800      980130
         117      105496           0        5857      984073
         118      105496           0        3199      986731
         119      105496           0        1568      988362
         120      105496           0         739      989191
         121      105496           0         288      989642
         122      105496           0         101      989829
         123      105496           0          37      989893
         124      105496           0          13      989917
         125      105496           0           2      989928
         126      105496           0           1      989929
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095419           5           2           0
          13     1095418           4           4           0
          14     1095414           7           5           0
          15     1095407          14           5           0
          16     1095401          18           7           0
          17     1095391          28           7           0
          18     1095384          34           8           0
          19     1095376          39          11           0
          20     1095357          52          17           0
          21     1095334          69          23           0
          22     1095295          99          32           0
          23     1095257         129          40           0
          24     1095204         177          44           1
          25     1095151         218          56           1
          26     1095070         280          75           1
          27     1094938         374         113           1
          28     1094792         487         146           1
          29     1094614         624         187           1
          30     1094348         829         247           2
          31     1094046        1060         316           4
          32     1093604        1394         423           5
          33     1093008        1867         546           5
          34     1092284        2411         724           7
          35     1091278        3205         936           7
          36     1089990        4211        1217           8
          37     1088389        5433        1594          10
          38     1086275        7050        2086          15
          39     1083493        9152        2760          21
          40     1079809       11972        3617          28
          41     1075170       15464        4753          39
          42     1068859       20333        6188          46
          43     1060863       26509        7995          59
          44     1050754       34170       10419          83
          45     1038191       43472       13650         113
          46     1022320       55134       17820         152
          47     1002145       69822       23267         192
          48      977258       87703       30219         246
          49      947394      108410       39302         320
          50      912094      132444       50466         422
          51      871996      158204       64664         562
          52      827138      184873       82687         728
          53      779348      210333      104796         949
          54      731783      230644      131763        1236
          55      685684      243878      164254        1610
          56      643945      248103      201261        2117
          57      607588      242042      243012        2784
          58      576929      226374      288462        3661
          59      550375      205071      335214        4766
          60      526150      182659      380396        6221
          61      502860      161836      422639        8091
          62      479832      145738      459326       10530
          63      456300      136045      489351       13730
          64      432957      130583      513928       17958
          65      409906      128296      533847       23377
          66      385830      128955      550269       30372
          67      363942      127631      564364       39489
          68      344061      124330      576279       50756
          69      325913      118931      585586       64996
          70      309383      112121      590922       83000
          71      294573      103315      592104      105434
          72      281224       93896      587497      132809
          73      269378       84730      575830      165488
          74      259164       75864      557463      202935
          75      250684       66846      532216      245680
          76      243650       58331      501555      291890
          77      237680       50169      467977      339600
          78      232019       43168      434004      386235
          79      226403       37806      400890      430327
          80      220561       34332      371192      469341
          81      214346       32852      345561      502667
          82      207533       33193      323367      531333
          83      200200       34611      303732      556883
          84      192508       36677      285654      580587
          85      184678       38777      268029      603942
          86      176541       40945      250639      627301
          87      168520       42346      233862      650698
          88      160371       43460      217701      673894
          89      152115       44185      201584      697542
          90      143802       44699      186562      720363
          91      135658       44867      173621      741280
          92      128070       44405      162507      760444
          93      121407       42855      153362      777802
          94      116027       40238      145710      793451
          95      112344       35545      140027      807510
          96      109679       29956      135675      820116
          97      107997       23804      132463      831162
          98      106936       17687      130268      840535
          99      106290       12336      128498      848302
         100      105918        8243      126485      854780
         101      105700        5289      123843      860594
         102      105583        3230      120430      866183
         103      105529        1910      116058      871929
         104      105503        1091      110898      877934
         105      105499         623      104809      884495
         106      105497         326       98058      891545
         107      105496         150       90708      899072
         108      105496          65       82924      906941
         109      105496          16       74918      914996
         110      105496           6       67026      922898
         111      105496           1       58796      931133
         112      105496           0       50615      939315
         113      105496           0       42369      947561
         114      105496           0       34123      955807
         115      105496           0       26276      963654
         116      105496           0       19208      970722
         117      105496           0       13230      976700
         118      105496           0        8673      981257
         119      105496           0        5541      984389
         120      105496           0        3353      986577
         121      105496           0        1949      987981
         122      105496           0        1101      988829
         123      105496           0         603      989327
         124      105496           0         317      989613
         125      105496           0         147      989783
         126      105496           0          72      989858
         127      105496           0          21      989909
         128      105496           0           5      989925
         129      105496           0           2      989928
         130      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095419           6           1           0
          12     1095418           4           4           0
          13     1095414           6           6           0
          14     1095404          16           6           0
          15     1095398          21           7           0
          16     1095391          28           7           0
          17     1095384          35           7           0
          18     1095373          44           9           0
          19     1095356          52          18           0
          20     1095329          74          23           0
          21     1095304          91          31           0
          22     1095261         129          36           0
          23     1095212         166          48           0
          24     1095146         218          61           1
          25     1095060         285          80           1
          26     1094931         384         110           1
          27     1094785         493         147           1
          28     1094607         630         188           1
          29     1094358         820         246           2
          30     1093999        1111         312           4
          31     1093572        1423         426           5
          32     1093018        1827         575           6
          33     1092252        2442         725           7
          34     1091262        3213         944           7
          35     1089931        4256        1232           7
          36     1088285        5492        1639          10
          37     1086076        7230        2101          19
          38     1083265        9349        2788          24
          39     1079531       12243        3622          30
          40     1074717       15917        4756          36
          41     1068481       20679        6218          48
          42     1060406       26723        8238          59
          43     1050206       34488       10651          81
          44     1036955       44415       13944         112
          45     1020193       56897       18188         148
          46      999424       72238       23569         195
          47      973911       90534       30728         253
          48      943418      111940       39750         318
          49      907349      136253       51391         433
          50      865791      162800       66264         571
          51      820590      189287       84820         729
          52      772550      214130      107803         943
          53      724318      234394      135476        1238
          54      678265      247190      168347        1624
          55      636827      249664      206804        2131
          56      600278      242777      249581        2790
          57      569035      227212      295519        3660
          58      541350      206987      342271        4818
          59      515652      185633      387849        6292
          60      491028      166603      429562        8233
          61      467113      151341      466174       10798
          62      443288      141452      496623       14063
          63      419971      135255      521934       18266
          64      397496      130980      543153       23797
          65      375735      127502      561301       30888
          66      354214      125303      575906       40003
          67      334700      120864      588119       51743
          68      317002      115074      596606       66744
          69      300450      108609      600861       85506
          70      285741      101151      599813      108721
          71      271897       93064      593775      136690
          72      259087       85391      580970      169978
          73      247522       78385      560818      208701
          74      236919       71779      534824      251904
          75      227193       65977      503490      298766
          76      218301       60479      469896      346750
          77      209664       55853      436317      393592
          78      201370       51942      404914      437200
          79      192982       49238      376863      476343
          80      184552       47394      353305      510175
          81      176160       46582      333015      539669
          82      167916       46053      315160      566297
          83      159992       45572      298189      591673
          84      152093       45005      282507      615821
          85      144418       44375      266776      639857
          86      137245       43012      251667      663502
          87      130600       41462      237097      686267
          88      124790       39132      223049      708455
          89      120057       35853      209098      730418
          90      116137       32096      196311      750882
          91      113047       27705      185136      769538
          92      110662       23201      174872      786691
          93      108827       18833      165503      802263
          94      107440       14937      156508      816541
          95      106547       11465      147462      829952
          96      106006        8588      138781      842051
          97      105741        6121      130293      853271
          98      105611        4099      122296      863420
          99      105535        2573      114689      872629
         100      105510        1487      107031      881398
         101      105502         783       99212      889929
         102      105500         381       91222      898323
         103      105497         173       83111      906645
         104      105496          78       74697      915155
         105      105496          29       66482      923419
         106      105496          11       58491      931428
         107      105496           7       50540      939383
         108      105496           2       42692      947236
         109      105496           2       35258      954670
         110      105496           0       28331      961599
         111      105496           0       22099      967831
         112      105496           0       16851      973079
         113      105496           0       12608      977322
         114      105496           0        9116      980814
         115      105496           0        6320      983610
         116      105496           0        4230      985700
         117      105496           0        2635      987295
         118      105496           0        1499      988431
         119      105496           0         790      989140
         120      105496           0         379      989551
         121      105496           0         180      989750
         122      105496           0          71      989859
         123      105496           0          21      989909
         124      105496           0           8      989922
         125      105496           0           4      989926
         126      105496           0           2      989928
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095418           6           2           0
          15     1095414          10           2           0
          16     1095411          12           3           0
          17     1095406          16           4           0
          18     1095400          22           4           0
          19     1095392          26           8           0
          20     1095387          28          11           0
          21     1095370          42          14           0
          22     1095347          62          17           0
          23     1095325          77          24           0
          24     1095297          96          32           1
          25     1095259         130          36           1
          26     1095205         172          48           1
          27     1095156         208          61           1
          28     1095079         259          87           1
          29     1094972         338         115           1
          30     1094794         488         143           1
          31     1094584         655         186           1
          32     1094343         837         245           1
          33     1094014        1104         306           2
          34     1093601        1424         398           3
          35     1093053        1823         546           4
          36     1092309        2372         741           4
          37     1091308        3157         953           8
          38     1089985        4202        1227          12
          39     1088341        5482        1588          15
          40     1086208        7135        2064          19
          41     1083457        9204        2740          25
          42     1079841       11970        3583          32
          43     1074975       15670        4745          36
          44     1068803       20379        6198          46
          45     1060768       26507        8082          69
          46     1050623       34222       10492          89
          47     1037797       43874       13645         110
          48     1021733       55672       17872         149
          49     1001411       70492       23333         190
          50      976521       88248       30407         250
          51      946574      109086       39456         310
          52      911266      132842       50921         397
          53      871151      158590       65154         531
          54      826962      184703       83025         736
          55      780769      208309      105386         962
          56      734357      227070      132746        1253
          57      690038      238857      164921        1610
          58      649466      241650      202209        2101
          59      613816      235044      243818        2748
          60      581726      222132      287958        3610
          61      552705      204785      333188        4748
          62      525104      186645      377455        6222
          63      498443      171079      417726        8178
          64      472232      159442      453189       10563
          65      446892      150545      484240       13749
          66      420443      147539      509485       17959
          67      397444      142272      532192       23518
          68      377201      135391      552206       30628
          69      358862      127172      569568       39824
          70      342108      118192      583904       51222
          71      326411      107467      595858       65690
          72      311606       97546      602542       83732
          73      297198       90103      601770      106355
          74      283137       85023      593684      133582
          75      269608       80933      578581      166304
          76      256607       77717      556989      204113
          77      243993       75077      530490      245866
          78      232199       72165      499857      291205
          79      220993       69014      468041      337378
          80      210544       65711      436458      382713
          81      200853       62143      407472      424958
          82      191807       58467      381947      463205
          83      183249       54818      360485      496874
          84      174980       51682      341395      527369
          85      166981       48765      323866      555814
          86      158821       46921      306785      582899
          87      150567       45694      289601      609564
          88      142184       45265      272795      635182
          89      134182       44825      254894      661525
          90      126630       44272      238182      686342
          91      120235       42505      224682      708004
          92      115154       39385      213498      727389
          93      111452       34827      204211      744936
          94      108889       29175      196207      761155
          95      107361       22917      188620      776528
          96      106465       16941      180882      791138
          97      105970       11662      172408      805386
          98      105703        7577      163070      819076
          99      105574        4645      152810      832397
         100      105529        2596      142204      845097
         101      105510        1405      131184      857327
         102      105502         725      120416      868783
         103      105499         335      109977      879615
         104      105497         153       99993      889783
         105      105496          58       90701      899171
         106      105496          27       81977      907926
         107      105496          11       73532      916387
         108      105496           4       65332      924594
         109      105496           1       57303      932626
         110      105496           0       49077      940853
         111      105496           0       40761      949169
         112      105496           0       32562      957368
         113      105496           0       24733      965197
         114      105496           0       17849      972081
         115      105496           0       12176      977754
         116      105496           0        7818      982112
         117      105496           0        4652      985278
         118      105496           0        2626      987304
         119      105496           0        1382      988548
         120      105496           0         729      989201
         121      105496           0         340      989590
         122      105496           0         152      989778
         123      105496           0          61      989869
         124      105496           0          24      989906
         125      105496           0          10      989920
         126      105496           0           4      989926
         127      105496           0           1      989929
         128      105496           0           0      989930
