#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          16   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          17   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.43301270189221930     
          18   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.0897247358851685     
          19   0.0000000000000000        0.0000000000000000        3.5000000000000000       0.86602540378443860     
          20   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.2247448713915889     
          21   0.0000000000000000        0.0000000000000000        6.2500000000000000        1.4790199457749040     
          22   0.0000000000000000        0.0000000000000000        6.7500000000000000        1.9202864369671520     
          23   0.0000000000000000        0.0000000000000000        9.2500000000000000        2.1650635094610968     
          24   0.0000000000000000        0.0000000000000000        11.500000000000000        2.6925824035672519     
          25  0.75000000000000000       0.43301270189221930        13.500000000000000        3.9051248379533270     
          26   1.0000000000000000        0.0000000000000000        15.750000000000000        6.1796035471541373     
          27   1.0000000000000000        0.0000000000000000        19.250000000000000        6.1796035471541373     
          28   1.0000000000000000        0.0000000000000000        24.000000000000000        8.4852813742385695     
          29   1.0000000000000000        0.0000000000000000        30.500000000000000        9.3139680050985785     
          30   1.0000000000000000        0.0000000000000000        38.500000000000000        11.280514172678478     
          31   1.0000000000000000        0.0000000000000000        47.750000000000000        14.446020213193666     
          32   1.0000000000000000        0.0000000000000000        56.000000000000000        14.916433890176299     
          33   1.5000000000000000       0.50000000000000000        65.000000000000000        19.949937343260004     
          34   2.0000000000000000        1.0000000000000000        76.750000000000000        26.309456474811487     
          35   2.7500000000000000       0.43301270189221930        93.250000000000000        29.132241589002380     
          36   3.2500000000000000       0.43301270189221930        114.00000000000000        35.078483433580764     
          37   3.5000000000000000       0.86602540378443860        138.75000000000000        41.900924810796241     
          38   4.0000000000000000        1.2247448713915889        174.50000000000000        51.051444641655344     
          39   5.2500000000000000        1.0897247358851685        211.25000000000000        57.451610073173754     
          40   6.7500000000000000        1.9202864369671520        252.50000000000000        70.606302834803643     
          41   8.7500000000000000        1.9202864369671520        304.50000000000000        89.929138770478616     
          42   11.750000000000000        2.8613807855648994        372.50000000000000        109.09055871155853     
          43   13.750000000000000        3.6314597615834874        454.25000000000000        130.68353951435506     
          44   16.750000000000000        5.3560713214071374        548.75000000000000        157.51408667163707     
          45   20.500000000000000        6.8007352543677220        675.25000000000000        189.85306818695346     
          46   24.750000000000000        6.7961386095340934        822.25000000000000        230.35665282339906     
          47   32.000000000000000        8.7464278422679502        1000.0000000000000        278.05305249178616     
          48   39.500000000000000        11.608186766243900        1208.5000000000000        324.38749975916147     
          49   48.000000000000000        14.177446878757825        1462.5000000000000        390.47054946564151     
          50   57.000000000000000        17.219175357722563        1765.5000000000000        474.30396371946966     
          51   67.000000000000000        20.037464909513879        2152.0000000000000        599.79413134841525     
          52   78.250000000000000        24.437420076595647        2625.7500000000000        715.27245683026274     
          53   99.000000000000000        29.385370509830228        3183.7500000000000        866.78352978122518     
          54   116.75000000000000        32.368001173998991        3865.5000000000000        1028.7974776407648     
          55   141.25000000000000        43.228318264767140        4707.5000000000000        1247.4298577475208     
          56   174.50000000000000        51.626059311165712        5651.0000000000000        1507.9370013365942     
          57   219.25000000000000        58.263946828205860        6839.5000000000000        1849.5529865348547     
          58   263.50000000000000        72.223611097756674        8277.5000000000000        2251.9030285516292     
          59   315.75000000000000        89.823090015875096        10014.750000000000        2729.4425598462408     
          60   386.25000000000000        106.16349419645154        12115.500000000000        3302.1761385486388     
          61   471.75000000000000        131.80928457434248        14615.500000000000        3980.4671522322601     
          62   562.25000000000000        162.87476016866455        17688.250000000000        4753.8375747915497     
          63   691.25000000000000        198.54769578113971        21407.750000000000        5712.3848511370452     
          64   851.50000000000000        235.37894978098615        25774.000000000000        6898.9858312653460     
          65   1029.5000000000000        282.17946417129650        31082.000000000000        8245.3197027162023     
          66   1248.7500000000000        335.02490579059941        37397.750000000000        9839.8027768599095     
          67   1508.7500000000000        407.09849852339175        44917.000000000000        11773.965963089922     
          68   1829.2500000000000        497.54767359520434        53830.750000000000        13982.303733201479     
          69   2210.2500000000000        609.75953252081263        64280.750000000000        16523.812837462789     
          70   2711.0000000000000        756.29458546256956        76542.750000000000        19455.665837680808     
          71   3283.2500000000000        899.02707829074870        90897.250000000000        22727.802746581114     
          72   4003.0000000000000        1066.9144764225482        107374.50000000000        26267.375939556656     
          73   4840.5000000000000        1295.6659484604818        126420.25000000000        30118.707943527392     
          74   5827.0000000000000        1570.6509796896316        147906.50000000000        34325.509533727243     
          75   7056.2500000000000        1907.6124311557628        171920.00000000000        38664.484329937724     
          76   8546.7500000000000        2319.1844875947236        198427.75000000000        42895.001511685485     
          77   10349.750000000000        2815.7454940921061        227079.75000000000        46814.473474423481     
          78   12491.500000000000        3412.5323807987520        257365.25000000000        50232.855888228172     
          79   15098.500000000000        4115.1941327232671        288698.50000000000        52866.761299043086     
          80   18266.750000000000        4922.5848583340849        320732.75000000000        54217.848359073600     
          81   22142.500000000000        5905.8076712673264        352262.00000000000        54384.876013465364     
          82   26709.000000000000        7116.8634945458944        382730.50000000000        52797.741611265912     
          83   32141.000000000000        8534.8759217694551        411274.50000000000        50104.770977921849     
          84   38623.250000000000        10160.653260863694        437112.25000000000        46049.283606669713     
          85   46380.250000000000        12164.153101942609        459916.25000000000        40939.006029549615     
