 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           2           2           0
          12     1095420           4           2           0
          13     1095420           4           2           0
          14     1095419           5           2           0
          15     1095418           5           3           0
          16     1095414           6           6           0
          17     1095411           9           5           1
          18     1095409          10           6           1
          19     1095406          13           6           1
          20     1095403          12          10           1
          21     1095397          14          14           1
          22     1095393          17          15           1
          23     1095383          23          19           1
          24     1095371          34          19           2
          25     1095364          37          23           2
          26     1095346          49          29           2
          27     1095335          54          34           3
          28     1095315          63          44           4
          29     1095291          75          55           5
          30     1095272          83          64           7
          31     1095242          97          80           7
          32     1095221         101          94          10
          33     1095174         126         111          15
          34     1095121         161         127          17
          35     1095055         202         149          20
          36     1094979         249         176          22
          37     1094919         284         198          25
          38     1094840         312         244          30
          39     1094742         344         303          37
          40     1094610         410         358          48
          41     1094461         490         418          57
          42     1094303         576         475          72
          43     1094103         689         550          84
          44     1093881         787         656         102
          45     1093599         935         767         125
          46     1093274        1107         902         143
          47     1092895        1324        1040         167
          48     1092448        1545        1235         198
          49     1091911        1831        1453         231
          50     1091222        2244        1677         283
          51     1090482        2625        1974         345
          52     1089607        3082        2327         410
          53     1088618        3563        2767         478
          54     1087440        4107        3335         544
          55     1086029        4821        3947         629
          56     1084361        5679        4632         754
          57     1082384        6742        5418         882
          58     1080047        8011        6336        1032
          59     1077350        9335        7527        1214
          60     1074211       11000        8772        1443
          61     1070562       12810       10358        1696
          62     1066314       14884       12226        2002
          63     1061365       17325       14401        2335
          64     1055685       20114       16873        2754
          65     1048886       23504       19792        3244
          66     1041018       27456       23100        3852
          67     1031962       31919       26985        4560
          68     1021819       36737       31484        5386
          69     1010215       42101       36789        6321
          70      996862       48026       43151        7387
          71      981966       54556       50182        8722
          72      964990       62016       58169       10251
          73      946420       69636       67303       12067
          74      925718       77775       77728       14205
          75      903101       86387       89225       16713
          76      878659       94837      102340       19590
          77      852610      103123      116685       23008
          78      825100      110817      132536       26973
          79      796350      117945      149583       31548
          80      766983      123952      167600       36891
          81      737823      127941      186498       43164
          82      708268      130670      206019       50469
          83      679090      131697      225737       58902
          84      651340      130178      245448       68460
          85      624879      127421      263615       79511
          86      600259      122806      280515       91846
          87      576910      116801      295735      105980
          88      555308      109759      308409      121950
          89      535199      102948      317686      139593
          90      516640       95780      323639      159367
          91      499419       88957      325992      181058
          92      482926       83060      324879      204561
          93      467719       77632      320346      229729
          94      453114       72738      312940      256634
          95      439008       68910      302807      284701
          96      425338       65756      290500      313832
          97      412301       62989      277190      342946
          98      399380       60843      262858      372345
          99      386716       59267      247666      401777
         100      374694       57480      233008      430244
         101      363021       55816      219251      457338
         102      351776       54116      206615      482919
         103      340952       52081      195351      507042
         104      330471       50262      185379      529314
         105      320421       48536      176269      550200
         106      310752       46624      168483      569567
         107      301758       44585      161586      587497
         108      293337       42426      155402      604261
         109      285493       39968      149749      620216
         110      278249       37216      144798      635163
