 #time susceptible exposed infected recover
         110      105497         162      106483      883284
         111      105496          65       99689      890176
         112      105496          17       92294      897619
         113      105496           7       84453      905470
         114      105496           3       76453      913474
         115      105496           2       68544      921384
         116      105496           1       60544      929385
         117      105496           0       52516      937414
         118      105496           0       44270      945660
         119      105496           0       35950      953980
         120      105496           0       27942      961988
         121      105496           0       20517      969413
         122      105496           0       14248      975682
         123      105496           0        9326      980604
         124      105496           0        5609      984321
         125      105496           0        3192      986738
         126      105496           0        1700      988230
         127      105496           0         839      989091
         128      105496           0         375      989555
         129      105496           0         166      989764
         130      105496           0          57      989873
         131      105496           0          25      989905
         132      105496           0           8      989922
         133      105496           0           4      989926
         134      105496           0           3      989927
         135      105496           0           1      989929
         136      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095417           8           1           0
          13     1095416           9           1           0
          14     1095412          12           2           0
          15     1095406          17           3           0
          16     1095399          24           3           0
          17     1095392          28           6           0
          18     1095377          40           9           0
          19     1095368          48          10           0
          20     1095352          60          14           0
          21     1095333          78          15           0
          22     1095313          88          25           0
          23     1095273         123          30           0
          24     1095227         159          40           0
          25     1095157         217          52           0
          26     1095072         285          69           0
          27     1094980         367          78           1
          28     1094850         471         104           1
          29     1094680         619         126           1
          30     1094469         781         175           1
          31     1094158        1036         231           1
          32     1093772        1341         312           1
          33     1093277        1750         396           3
          34     1092622        2291         510           3
          35     1091865        2893         665           3
          36     1090802        3787         832           5
          37     1089462        4831        1125           8
          38     1087664        6272        1480          10
          39     1085376        8144        1894          12
          40     1082412       10551        2446          17
          41     1078572       13695        3136          23
          42     1073907       17432        4059          28
          43     1067825       22336        5226          39
          44     1060037       28560        6776          53
          45     1050042       36456        8864          64
          46     1037424       46509       11411          82
          47     1021639       58850       14833         104
          48     1002118       74159       19013         136
          49      978388       92505       24355         178
          50      949992      113940       31264         230
          51      916702      138394       40024         306
          52      878471      165320       51247         388
          53      835628      193928       65362         508
          54      790763      221223       82775         665
          55      745168      245135      104260         863
          56      700752      263353      130206        1115
          57      660168      273077      160726        1455
          58      624787      272651      196073        1915
          59      594077      262916      235951        2482
          60      567605      245666      278997        3158
          61      543483      224425      323416        4102
          62      520201      202490      367481        5254
          63      496297      183963      408316        6850
          64      471460      170841      444224        8901
          65      445904      163643      474380       11499
          66      416681      164724      499143       14878
          67      389283      166972      519988       19183
          68      362790      169744      538329       24563
          69      337420      171377      555125       31504
          70      313032      171463      570669       40262
          71      289273      169828      584741       51584
          72      266790      164381      598432       65823
          73      245093      158193      608667       83473
          74      224896      151207      614282      105041
          75      206414      143736      614254      131022
          76      189727      135482      608321      161896
          77      175037      125950      596899      197540
          78      162040      116076      579292      238018
          79      150943      105109      557721      281653
          80      141751       93240      533413      327022
          81      134092       81541      507575      372218
          82      128060       69976      482864      414526
          83      123386       58867      460917      452256
          84      120117       48338      441462      485509
          85      118023       38472      424911      514020
          86      116614       29679      409894      539239
          87      115660       22198      394658      562910
          88      114863       16168      377880      586515
          89      114105       11587      358824      610910
          90      113267        8463      337348      636348
          91      112339        6694      312368      664025
          92      111320        5978      286045      692083
          93      110296        5852      260043      719235
          94      109225        6030      234977      745194
          95      108235        6220      210793      770178
          96      107331        6339      187509      794247
          97      106616        6179      165333      817298
          98      106085        5745      144056      839540
          99      105782        5049      124071      860524
         100      105636        4131      105777      879882
         101      105547        3210       89297      897372
         102      105513        2245       74583      913085
         103      105500        1461       61553      926912
         104      105497         850       49988      939091
         105      105497         443       40318      949168
         106      105496         231       32072      957627
         107      105496          98       25397      964435
         108      105496          36       20118      969776
         109      105496          11       16224      973695
         110      105496           5       13558      976367
         111      105496           3       11774      978153
         112      105496           1       10640      979289
         113      105496           0        9765      980165
         114      105496           0        8977      980953
         115      105496           0        8171      981759
         116      105496           0        7267      982663
         117      105496           0        6299      983631
         118      105496           0        5318      984612
         119      105496           0        4251      985679
         120      105496           0        3208      986722
         121      105496           0        2260      987670
         122      105496           0        1456      988474
         123      105496           0         842      989088
         124      105496           0         435      989495
         125      105496           0         215      989715
         126      105496           0          97      989833
         127      105496           0          35      989895
         128      105496           0          10      989920
         129      105496           0           1      989929
         130      105496           0           1      989929
         131      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095417           7           2           0
          15     1095416           8           2           0
          16     1095414           9           3           0
          17     1095408          15           3           0
          18     1095404          18           4           0
          19     1095395          26           5           0
          20     1095384          36           6           0
          21     1095376          42           8           0
          22     1095367          50           9           0
          23     1095349          61          16           0
          24     1095318          88          20           0
          25     1095289         111          26           0
          26     1095237         155          33           1
          27     1095179         202          44           1
          28     1095113         257          55           1
          29     1095037         324          64           1
          30     1094941         395          89           1
          31     1094805         501         119           1
          32     1094608         648         169           1
          33     1094324         882         218           2
          34     1093979        1167         278           2
          35     1093533        1537         353           3
          36     1093003        1985         434           4
          37     1092325        2546         551           4
          38     1091476        3250         695           5
          39     1090334        4128         958           6
          40     1088886        5288        1243           9
          41     1086829        6908        1678          11
          42     1084244        9025        2143          14
          43     1080898       11774        2734          20
          44     1076681       15189        3528          28
          45     1071210       19702        4477          37
          46     1064459       25158        5765          44
          47     1056148       31712        7511          55
          48     1045182       40363        9817          64
          49     1031328       51212       12793          93
          50     1013738       65109       16458         121
          51      992477       81552       21241         156
          52      966435      101437       27334         220
          53      935769      124537       34832         288
          54      900496      150266       44310         354
          55      860345      178016       56626         439
          56      816163      206448       72253         562
          57      769890      233231       91589         716
          58      723710      255797      114963         956
          59      679344      271657      143154        1271
          60      639568      278537      175655        1666
          61      605088      275327      212853        2158
          62      575414      262771      254454        2787
          63      550088      242879      298918        3541
          64      527379      219220      344327        4500
          65      506736      194500      388340        5850
          66      483287      176508      428077        7554
          67      462389      160368      462711        9958
          68      443168      147636      491841       12781
          69      424646      138477      515723       16580
          70      406490      132617      534925       21394
          71      388435      128973      550465       27553
          72      370873      124516      565004       35033
          73      353466      119772      577425       44763
          74      336473      116682      585167       57104
          75      320898      113078      588682       72768
          76      306551      108878      587856       92141
          77      293701      103632      582317      115776
          78      282511       97107      571661      144147
          79      272714       89346      556340      177026
          80      264165       80575      536230      214456
          81      256524       71994      510127      256781
          82      249962       63680      479780      302004
          83      244140       55911      447035      348340
          84      238770       49172      413892      393592
          85      233821       43758      382504      435343
          86      228797       39706      354359      472564
          87      223412       36935      330365      504714
          88      217504       35767      309813      532342
          89      210924       36058      292208      556236
          90      203769       37692      275994      577971
          91      196255       40086      258980      600105
          92      188574       42822      241939      622091
          93      180808       45208      227077      642333
          94      172946       47470      213632      661378
          95      165000       49184      201373      679869
          96      156780       50540      190126      697980
          97      148688       51260      179700      715778
          98      140446       51910      169539      733531
          99      132757       52003      159947      750719
         100      125871       50958      151617      766980
         101      119731       49272      144529      781894
         102      114741       46096      139137      795452
         103      111079       41569      135376      807402
         104      108619       35857      133113      817837
         105      107085       29353      132003      826985
         106      106226       22957      131140      835103
         107      105803       16937      130537      842149
         108      105612       11646      129739      848429
         109      105533        7359      128470      854064
         110      105508        4318      126427      859173
         111      105500        2333      123450      864143
         112      105497        1177      119357      869395
         113      105497         517      114385      875027
         114      105496         202      108496      881232
         115      105496          77      101752      888101
         116      105496          24       94374      895532
         117      105496           6       86879      903045
         118      105496           2       79194      910734
         119      105496           1       71336      918593
         120      105496           0       63440      926490
         121      105496           0       55325      934605
         122      105496           0       47113      942817
         123      105496           0       38912      951018
         124      105496           0       30946      958984
         125      105496           0       23715      966215
         126      105496           0       17207      972723
         127      105496           0       11723      978207
         128      105496           0        7380      982550
         129      105496           0        4340      985590
         130      105496           0        2361      987569
         131      105496           0        1154      988776
         132      105496           0         506      989424
         133      105496           0         210      989720
         134      105496           0          81      989849
         135      105496           0          26      989904
         136      105496           0           7      989923
         137      105496           0           1      989929
         138      105496           0           1      989929
         139      105496           0           1      989929
         140      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095418           7           1           0
          12     1095417           8           1           0
          13     1095415          10           1           0
          14     1095412          10           4           0
          15     1095401          19           6           0
          16     1095391          28           7           0
          17     1095376          43           7           0
          18     1095368          50           8           0
          19     1095352          64          10           0
          20     1095330          83          13           0
          21     1095311          96          19           0
          22     1095286         109          31           0
          23     1095217         163          46           0
          24     1095150         222          54           0
          25     1095064         298          64           0
          26     1094969         374          82           1
          27     1094826         495         104           1
          28     1094678         624         123           1
          29     1094463         791         171           1
          30     1094177        1004         244           1
          31     1093752        1346         327           1
          32     1093235        1793         397           1
          33     1092583        2322         517           4
          34     1091747        3012         661           6
          35     1090735        3852         832           7
          36     1089415        4919        1085           7
          37     1087624        6334        1460           8
          38     1085335        8151        1929          11
          39     1082433       10473        2508          12
          40     1078545       13605        3260          16
          41     1073517       17720        4157          32
          42     1067257       22794        5332          43
          43     1059321       29203        6850          52
          44     1049419       37085        8859          63
          45     1036752       47153       11441          80
          46     1021319       59175       14827         105
          47     1001793       74230       19279         124
          48      977769       92644       24836         177
          49      948841      114442       31905         238
          50      915035      139381       40692         318
          51      876714      166438       51884         390
          52      833840      195242       65812         532
          53      788585      223015       83155         671
          54      742448      247277      104855         846
          55      697808      265387      131111        1120
          56      655597      276392      161957        1480
          57      617512      278416      197550        1948
          58      583866      271437      237620        2503
          59      553626      257336      281219        3245
          60      525975      239489      325777        4185
          61      499648      220235      370187        5356
          62      474392      202149      411986        6899
          63      449883      186603      450020        8920
          64      426577      174151      483185       11513
          65      404853      163664      511982       14927
          66      382481      157768      535794       19383
          67      362834      150415      557208       24969
          68      344786      142842      575696       32102
          69      328097      134429      591935       40965
          70      311945      126611      604504       52366
          71      296683      119383      613070       66290
          72      281838      111838      617909       83841
          73      266868      105956      617204      105398
          74      252329      101615      609488      131994
          75      238482       98053      595769      163122
          76      225157       94776      576324      199169
          77      213058       91211      551544      239613
          78      201930       87299      522244      283953
          79      192115       82244      491738      329329
          80      183334       76209      461317      374566
          81      175340       70032      431901      418153
          82      167870       63734      405635      458187
          83      160406       58668      382375      493977
          84      152699       54698      362069      525960
          85      144976       52084      343379      554987
          86      137357       50296      325521      582252
          87      129961       49440      308251      607774
          88      123333       48320      290942      632831
          89      117955       46091      274635      656745
          90      113734       42642      259803      679247
          91      110528       38176      245106      701616
          92      108399       32565      232059      722403
          93      107057       26434      220561      741374
          94      106297       20275      210148      758706
          95      105857       14730      199521      775318
          96      105655       10127      188467      791177
          97      105555        6505      177226      806140
          98      105523        3930      164766      821207
          99      105505        2222      151866      835833
         100      105497        1212      138666      850051
         101      105496         583      125671      863676
         102      105496         264      113342      876324
         103      105496         116      101855      887959
         104      105496          50       91472      898408
         105      105496          19       82191      907720
         106      105496           5       73813      916112
         107      105496           0       66167      923763
         108      105496           0       58607      931323
         109      105496           0       50958      938972
         110      105496           0       43255      946675
         111      105496           0       35530      954400
         112      105496           0       28092      961838
         113      105496           0       21071      968859
         114      105496           0       15055      974875
         115      105496           0       10267      979663
         116      105496           0        6580      983350
         117      105496           0        3964      985966
         118      105496           0        2207      987723
         119      105496           0        1186      988744
         120      105496           0         555      989375
         121      105496           0         253      989677
         122      105496           0         107      989823
         123      105496           0          40      989890
         124      105496           0          18      989912
         125      105496           0          10      989920
         126      105496           0           3      989927
         127      105496           0           1      989929
         128      105496           0           0      989930
