 #time susceptible exposed infected recover
         115     1057582       11734       16751        9359
         116     1054351       12685       18201       10189
         117     1050796       13808       19739       11083
         118     1047044       14903       21440       12039
         119     1042908       16172       23175       13171
         120     1038500       17441       25057       14428
         121     1033688       18787       27178       15773
         122     1028608       20290       29392       17136
         123     1023180       21754       31856       18636
         124     1017535       23216       34400       20275
         125     1011347       24755       37202       22122
         126     1004839       26296       40290       24001
         127      997906       28002       43399       26119
         128      990542       29825       46714       28345
         129      982651       31715       50215       30845
         130      974353       33683       53963       33427
         131      965660       35690       57723       36353
         132      956642       37638       61688       39458
         133      947011       39721       65830       42864
         134      937017       41465       70437       46507
         135      926334       43671       74928       50493
         136      915190       45972       79593       54671
         137      903846       47975       84268       59337
         138      892131       49859       89139       64297
         139      880145       51528       94211       69542
         140      867863       52929       99612       75022
         141      855109       54430      104866       81021
         142      842304       55842      109950       87330
         143      829110       57174      115059       94083
         144      815731       58179      120309      101207
         145      802380       58987      125278      108781
         146      788878       59846      129805      116897
         147      775364       60370      134176      125516
         148      761740       60654      138722      134310
         149      747995       61130      142681      143620
         150      734616       61027      146358      153425
         151      721476       60608      149560      163782
         152      708204       60271      152332      174619
         153      695064       59784      154716      185862
         154      682202       59101      156615      197508
         155      669561       58504      158117      209244
         156      657159       57611      159227      221429
         157      644909       56712      159750      234055
         158      633067       55604      160061      246694
         159      621709       54146      159787      259784
         160      610373       52977      159009      273067
         161      599410       51567      158080      286369
         162      588765       50182      156700      299779
         163      578377       49003      154701      313345
         164      568427       47556      152533      326910
         165      558668       46292      149895      340571
         166      549318       44726      147355      354027
         167      540163       43445      144518      367300
         168      531141       42202      141351      380732
         169      522450       41158      137897      393921
         170      514008       39963      134643      406812
         171      505751       38909      131251      419515
         172      498028       37550      127686      432162
         173      490313       36435      124227      444451
         174      482770       35397      120805      456454
         175      475543       34358      117470      468055
         176      468448       33529      114048      479401
         177      461770       32389      110774      490493
         178      455215       31317      107600      501294
         179      448926       30086      104610      511804
         180      442691       29314      101366      522055
         181      436701       28510       98255      531960
         182      430932       27560       95477      541457
         183      425296       26786       92609      550735
         184      419845       26009       89795      559777
         185      414621       25005       87124      568676
         186      409568       24232       84363      577263
         187      404683       23394       81759      585590
         188      400008       22530       79391      593497
         189      395478       21775       76914      601259
         190      391056       21004       74460      608906
         191      386771       20409       71978      616268
         192      382709       19654       69675      623388
         193      378729       18991       67446      630260
         194      374812       18438       65263      636913
         195      371172       17710       63259      643285
         196      367546       17185       61091      649604
         197      364075       16595       58990      655766
         198      360797       15906       57191      661532
         199      357466       15543       55170      667247
         200      354330       15041       53249      672806
         201      351129       14698       51353      678246
         202      348022       14453       49608      683343
         203      344903       14207       47930      688386
         204      341917       13981       46474      693054
         205      338919       13775       45047      697685
         206      336069       13486       43703      702168
         207      333084       13374       42425      706543
         208      330184       13242       41270      710730
         209      327311       13100       40289      714726
         210      324439       13076       39234      718677
         211      321509       13049       38407      722461
         212      318650       12966       37678      726132
         213      315723       13017       37081      729605
         214      312832       13053       36567      732974
         215      309925       13024       36200      736277
         216      306993       13070       35867      739496
         217      304019       13152       35573      742682
         218      301057       13205       35322      745842
         219      298148       13237       35062      748979
         220      295133       13290       34959      752044
         221      292279       13211       34908      755028
         222      289324       13207       34948      757947
         223      286367       13300       34887      760872
         224      283583       13007       35024      763812
         225      280635       13086       35042      766663
         226      277813       12973       35070      769570
         227      275079       12766       35108      772473
         228      272424       12510       35153      775339
         229      269809       12295       35076      778246
         230      267222       11994       35067      781143
         231      264687       11779       34941      784019
         232      262258       11517       34666      786985
         233      259878       11192       34420      789936
         234      257655       10894       33937      792940
         235      255492       10469       33640      795825
         236      253453       10036       33155      798782
         237      251544        9518       32625      801739
         238      249718        9059       32064      804585
         239      247931        8627       31301      807567
         240      246324        8183       30498      810421
         241      244780        7775       29528      813343
         242      243271        7341       28567      816247
         243      241978        6845       27638      818965
         244      240698        6406       26676      821646
         245      239467        6062       25626      824271
         246      238324        5687       24527      826888
         247      237334        5291       23333      829468
         248      236364        4963       22129      831970
         249      235477        4609       21003      834337
         250      234669        4198       19913      836646
         251      233948        3870       18781      838827
         252      233281        3565       17619      840961
         253      232659        3269       16616      842882
         254      232081        3007       15571      844767
         255      231595        2723       14486      846622
         256      231128        2494       13508      848296
         257      230715        2259       12582      849870
         258      230307        2074       11592      851453
         259      229950        1875       10810      852791
         260      229664        1685        9988      854089
         261      229378        1538        9185      855325
         262      229122        1398        8339      856567
         263      228859        1248        7690      857629
         264      228649        1139        7056      858582
         265      228441        1071        6424      859490
         266      228255         995        5852      860324
         267      228105         878        5341      861102
         268      227976         771        4874      861805
         269      227846         700        4409      862471
         270      227713         629        4029      863055
         271      227613         578        3630      863605
         272      227516         536        3320      864054
         273      227439         479        3012      864496
         274      227366         409        2752      864899
         275      227308         356        2448      865314
         276      227237         317        2245      865627
         277      227189         285        2035      865917
         278      227137         273        1846      866170
         279      227091         251        1659      866425
         280      227045         227        1488      866666
         281      227000         204        1357      866865
         282      226970         191        1179      867086
         283      226940         177        1066      867243
         284      226917         148         975      867386
         285      226897         128         891      867510
         286      226885         103         787      867651
         287      226866          88         720      867752
         288      226847          82         628      867869
         289      226830          75         578      867943
         290      226818          75         514      868019
         291      226812          63         465      868086
         292      226797          58         420      868151
         293      226794          43         372      868217
         294      226785          38         344      868259
         295      226776          39         296      868315
         296      226769          36         263      868358
         297      226763          32         228      868403
         298      226757          35         195      868439
         299      226752          29         174      868471
         300      226750          24         153      868499
         301      226743          23         140      868520
         302      226738          20         136      868532
         303      226735          18         123      868550
         304      226734          17         106      868569
         305      226732          14          92      868588
         306      226729          15          79      868603
         307      226726          12          76      868612
         308      226725          10          66      868625
         309      226723           9          63      868631
         310      226719          11          59      868637
         311      226718          11          50      868647
         312      226716          10          45      868655
         313      226714           9          45      868658
         314      226714           8          37      868667
         315      226714           5          36      868671
         316      226714           2          36      868674
         317      226714           1          33      868678
         318      226714           0          28      868684
         319      226713           1          24      868688
         320      226713           1          23      868689
         321      226712           2          19      868693
         322      226710           4          15      868697
         323      226710           3          14      868699
         324      226709           4          14      868699
         325      226708           4          12      868702
         326      226708           2          11      868705
         327      226708           2           9      868707
         328      226708           2           6      868710
         329      226708           1           6      868711
         330      226708           1           5      868712
         331      226707           1           6      868712
         332      226706           2           6      868712
         333      226706           2           6      868712
         334      226705           3           6      868712
         335      226704           4           6      868712
         336      226704           2           7      868713
         337      226703           3           6      868714
         338      226703           3           4      868716
         339      226703           1           6      868716
         340      226703           1           6      868716
         341      226703           0           6      868717
         342      226703           0           5      868718
         343      226703           0           5      868718
         344      226703           0           5      868718
         345      226703           0           5      868718
         346      226703           0           5      868718
         347      226703           0           4      868719
         348      226703           0           3      868720
         349      226703           0           3      868720
         350      226703           0           3      868720
         351      226703           0           2      868721
         352      226703           0           1      868722
         353      226703           0           0      868723
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           1           2           0
          13     1095423           1           2           0
          14     1095422           1           3           0
          15     1095422           1           3           0
          16     1095421           2           3           0
          17     1095420           3           2           1
          18     1095418           5           2           1
          19     1095418           4           3           1
          20     1095417           5           3           1
          21     1095416           5           4           1
          22     1095415           5           5           1
          23     1095414           5           6           1
          24     1095413           4           7           2
          25     1095413           4           6           3
          26     1095410           7           6           3
          27     1095409           6           8           3
          28     1095409           4          10           3
          29     1095407           6          10           3
          30     1095405           5          12           4
          31     1095403           7          12           4
          32     1095402           8          11           5
          33     1095401           8          12           5
          34     1095399           7          12           8
          35     1095398           7          13           8
          36     1095392          11          14           9
          37     1095391          11          14          10
          38     1095387          12          17          10
          39     1095386          12          17          11
          40     1095384          11          19          12
          41     1095381          12          20          13
          42     1095378          11          23          14
          43     1095373          14          23          16
          44     1095372          14          23          17
          45     1095369          15          23          19
          46     1095367          11          28          20
          47     1095362          15          27          22
          48     1095357          16          30          23
          49     1095353          18          30          25
          50     1095337          31          32          26
          51     1095332          31          36          27
          52     1095326          36          31          33
          53     1095323          33          35          35
          54     1095312          35          41          38
          55     1095305          32          50          39
          56     1095294          36          54          42
          57     1095281          44          57          44
          58     1095272          45          63          46
          59     1095261          46          70          49
          60     1095243          53          77          53
          61     1095224          62          87          53
          62     1095208          66          94          58
          63     1095198          69          96          63
          64     1095180          74         107          65
          65     1095151          83         123          69
          66     1095127          88         134          77
          67     1095099         106         131          90
          68     1095074         114         141          97
          69     1095049         120         155         102
          70     1095018         120         179         109
          71     1094969         142         195         120
          72     1094925         162         212         127
          73     1094878         185         226         137
          74     1094838         194         243         151
          75     1094780         214         274         158
          76     1094720         228         304         174
          77     1094662         239         333         192
          78     1094592         270         354         210
          79     1094520         288         395         223
          80     1094446         310         433         237
          81     1094351         342         474         259
          82     1094254         377         508         287
          83     1094143         420         548         315
          84     1094024         468         591         343
          85     1093910         482         663         371
          86     1093758         548         724         396
          87     1093594         594         803         435
          88     1093456         625         863         482
          89     1093262         720         917         527
          90     1093069         758        1038         561
          91     1092846         830        1125         625
          92     1092573         960        1217         676
          93     1092332        1016        1344         734
          94     1092069        1106        1447         804
          95     1091786        1183        1578         879
          96     1091481        1208        1792         945
          97     1091125        1321        1951        1029
          98     1090728        1478        2089        1131
          99     1090294        1638        2258        1236
         100     1089795        1841        2456        1334
         101     1089325        1978        2670        1453
         102     1088801        2119        2912        1594
         103     1088211        2287        3193        1735
         104     1087570        2473        3485        1898
         105     1086881        2702        3785        2058
         106     1086029        3036        4097        2264
         107     1085164        3357        4427        2478
         108     1084257        3641        4807        2721
         109     1083272        3934        5246        2974
         110     1082225        4200        5773        3228
         111     1081020        4580        6324        3502
         112     1079700        4995        6952        3779
         113     1078297        5431        7574        4124
         114     1076829        5951        8126        4520
         115     1075136        6485        8889        4916
         116     1073358        7039        9644        5385
         117     1071392        7628       10549        5857
         118     1069302        8248       11528        6348
         119     1067061        8920       12542        6903
         120     1064581        9689       13623        7533
         121     1061916       10472       14842        8196
         122     1058957       11366       16115        8988
         123     1055917       12270       17405        9834
         124     1052600       13219       18870       10737
         125     1048896       14354       20512       11664
         126     1045023       15379       22388       12636
         127     1040865       16598       24155       13808
         128     1036274       17944       26147       15061
         129     1031401       19346       28245       16434
         130     1026106       20863       30614       17843
         131     1020443       22496       33010       19477
         132     1014502       24099       35649       21176
         133     1008211       25612       38556       23047
         134     1001329       27379       41595       25123
         135      994149       29121       44916       27240
         136      986374       31036       48477       29539
         137      978292       33036       51963       32135
         138      969557       35146       55666       35057
         139      960538       37243       59658       37987
         140      951014       39184       64057       41171
         141      940978       41296       68489       44663
         142      930624       43206       73145       48451
         143      919672       45327       77947       52480
         144      908236       47593       82713       56884
         145      896299       49741       87731       61655
         146      883884       51965       92879       66698
         147      871452       53637       98159       72178
         148      858590       55343      103503       77990
         149      845571       56629      109169       84057
         150      832187       57883      114685       90671
         151      818392       59343      119997       97694
         152      804643       60489      125088      105206
         153      790452       61628      130362      112984
         154      776406       62436      135096      121488
         155      762162       63131      139719      130414
         156      748095       63362      144378      139591
         157      733982       63637      148440      149367
         158      720022       63303      152363      159738
         159      706026       63163      155978      170259
         160      692521       62606      158840      181459
         161      678967       62014      161251      193194
         162      665687       61358      163045      205336
         163      652549       60487      164746      217644
         164      639658       59635      165779      230354
         165      627331       58410      166311      243374
         166      615029       57193      166661      256543
         167      603112       56058      166047      270209
         168      591569       54628      165290      283939
         169      580470       52952      164056      297948
         170      569732       51400      162286      312008
         171      559139       49952      160071      326264
         172      549075       48226      157777      340348
         173      539262       46782      154897      354485
         174      529883       45303      151943      368297
         175      520750       43692      148669      382315
         176      512135       41938      145171      396182
         177      503660       40500      141578      409688
         178      495420       39141      137714      423151
         179      487746       37565      133679      436436
         180      480260       36133      129658      449375
         181      472887       34955      125688      461896
         182      466009       33472      121650      474295
         183      459364       32220      117495      486347
         184      452898       31108      113392      498028
         185      446784       29803      109493      509346
         186      440835       28565      105683      520343
         187      435094       27579      101799      530954
         188      429632       26508       98017      541269
         189      424472       25337       94390      551227
         190      419481       24370       90696      560879
         191      414629       23288       87344      570165
         192      410127       22269       84119      578911
         193      405820       21319       80778      587509
         194      401559       20422       77553      595892
         195      397565       19450       74599      603812
         196      393678       18788       71548      611412
         197      389945       18015       68634      618832
         198      386479       17289       65656      626002
         199      383086       16458       63168      632714
         200      379879       15711       60565      639271
         201      376782       14968       58038      645638
         202      373842       14353       55628      651603
         203      370979       13798       53180      657469
         204      368211       13230       50936      663049
         205      365488       12820       48818      668300
         206      362804       12487       46764      673371
         207      360196       12219       44629      678382
         208      357711       11884       42784      683047
         209      355233       11608       41115      687470
         210      352763       11392       39491      691780
         211      350433       11063       38065      695865
         212      348092       10854       36645      699835
         213      345778       10722       35296      703630
         214      343508       10533       34143      707242
         215      341187       10449       33159      710631
         216      338862       10382       32265      713917
         217      336587       10340       31386      717113
         218      334192       10462       30610      720162
         219      331982       10386       30040      723018
         220      329577       10437       29574      725838
         221      327111       10628       29148      728539
         222      324676       10679       28761      731310
         223      322226       10842       28455      733903
         224      319688       11099       28189      736450
         225      316974       11350       28127      738975
         226      314384       11514       28083      741445
         227      311632       11799       28196      743799
         228      308891       12077       28305      746153
         229      306243       12085       28629      748469
         230      303493       12219       28946      750768
         231      300712       12315       29281      753118
         232      297877       12361       29802      755386
         233      295081       12505       30134      757706
         234      292198       12692       30450      760086
         235      289334       12789       30978      762325
         236      286582       12713       31474      764657
         237      283755       12730       31849      767092
         238      280858       12789       32255      769524
         239      277998       12790       32687      771951
         240      275199       12785       32974      774468
         241      272509       12643       33160      777114
         242      269870       12359       33453      779744
         243      267326       12008       33685      782407
         244      264733       11808       33617      785268
         245      262267       11595       33641      787923
         246      259813       11377       33688      790548
         247      257552       11007       33506      793361
         248      255358       10643       33295      796130
         249      253237       10239       33000      798950
         250      251245        9769       32597      801815
         251      249339        9329       32116      804642
         252      247508        8932       31543      807443
         253      245814        8521       30813      810278
         254      244167        8084       30049      813126
         255      242622        7673       29137      815994
         256      241220        7213       28141      818852
         257      239927        6755       27220      821524
         258      238722        6219       26227      824258
         259      237610        5776       25192      826848
         260      236566        5393       24078      829389
         261      235616        4992       22865      831953
         262      234758        4619       21693      834356
         263      233923        4231       20522      836750
         264      233163        3935       19327      839001
         265      232529        3553       18217      841127
         266      231886        3252       17128      843160
         267      231293        3049       15904      845180
         268      230728        2809       14861      847028
         269      230238        2590       13812      848786
         270      229828        2384       12757      850457
         271      229446        2120       11837      852023
         272      229066        1920       10970      853470
         273      228734        1744       10107      854841
         274      228444        1601        9312      856069
         275      228161        1468        8537      857260
         276      227927        1307        7848      858344
         277      227707        1203        7202      859314
         278      227523        1077        6591      860235
         279      227323         980        6026      861097
         280      227147         877        5536      861866
         281      227007         782        5065      862572
         282      226864         745        4609      863208
         283      226738         674        4202      863812
         284      226612         621        3769      864424
         285      226515         561        3430      864920
         286      226431         503        3096      865396
         287      226359         432        2847      865788
         288      226307         367        2592      866160
         289      226249         310        2358      866509
         290      226185         288        2114      866839
         291      226140         257        1899      867130
         292      226087         250        1703      867386
         293      226039         242        1539      867606
         294      226000         217        1406      867803
         295      225962         199        1266      867999
         296      225927         186        1127      868186
         297      225900         164        1011      868351
         298      225871         155         902      868498
         299      225848         138         814      868626
         300      225836         113         735      868742
         301      225824          91         651      868860
         302      225809          73         592      868952
         303      225797          64         529      869036
         304      225783          59         487      869097
         305      225773          59         449      869145
         306      225762          53         408      869203
         307      225749          54         355      869268
         308      225741          48         317      869320
         309      225733          44         289      869360
         310      225726          42         255      869403
         311      225720          36         225      869445
         312      225716          31         200      869479
         313      225712          30         171      869513
         314      225706          23         157      869540
         315      225702          23         140      869561
         316      225698          20         127      869581
         317      225694          20         118      869594
         318      225692          16         109      869609
         319      225692          11         101      869622
         320      225690          10          92      869634
         321      225689           9          79      869649
         322      225688           4          75      869659
         323      225688           4          62      869672
         324      225686           4          59      869677
         325      225684           5          49      869688
         326      225684           5          40      869697
         327      225683           5          34      869704
         328      225681           5          32      869708
         329      225679           5          30      869712
         330      225679           5          23      869719
         331      225677           6          21      869722
         332      225676           7          18      869725
         333      225675           5          14      869732
         334      225675           4          14      869733
         335      225675           2          15      869734
         336      225674           2          15      869735
         337      225674           2          13      869737
         338      225674           1          13      869738
         339      225674           1          13      869738
         340      225674           0          12      869740
         341      225672           2          10      869742
         342      225672           2          10      869742
         343      225672           2          10      869742
         344      225672           2           9      869743
         345      225672           1           6      869747
         346      225672           0           7      869747
         347      225672           0           6      869748
         348      225672           0           5      869749
         349      225672           0           4      869750
         350      225672           0           3      869751
         351      225671           1           3      869751
         352      225671           1           2      869752
         353      225671           1           2      869752
         354      225671           1           2      869752
         355      225671           1           2      869752
         356      225671           0           3      869752
         357      225671           0           1      869754
         358      225671           0           1      869754
         359      225671           0           1      869754
         360      225671           0           1      869754
         361      225671           0           1      869754
         362      225671           0           1      869754
         363      225671           0           1      869754
         364      225671           0           1      869754
         365      225671           0           1      869754
         366      225671           0           1      869754
         367      225671           0           1      869754
         368      225671           0           1      869754
         369      225671           0           1      869754
         370      225671           0           0      869755
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           2           2           0
          12     1095422           2           2           0
          13     1095422           1           3           0
          14     1095421           2           3           0
          15     1095421           2           3           0
          16     1095421           1           4           0
          17     1095421           1           3           1
          18     1095420           1           4           1
          19     1095420           1           4           1
          20     1095420           1           4           1
          21     1095420           1           4           1
          22     1095420           0           4           2
          23     1095418           2           4           2
          24     1095415           5           4           2
          25     1095415           5           3           3
          26     1095414           6           2           4
          27     1095414           4           4           4
          28     1095413           2           7           4
          29     1095411           4           7           4
          30     1095410           5           7           4
          31     1095410           5           6           5
          32     1095409           4           8           5
          33     1095407           5           9           5
          34     1095405           5          10           6
          35     1095400          10          10           6
          36     1095397          13          10           6
          37     1095395          13          12           6
          38     1095390          16          14           6
          39     1095387          15          16           8
          40     1095385          13          18          10
          41     1095380          17          18          11
          42     1095374          21          19          12
          43     1095369          19          26          12
          44     1095361          25          27          13
          45     1095353          30          29          14
          46     1095349          27          34          16
          47     1095345          28          37          16
          48     1095341          27          41          17
          49     1095327          28          52          19
          50     1095319          31          57          19
          51     1095313          33          57          23
          52     1095305          38          56          27
          53     1095286          46          65          29
          54     1095273          48          72          33
          55     1095259          58          72          37
          56     1095245          65          77          39
          57     1095227          69          87          43
          58     1095207          73          96          50
          59     1095185          78         108          55
          60     1095158          93         113          62
          61     1095128         103         127          68
          62     1095100         118         135          73
          63     1095068         134         146          78
          64     1095033         136         174          83
          65     1094998         144         191          93
          66     1094959         153         210         104
          67     1094919         164         234         109
          68     1094867         184         257         118
          69     1094807         208         283         128
          70     1094756         224         299         147
          71     1094688         249         327         162
          72     1094614         278         360         174
          73     1094535         295         402         194
          74     1094463         319         434         210
          75     1094376         350         475         225
          76     1094276         365         531         254
          77     1094155         424         565         282
          78     1094024         484         609         309
          79     1093900         528         653         345
          80     1093768         564         719         375
          81     1093633         570         813         410
          82     1093466         624         885         451
          83     1093264         700         970         492
          84     1093059         783        1049         535
          85     1092816         883        1137         590
          86     1092584         962        1241         639
          87     1092321        1044        1360         701
          88     1092014        1152        1490         770
          89     1091722        1214        1641         849
          90     1091378        1318        1813         917
          91     1090994        1460        1968        1004
          92     1090557        1631        2134        1104
          93     1090154        1706        2346        1220
          94     1089697        1846        2544        1339
          95     1089215        1958        2793        1460
          96     1088631        2135        3068        1592
          97     1087961        2399        3347        1719
          98     1087282        2645        3622        1877
          99     1086499        2953        3913        2061
         100     1085687        3234        4252        2253
         101     1084787        3498        4650        2491
         102     1083842        3779        5081        2724
         103     1082797        4086        5581        2962
         104     1081668        4424        6062        3272
         105     1080461        4782        6633        3550
         106     1079098        5232        7219        3877
         107     1077625        5653        7896        4252
         108     1076018        6208        8543        4657
         109     1074229        6829        9300        5068
         110     1072336        7429       10142        5519
         111     1070327        8038       11093        5968
         112     1068128        8688       12109        6501
         113     1065750        9371       13175        7130
         114     1063121       10127       14362        7816
         115     1060331       11038       15520        8537
         116     1057307       11899       16898        9322
         117     1054099       12823       18326       10178
         118     1050512       13939       19898       11077
         119     1046717       15014       21585       12110
         120     1042709       16113       23443       13161
         121     1038428       17238       25409       14351
         122     1033780       18519       27453       15674
         123     1028697       19887       29797       17045
         124     1023229       21546       31997       18654
         125     1017478       23180       34466       20302
         126     1011333       24741       37208       22144
         127     1004809       26383       40150       24084
         128      997944       28061       43224       26197
         129      990536       29856       46513       28521
         130      982562       31826       50001       31037
         131      974195       33830       53691       33710
         132      965458       35880       57463       36625
         133      956300       37912       61457       39757
         134      946599       39952       65765       43110
         135      936475       41904       70200       46847
         136      925766       44004       74965       50691
         137      914850       45950       79834       54792
         138      903415       48071       84617       59323
         139      891819       49784       89637       64186
         140      879600       51494       94933       69399
         141      867049       53364       99957       75056
         142      854271       54892      105150       81113
         143      841069       56641      110310       87406
         144      827768       57974      115790       93894
         145      814402       58936      120961      101127
         146      800834       59816      125869      108907
         147      787194       60409      130784      117039
         148      773216       61195      135235      125780
         149      759328       61661      139765      134672
         150      745602       62075      143864      143885
         151      731993       61982      147584      153867
         152      718707       61469      150875      164375
         153      705313       60830      154200      175083
         154      692179       60264      156704      186279
         155      679153       59568      159005      197700
         156      666394       58956      160420      209656
         157      654026       57936      161351      222113
         158      641805       56973      161962      234686
         159      629976       55676      162053      247721
         160      618287       54462      161626      261051
         161      606784       53366      160844      274432
         162      595859       52065      159790      287712
         163      585446       50434      158104      301442
         164      574926       49264      155877      315359
         165      564925       47533      153825      329143
         166      555192       46077      151232      342925
         167      545691       44854      148243      356638
         168      536714       43485      145282      369945
         169      527625       42373      141947      383481
         170      518847       41167      138695      396717
         171      510407       40001      135240      409778
         172      502377       38828      131572      422649
         173      494497       37616      128112      435201
         174      486746       36467      124764      447449
         175      479128       35434      121380      459484
         176      471888       34561      117658      471319
         177      464876       33651      114027      482872
         178      458085       32595      110687      494059
         179      451311       31680      107661      504774
         180      444893       30665      104598      515270
         181      438606       29808      101460      525552
         182      432434       28974       98602      535416
         183      426338       28385       95694      545009
         184      420624       27516       93116      554170
         185      414888       26875       90359      563304
         186      409439       26049       87726      572212
         187      404132       25260       85221      580813
         188      398810       24722       82958      588936
         189      393666       24164       80545      597051
         190      388748       23390       78567      604721
         191      383836       22898       76279      612413
         192      379025       22450       74009      619942
         193      374428       21859       72081      627058
         194      369945       21288       70295      633898
         195      365480       20764       68504      640678
         196      361145       20275       66722      647284
         197      356878       19875       65021      653652
         198      352765       19418       63339      659904
         199      348588       19150       61654      666034
         200      344549       18795       60163      671919
         201      340510       18565       58677      677674
         202      336600       18235       57357      683234
         203      332669       17981       56113      688663
         204      328804       17771       54842      694009
         205      324998       17483       53841      699104
         206      321309       17271       52647      704199
         207      317765       16925       51571      709165
         208      314051       16728       50705      713942
         209      310406       16475       49806      718739
         210      306733       16411       49088      723194
         211      303140       16347       48212      727727
         212      299545       16342       47432      732107
         213      296136       16002       46907      736381
         214      292761       15735       46445      740485
         215      289357       15579       45733      744757
         216      286191       15136       45200      748899
         217      282917       14942       44652      752915
         218      279749       14734       44140      756803
         219      276674       14373       43562      760817
         220      273778       14050       42951      764647
         221      270879       13632       42397      768518
         222      267926       13384       41852      772264
         223      265177       13013       41326      775910
         224      262625       12633       40642      779526
         225      260019       12316       39874      783217
         226      257580       11828       39128      786890
         227      255245       11346       38399      790436
         228      253049       10904       37355      794118
         229      250961       10337       36624      797504
         230      249016        9779       35654      800977
         231      247188        9197       34677      804364
         232      245438        8677       33661      807650
         233      243766        8260       32481      810919
         234      242235        7794       31295      814102
         235      240830        7300       30149      817147
         236      239505        6862       28857      820202
         237      238263        6331       27697      823135
         238      237127        5878       26385      826036
         239      236061        5465       25042      828858
         240      235080        5090       23772      831484
         241      234195        4699       22418      834114
         242      233328        4343       21164      836591
         243      232559        4038       19869      838960
         244      231865        3688       18582      841291
         245      231193        3474       17363      843396
         246      230577        3171       16244      845434
         247      230061        2886       15209      847270
         248      229569        2636       14166      849055
         249      229142        2403       13061      850820
         250      228763        2128       12097      852438
         251      228403        1943       11177      853903
         252      228063        1756       10363      855244
         253      227756        1603        9512      856555
         254      227453        1501        8730      857742
         255      227196        1400        7974      858856
         256      226968        1254        7334      859870
