 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095419           6           1           0
          10     1095417           8           1           0
          11     1095414          11           1           0
          12     1095413          11           2           0
          13     1095412          12           2           0
          14     1095406          14           6           0
          15     1095397          21           8           0
          16     1095373          42          11           0
          17     1095364          49          13           0
          18     1095343          69          14           0
          19     1095317          91          18           0
          20     1095285         116          25           0
          21     1095223         161          42           0
          22     1095150         219          57           0
          23     1095050         300          76           0
          24     1094909         420          96           1
          25     1094757         549         119           1
          26     1094530         727         168           1
          27     1094225         973         227           1
          28     1093768        1345         312           1
          29     1093153        1825         447           1
          30     1092325        2518         581           2
          31     1091244        3403         776           3
          32     1089825        4567        1029           5
          33     1087940        6067        1412           7
          34     1085326        8154        1935          11
          35     1081825       10951        2638          12
          36     1076903       14906        3603          14
          37     1070603       19948        4858          17
          38     1061867       27013        6520          26
          39     1050510       36141        8730          45
          40     1036113       47472       11787          54
          41     1017243       62108       16004          71
          42      993146       80667       21517          96
          43      963411      102831       29059         125
          44      926446      129770       39042         168
          45      883264      160050       51881         231
          46      834587      192141       68369         329
          47      782756      222486       89722         462
          48      731288      247087      116456         595
          49      683028      262029      149576         793
          50      640245      264689      189442        1050
          51      603690      255325      234965        1446
          52      571446      237287      284746        1947
          53      542561      214508      335699        2658
          54      514936      192113      384745        3632
          55      488206      173297      429039        4884
          56      462030      159809      467030        6557
          57      436587      150940      499127        8772
          58      411862      145068      526675       11821
          59      388842      139797      550710       16077
          60      366925      134469      572284       21748
          61      346952      127972      591319       29183
          62      328556      120452      607239       39179
          63      311979      111967      619518       51962
          64      297057      103108      626702       68559
          65      283525       94261      627431       90209
          66      271559       85439      621555      116873
          67      261361       76261      607640      150164
          68      253238       67004      584852      190332
          69      246992       57329      554680      236425
          70      241874       48231      518624      286697
          71      237130       40391      479680      338225
          72      232195       34214      440827      388190
          73      226775       30536      404468      433647
          74      220745       29389      372429      472863
          75      213869       30604      343833      507120
          76      206157       33423      318040      537806
          77      198087       36575      294877      565887
          78      189723       39820      272670      593213
          79      181406       42367      251805      619848
          80      173019       44261      232534      645612
          81      164646       45291      214611      670878
          82      155823       46348      198464      694791
          83      147077       46754      184425      717170
          84      138092       47437      171748      738149
          85      129698       47501      160622      757605
          86      122260       46449      151550      775167
          87      116400       43668      144345      791013
          88      112013       39324      138821      805268
          89      109014       33318      135244      817850
          90      107324       26383      132756      828963
          91      106365       19382      131550      838129
          92      105871       13367      130897      845291
          93      105645        8502      130350      850929
          94      105552        4952      129029      855893
          95      105511        2657      126498      860760
          96      105500        1353      122638      865935
          97      105498         650      117619      871659
          98      105496         266      111525      878139
          99      105496         104      104337      885489
         100      105496          34       96597      893299
         101      105496           8       88340      901582
         102      105496           3       80041      909886
         103      105496           2       71641      918287
         104      105496           0       63240      926690
         105      105496           0       54550      935380
         106      105496           0       45859      944071
         107      105496           0       36897      953033
         108      105496           0       28217      961713
         109      105496           0       20300      969630
         110      105496           0       13793      976137
