 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.86602540378443860     
          15   0.0000000000000000        0.0000000000000000        2.5000000000000000        2.0615528128088303     
          16   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.8708286933869707     
          17   0.0000000000000000        0.0000000000000000        3.7500000000000000        2.1650635094610968     
          18   0.0000000000000000        0.0000000000000000        4.7500000000000000        2.1650635094610968     
          19   0.0000000000000000        0.0000000000000000        5.5000000000000000        2.6925824035672519     
          20   0.0000000000000000        0.0000000000000000        6.5000000000000000        3.2787192621510002     
          21   0.0000000000000000        0.0000000000000000        7.2500000000000000        3.1124748994971831     
          22   0.0000000000000000        0.0000000000000000        8.5000000000000000        4.5552167895721496     
          23   0.0000000000000000        0.0000000000000000        9.2500000000000000        4.8153400710645560     
          24   1.0000000000000000        0.0000000000000000        12.250000000000000        7.7902182254414418     
          25   1.0000000000000000        0.0000000000000000        14.250000000000000        7.3271754448764224     
          26   1.0000000000000000        0.0000000000000000        19.500000000000000        11.694015563526500     
          27   1.0000000000000000        0.0000000000000000        22.250000000000000        14.289419162443238     
          28   1.0000000000000000        0.0000000000000000        26.500000000000000        18.255136263528684     
          29   1.0000000000000000        0.0000000000000000        32.250000000000000        20.116846174288852     
          30   1.2500000000000000       0.43301270189221930        37.500000000000000        24.336187047275914     
          31   1.5000000000000000       0.86602540378443860        45.250000000000000        27.471576219794887     
          32   2.2500000000000000        1.6393596310755001        53.750000000000000        33.573613150806395     
          33   2.7500000000000000        1.9202864369671520        67.500000000000000        43.430979726457934     
          34   3.5000000000000000        2.1794494717703370        77.500000000000000        50.855186559484764     
          35   5.2500000000000000        2.7726341266023544        92.500000000000000        64.391381410868959     
          36   5.7500000000000000        2.4874685927665499        111.75000000000000        78.180480300392119     
          37   6.2500000000000000        2.8613807855648994        132.50000000000000        90.237187456170204     
          38   7.0000000000000000        3.3166247903553998        156.00000000000000        104.57533169921098     
          39   9.2500000000000000        4.8153400710645560        182.50000000000000        124.08565589946325     
          40   10.250000000000000        5.6291651245988508        221.00000000000000        151.32911154169906     
          41   13.250000000000000        8.1662414855305379        267.25000000000000        181.73521260339174     
          42   15.750000000000000        9.2567542907868088        317.50000000000000        216.92452604535063     
          43   19.750000000000000        12.397076268217438        379.50000000000000        262.84073124232475     
          44   23.750000000000000        13.917165659716780        452.25000000000000        307.81599617303840     
          45   28.000000000000000        16.385969608173941        535.50000000000000        358.19861808778660     
          46   34.000000000000000        20.591260281974002        651.25000000000000        431.66733429806800     
          47   39.500000000000000        23.178653972998518        784.25000000000000        516.27869169664552     
          48   47.750000000000000        28.340562803162538        934.00000000000000        614.94511950254548     
          49   56.000000000000000        35.171010790137949        1137.2500000000000        751.69354626736026     
          50   67.750000000000000        44.279651082636143        1349.2500000000000        904.22767459307499     
          51   79.750000000000000        53.443311087543968        1599.5000000000000        1058.6516188057335     
          52   97.750000000000000        65.476617963972458        1904.2500000000000        1253.2927381501897     
          53   117.00000000000000        79.091718909124737        2280.7500000000000        1492.3334706090325     
          54   138.75000000000000        93.553126617981079        2720.0000000000000        1782.4389190095687     
          55   166.75000000000000        109.55221357873148        3257.5000000000000        2134.2472326326206     
          56   192.50000000000000        128.70606046336746        3902.2500000000000        2551.8578893621798     
          57   232.50000000000000        154.97177162309271        4682.0000000000000        3079.9542204389986     
          58   274.25000000000000        185.13289145908135        5582.5000000000000        3668.5100858522933     
          59   332.75000000000000        223.94572445126073        6657.0000000000000        4387.2488532108591     
          60   399.50000000000000        276.54158819244532        7962.7500000000000        5254.0259028196651     
          61   473.25000000000000        318.82312886614733        9456.2500000000000        6236.6171268966000     
          62   563.00000000000000        372.00470427133041        11229.250000000000        7360.1671643720156     
          63   682.25000000000000        451.91115000628167        13407.750000000000        8768.4079619677832     
          64   821.75000000000000        539.43923429798838        15959.000000000000        10411.733093006178     
          65   983.75000000000000        640.64279243584724        18940.250000000000        12340.581659204723     
          66   1185.5000000000000        772.21062541252309        22442.250000000000        14611.244563263595     
          67   1418.5000000000000        942.87180995085430        26560.750000000000        17192.498544059847     
          68   1680.5000000000000        1120.8368525347478        31349.000000000000        20171.055488000620     
          69   2007.0000000000000        1315.4518235192045        36976.000000000000        23692.322997122930     
          70   2389.2500000000000        1562.2364377711845        43566.750000000000        27643.311735164800     
          71   2850.5000000000000        1870.6419352724881        51267.000000000000        32197.693356822940     
          72   3409.2500000000000        2233.7014544249191        60181.000000000000        37449.006462121259     
          73   4094.7500000000000        2680.3282798008158        70326.250000000000        43151.278523208326     
          74   4913.2500000000000        3232.2388815649128        81694.750000000000        49349.515460513896     
          75   5856.5000000000000        3847.9770334553714        94540.250000000000        55932.702533379343     
          76   6980.0000000000000        4608.8873386100468        108951.50000000000        62996.551209173347     
          77   8334.2500000000000        5510.0377664313701        124882.75000000000        70147.641661623231     
          78   9922.7500000000000        6561.1851587575247        142216.50000000000        77332.739362122695     
          79   11780.750000000000        7736.9792999270712        160879.75000000000        84282.709535749382     
          80   14066.000000000000        9238.5108107313481        180705.00000000000        90445.190220376011     
          81   16731.250000000000        10895.733164294177        201771.50000000000        95788.649527227390     
          82   19923.250000000000        12964.433431025824        223298.75000000000        99581.565634345694     
          83   23628.750000000000        15371.337488569432        245259.75000000000        101654.31879505907     
          84   27995.750000000000        18156.321177141035        267357.25000000000        101692.25797319824     
          85   33105.000000000000        21373.104910143495        289426.00000000000        99790.988227895607     
