 #time susceptible exposed infected recover
         110      114873       20671       95620      864262
         111      112292       17518       93340      872276
         112      110274       14403       90588      880161
         113      108889       11326       87212      887999
         114      107855        8705       83027      895839
         115      107196        6366       78293      903571
         116      106738        4560       73027      911101
         117      106455        3149       67319      918503
         118      106256        2103       61355      925712
         119      106142        1411       54978      932895
         120      106068         922       48488      939948
         121      106016         583       42014      946813
         122      105981         363       35544      953538
         123      105965         239       29449      959773
         124      105950         162       23696      965618
         125      105942          97       18638      970749
         126      105935          66       14249      975176
         127      105930          42       10613      978841
         128      105924          33        7638      981831
         129      105924          22        5380      984100
         130      105921          18        3685      985802
         131      105921          12        2454      987039
         132      105920           4        1604      987898
         133      105920           4        1041      988461
         134      105920           2         675      988829
         135      105920           1         427      989078
         136      105920           0         281      989225
         137      105920           0         191      989315
         138      105920           0         125      989381
         139      105920           0          74      989432
         140      105920           0          55      989451
         141      105920           0          41      989465
         142      105920           0          28      989478
         143      105920           0          17      989489
         144      105920           0          11      989495
         145      105920           0           7      989499
         146      105920           0           4      989502
         147      105920           0           2      989504
         148      105920           0           1      989505
         149      105920           0           1      989505
         150      105920           0           0      989506
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           4           3           0
          12     1095411          11           4           0
          13     1095411          11           4           0
          14     1095409          13           4           0
          15     1095407          13           6           0
          16     1095400          17           9           0
          17     1095395          18          13           0
          18     1095388          21          16           1
          19     1095382          25          18           1
          20     1095372          32          21           1
          21     1095360          37          28           1
          22     1095341          50          34           1
          23     1095324          64          36           2
          24     1095303          73          47           3
          25     1095262         101          59           4
          26     1095227         124          71           4
          27     1095179         152          90           5
          28     1095124         195         101           6
          29     1095042         237         136          11
          30     1094969         279         164          14
          31     1094865         337         208          16
          32     1094727         422         260          17
          33     1094563         519         322          22
          34     1094361         645         392          28
          35     1094098         818         474          36
          36     1093790        1001         596          39
          37     1093396        1250         732          48
          38     1092888        1561         916          61
          39     1092294        1937        1119          76
          40     1091555        2371        1404          96
          41     1090608        2965        1744         109
          42     1089458        3690        2138         140
          43     1087986        4600        2659         181
          44     1086178        5745        3284         219
          45     1084004        7083        4066         273
          46     1081357        8694        5032         343
          47     1078043       10686        6277         420
          48     1074020       13093        7813         500
          49     1069041       16035        9727         623
          50     1062920       19714       12012         780
          51     1055511       24144       14800         971
          52     1046654       29358       18226        1188
          53     1035887       35619       22439        1481
          54     1023082       42950       27567        1827
          55     1007601       51629       33915        2281
          56      989610       61524       41457        2835
          57      968556       72770       50613        3487
          58      944567       85000       61504        4355
          59      917460       97958       74599        5409
          60      887893      110710       90121        6702
          61      855739      123238      108117        8332
          62      821149      135466      128470       10341
          63      785639      145627      151381       12779
          64      750143      152642      176875       15766
          65      715107      156664      204276       19379
          66      679647      159182      232729       23868
          67      646176      157580      262282       29388
          68      615603      152906      290757       36160
          69      587395      145609      318199       44223
          70      561423      136237      343738       54028
          71      536906      126300      366461       65759
          72      513750      117686      384037       79953
          73      491545      110346      396894       96641
          74      470964      103676      404541      116245
          75      451236       98075      407623      138492
          76      432637       92787      405809      164193
          77      415229       87380      400282      192535
          78      398697       82544      390757      223428
          79      383390       77583      377676      256777
          80      368886       72902      362090      291548
          81      355300       68444      344525      327157
          82      342398       64367      326178      362483
          83      330038       60818      306796      397774
          84      318053       57970      287022      432381
          85      306669       55273      269406      464078
          86      295642       53143      253078      493563
          87      285348       50783      238586      520709
          88      275439       48490      225318      546179
          89      266144       46226      213055      570001
          90      257439       43651      201508      592828
          91      249179       41323      190625      614299
          92      241425       38990      180405      634606
          93      234004       36788      170874      653760
          94      226852       34939      161995      671640
          95      219457       33888      153439      688642
          96      212110       33175      145696      704445
          97      204642       33147      138191      719446
          98      196856       33625      131402      733543
          99      189176       33990      125617      746643
         100      181245       34465      120287      759429
         101      173327       34987      115626      771486
         102      165469       35307      111566      783084
         103      157727       35250      108135      794314
         104      150088       35185      105241      804912
         105      142687       34658      102896      815185
         106      135880       33452      101460      824634
         107      129672       31831      100323      833600
         108      124240       29647       99475      842064
         109      119626       26789       98923      850088
         110      115786       23530       98465      857645
         111      112798       19932       97716      864980
         112      110595       16336       96245      872250
         113      109021       12910       93868      879627
         114      107942        9792       90601      887091
         115      107207        7043       86526      894650
         116      106747        4951       81290      902438
         117      106412        3411       75390      910213
         118      106228        2245       68819      918134
         119      106106        1436       61770      926114
         120      106029         941       54630      933826
         121      105985         587       47302      941552
         122      105955         364       39976      949131
         123      105932         235       33067      956192
         124      105917         148       26670      962691
         125      105909          94       20950      968473
         126      105903          66       15985      973472
         127      105898          47       11727      977754
         128      105895          31        8389      981111
         129      105892          21        5805      983708
         130      105891          15        3839      985681
         131      105888          14        2562      986962
         132      105888           9        1669      987860
         133      105886           6        1087      988447
         134      105886           6         679      988855
         135      105886           2         444      989094
         136      105886           2         286      989252
         137      105885           3         176      989362
         138      105885           1         121      989419
         139      105885           1          92      989448
         140      105885           1          61      989479
         141      105885           0          39      989502
         142      105885           0          26      989515
         143      105885           0          22      989519
         144      105885           0          17      989524
         145      105885           0          14      989527
         146      105885           0          10      989531
         147      105885           0           7      989534
         148      105885           0           4      989537
         149      105885           0           3      989538
         150      105885           0           2      989539
         151      105885           0           1      989540
         152      105885           0           1      989540
         153      105885           0           1      989540
         154      105885           0           0      989541
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           2           2           0
          13     1095422           2           2           0
          14     1095421           3           2           0
          15     1095420           3           3           0
          16     1095419           3           4           0
          17     1095413           9           4           0
          18     1095412          10           3           1
          19     1095410          10           5           1
          20     1095409          10           6           1
          21     1095407           8          10           1
          22     1095404           8          13           1
          23     1095391          19          15           1
          24     1095381          29          15           1
          25     1095372          36          16           2
          26     1095361          46          17           2
          27     1095338          60          25           3
          28     1095324          63          35           4
          29     1095297          80          45           4
          30     1095274          93          55           4
          31     1095228         121          73           4
          32     1095174         158          88           6
          33     1095114         194         112           6
          34     1095038         247         132           9
          35     1094942         313         158          13
          36     1094840         363         208          15
          37     1094691         459         260          16
          38     1094522         553         334          17
          39     1094308         674         424          20
          40     1094038         849         510          29
          41     1093691        1062         634          39
          42     1093250        1358         770          48
          43     1092737        1673         955          61
          44     1092103        2082        1164          77
          45     1091346        2530        1455          95
          46     1090381        3091        1834         120
          47     1089180        3825        2281         140
          48     1087645        4778        2827         176
          49     1085703        6016        3483         224
          50     1083339        7496        4313         278
          51     1080623        9143        5303         357
          52     1077296       11110        6581         439
          53     1073023       13592        8266         545
          54     1067803       16741       10220         662
          55     1061436       20583       12581         826
          56     1053721       25207       15496        1002
          57     1044544       30618       19011        1253
          58     1033620       36766       23476        1564
          59     1020279       44290       28882        1975
          60     1004913       52695       35409        2409
          61      987003       62155       43276        2992
          62      966089       73118       52505        3714
          63      942482       84521       63875        4548
          64      915988       96625       77176        5637
          65      886990      108957       92477        7002
          66      854597      122214      109909        8706
          67      820568      133936      130016       10906
          68      785288      144109      152627       13402
          69      750476      151363      177092       16495
          70      716506      154423      204280       20217
          71      683805      154085      232555       24981
          72      653188      150044      261452       30742
          73      625283      142834      289545       37764
          74      599701      134269      315285       46171
          75      576432      124021      338841       56132
          76      554613      114085      358358       68370
          77      534109      105235      373399       82683
          78      514465       98158      383598       99205
          79      495170       92894      388801      118561
          80      476247       89132      389166      140881
          81      457737       86452      385384      165853
          82      439383       84695      377585      193763
          83      421318       83210      366600      224298
          84      403863       81575      352501      257487
          85      387034       79644      336331      292417
          86      370720       77611      319644      327451
          87      354814       75269      303697      361646
          88      339642       72767      288124      394893
          89      325209       70252      273227      426738
          90      311477       67291      260562      456096
          91      298458       64286      249683      482999
          92      286184       60965      240844      507433
          93      274537       57733      233072      530084
          94      263498       54814      225860      551254
          95      252934       52027      219108      571357
          96      242908       49430      212315      590773
          97      233370       46988      205183      609885
          98      224102       44945      197642      628737
          99      215067       43220      190036      647103
         100      206256       41686      182172      665312
         101      197648       40504      174165      683109
         102      189166       39498      166769      699993
         103      180735       38816      159202      716673
         104      172584       38095      151986      732761
         105      164529       37504      145007      748386
         106      156770       36622      139089      762945
         107      149371       35638      133459      776958
         108      142447       34141      128441      790397
         109      135988       32435      123995      803008
         110      129987       30503      119809      815127
         111      124738       28248      116043      826397
         112      120416       25522      112279      837209
         113      116811       22436      108659      847520
         114      113945       19004      105171      857306
         115      111730       15639      101447      866610
         116      109988       12588       97073      875777
         117      108771        9822       92074      884759
         118      107864        7497       86557      893508
         119      107216        5667       80592      901951
         120      106784        4040       74052      910550
         121      106508        2922       67270      918726
         122      106284        2061       60211      926870
         123      106137        1404       53040      934845
         124      106046         949       46034      942397
         125      105988         643       39287      949508
         126      105947         456       32765      956258
         127      105934         275       26691      962526
         128      105917         177       21175      968157
         129      105909         116       16558      972843
         130      105900          70       12651      976805
         131      105899          44        9424      980059
         132      105895          29        6954      982548
         133      105892          25        4933      984576
         134      105890          14        3520      986002
         135      105888          12        2404      987122
         136      105888           9        1627      987902
         137      105888           4        1103      988431
         138      105888           2         753      988783
         139      105888           1         509      989028
         140      105888           0         316      989222
         141      105888           0         210      989328
         142      105888           0         132      989406
         143      105888           0          77      989461
         144      105888           0          50      989488
         145      105888           0          38      989500
         146      105888           0          26      989512
         147      105888           0          19      989519
         148      105888           0          15      989523
         149      105888           0           7      989531
         150      105888           0           6      989532
         151      105888           0           2      989536
         152      105888           0           2      989536
         153      105888           0           1      989537
         154      105888           0           0      989538
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095425           0           1           0
          15     1095424           1           1           0
          16     1095423           2           1           0
          17     1095423           2           1           0
          18     1095423           2           0           1
          19     1095423           1           1           1
          20     1095423           0           2           1
          21     1095422           1           2           1
          22     1095420           3           2           1
          23     1095418           5           2           1
          24     1095417           6           2           1
          25     1095416           6           3           1
          26     1095414           6           5           1
          27     1095408          10           7           1
          28     1095403          14           8           1
          29     1095402          15           8           1
          30     1095399          17           9           1
          31     1095392          19          14           1
          32     1095386          19          19           2
          33     1095378          24          22           2
          34     1095368          32          23           3
          35     1095347          49          27           3
          36     1095329          60          34           3
          37     1095306          73          44           3
          38     1095270          99          53           4
          39     1095226         130          64           6
          40     1095189         149          81           7
          41     1095135         184          98           9
          42     1095077         210         130           9
          43     1094999         250         165          12
          44     1094891         316         203          16
          45     1094759         404         242          21
          46     1094583         525         294          24
          47     1094392         651         358          25
          48     1094148         797         450          31
          49     1093856         975         558          37
          50     1093485        1190         706          45
          51     1093004        1495         869          58
          52     1092449        1824        1083          70
          53     1091752        2248        1338          88
          54     1090895        2781        1640         110
          55     1089823        3420        2049         134
          56     1088448        4267        2535         176
          57     1086706        5381        3120         219
          58     1084657        6682        3832         255
          59     1082179        8183        4742         322
          60     1079034       10116        5893         383
          61     1075152       12431        7362         481
          62     1070467       15236        9124         599
          63     1064780       18676       11224         746
          64     1057738       22821       13929         938
          65     1049088       28025       17149        1164
          66     1038780       34039       21181        1426
          67     1026593       41054       26030        1749
          68     1011803       49550       31913        2160
          69      994146       59284       39289        2707
          70      973829       70069       48215        3313
          71      950492       82261       58571        4102
          72      923490       95678       71218        5040
          73      893615      109542       85965        6304
          74      860178      123874      103545        7829
          75      824345      137818      123568        9695
          76      786960      149965      146528       11973
          77      748933      159562      172088       14843
          78      711092      165640      200346       18348
          79      674069      168179      230672       22506
          80      638862      166845      261969       27750
          81      606210      161582      293537       34097
          82      576510      153491      323462       41963
          83      549289      143357      351302       51478
          84      524595      131709      376497       62625
          85      502068      120202      396944       76212
          86      480862      110288      411862       92414
          87      460568      102026      421421      111411
          88      441290       95450      425388      133298
          89      423007       90141      423824      158454
          90      405730       85651      417095      186950
          91      389127       81343      406345      218611
          92      372899       77820      391647      253060
          93      357418       74489      373637      289882
          94      342673       71562      353570      327621
          95      328749       68582      332606      365489
          96      315339       65463      311651      402973
          97      302721       62306      291422      438977
          98      290559       59340      272568      472959
          99      279164       56506      255580      504176
         100      268646       53234      240906      532640
         101      258781       50287      227629      558729
         102      249921       46690      216605      582210
         103      241679       43178      206348      604221
         104      234055       39818      196606      624947
         105      226702       36919      187183      644622
         106      219720       34589      177519      663598
         107      212766       33014      168415      681231
         108      205667       32180      159446      698133
         109      198418       31868      150518      714622
         110      191110       32148      141724      730444
         111      183498       32739      133632      745557
         112      175990       33221      126380      759835
         113      168440       33513      119978      773495
         114      160919       33819      114228      786460
         115      153589       33689      109299      798849
         116      146519       33152      105232      810523
         117      139837       32282      101772      821535
         118      133570       31052       98958      831846
         119      127909       29394       97016      841107
         120      123061       27009       95670      849686
         121      118932       24205       94755      857534
         122      115558       21105       93637      865126
         123      112986       17773       92404      872263
         124      110960       14549       90719      879198
         125      109509       11533       88196      886188
         126      108421        8771       84867      893367
         127      107625        6647       80519      900635
         128      107052        4948       75416      908010
         129      106670        3640       69437      915679
         130      106399        2603       63106      923318
         131      106204        1829       56654      930739
         132      106106        1239       49903      938178
         133      106034         834       43139      945419
         134      105991         561       36597      952277
         135      105958         339       30366      958763
         136      105936         220       24612      964658
         137      105925         143       19351      970007
         138      105917         100       14899      974510
         139      105911          63       11186      978266
         140      105907          41        8280      981198
         141      105906          26        6061      983433
         142      105906          13        4354      985153
         143      105905           9        3051      986461
         144      105902           8        2135      987381
         145      105902           6        1445      988073
         146      105901           5         965      988555
         147      105900           5         646      988875
         148      105899           3         408      989116
         149      105899           3         251      989273
         150      105899           2         175      989350
         151      105899           1         113      989413
         152      105899           1          75      989451
         153      105899           0          53      989474
         154      105899           0          31      989496
         155      105899           0          22      989505
         156      105899           0          15      989512
         157      105899           0          12      989515
         158      105899           0           8      989519
         159      105899           0           8      989519
         160      105899           0           7      989520
         161      105899           0           4      989523
         162      105899           0           3      989524
         163      105899           0           2      989525
         164      105899           0           2      989525
         165      105899           0           1      989526
         166      105899           0           0      989527
