 #time susceptible exposed infected recover
         110      105507         866       74898      914155
         111      105505         459       67788      921674
         112      105500         238       60396      929292
         113      105498         100       52812      937016
         114      105497          45       45174      944710
         115      105496          16       37353      952561
         116      105496          10       29918      960002
         117      105496           6       22896      967028
         118      105496           5       16737      973188
         119      105496           1       11774      978155
         120      105496           1        7794      982135
         121      105496           0        4883      985047
         122      105496           0        2941      986989
         123      105496           0        1628      988302
         124      105496           0         875      989055
         125      105496           0         462      989468
         126      105496           0         224      989706
         127      105496           0          97      989833
         128      105496           0          43      989887
         129      105496           0          17      989913
         130      105496           0          11      989919
         131      105496           0           6      989924
         132      105496           0           4      989926
         133      105496           0           1      989929
         134      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095420           5           1           0
          11     1095419           5           2           0
          12     1095417           7           2           0
          13     1095414          10           2           0
          14     1095413          10           3           0
          15     1095410          11           5           0
          16     1095402          17           7           0
          17     1095399          20           7           0
          18     1095397          19          10           0
          19     1095387          26          13           0
          20     1095371          41          14           0
          21     1095353          54          18           1
          22     1095331          70          24           1
          23     1095311          88          26           1
          24     1095284         111          30           1
          25     1095255         126          43           2
          26     1095197         167          60           2
          27     1095132         206          86           2
          28     1095026         290         108           2
          29     1094909         389         123           5
          30     1094771         504         144           7
          31     1094569         655         194           8
          32     1094307         857         251          11
          33     1094027        1059         327          13
          34     1093641        1330         442          13
          35     1093133        1709         564          20
          36     1092560        2109         730          27
          37     1091749        2699         951          27
          38     1090685        3497        1210          34
          39     1089317        4521        1544          44
          40     1087576        5806        1980          64
          41     1085435        7440        2468          83
          42     1082629        9523        3169         105
          43     1079206       12050        4037         133
          44     1074716       15286        5269         155
          45     1069008       19454        6769         195
          46     1061862       24676        8622         266
          47     1052694       31319       11060         353
          48     1041625       39308       14037         456
          49     1027530       49464       17846         586
          50     1010027       61807       22837         755
          51      988775       76688       28962        1001
          52      963488       93795       36888        1255
          53      933701      113462       46683        1580
          54      899424      135109       58875        2018
          55      860169      158547       74173        2537
          56      817443      182002       92722        3259
          57      772303      203888      115053        4182
          58      726381      222185      141402        5458
          59      681659      234799      171955        7013
          60      639712      240026      206818        8870
          61      601920      236896      245222       11388
          62      568575      226229      286178       14444
          63      539052      210024      327905       18445
          64      512639      191260      367991       23536
          65      488080      172429      405011       29906
          66      462222      158817      436289       38098
          67      438836      146875      461516       48199
          68      417265      137178      480328       60655
          69      397149      129159      492638       76480
          70      378260      122486      498967       95713
          71      360135      115099      501147      119045
          72      343249      107633      497900      146644
          73      327297      101027      488578      178524
          74      312701       94666      472705      215354
          75      300019       87802      451252      256353
          76      288905       80375      425845      300301
          77      278932       72724      397846      345924
          78      270169       64852      369295      391110
          79      262364       57437      341336      434289
          80      255713       50511      315056      474146
          81      249770       44590      291596      509470
          82      244726       39045      270546      541109
          83      240253       34191      251934      569048
          84      235897       30364      234593      594572
          85      231608       27445      216461      619912
          86      227139       25566      198083      644638
          87      222281       24909      181244      666992
          88      216953       25499      164931      688043
          89      210975       27115      149764      707572
          90      204384       29357      135506      726179
          91      197430       31992      122236      743768
          92      190040       34667      110348      760371
          93      182506       37108      100217      775595
          94      175041       38935       92195      789255
          95      167525       40209       86618      801074
          96      160343       40496       82971      811616
          97      153201       40473       80833      820919
          98      145906       40373       79866      829281
          99      138766       40004       80234      836422
         100      132028       39140       81452      842806
         101      125674       38183       83442      848127
         102      119893       36798       85755      852980
         103      115140       34254       88612      857420
         104      111572       30719       91414      861721
         105      109015       26305       94039      866067
         106      107395       21383       95885      870763
         107      106481       16249       96872      875824
         108      105991       11526       96479      881430
         109      105712        7611       94310      887793
         110      105582        4647       90657      894540
         111      105532        2668       85435      901791
         112      105516        1432       79314      909164
         113      105504         729       72417      916776
         114      105500         353       65372      924201
         115      105499         151       58184      931592
         116      105497          65       51168      938696
         117      105497          30       43947      945952
         118      105497          13       36753      953163
         119      105497           4       29811      960114
         120      105497           2       23243      966684
         121      105497           1       17223      972705
         122      105497           0       11990      977939
         123      105497           0        7839      982090
         124      105497           0        4757      985172
         125      105497           0        2734      987195
         126      105497           0        1464      988465
         127      105497           0         747      989182
         128      105497           0         360      989569
         129      105497           0         152      989777
         130      105497           0          64      989865
         131      105497           0          30      989899
         132      105497           0          16      989913
         133      105497           0           6      989923
         134      105497           0           2      989927
         135      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095418           7           1           0
          12     1095417           6           3           0
          13     1095411          11           4           0
          14     1095407          14           5           0
          15     1095403          17           6           0
          16     1095397          21           8           0
          17     1095384          33           9           0
          18     1095377          34          15           0
          19     1095364          44          18           0
          20     1095343          63          19           1
          21     1095323          77          25           1
          22     1095289         102          34           1
          23     1095246         135          44           1
          24     1095198         174          53           1
          25     1095142         215          68           1
          26     1095071         264          88           3
          27     1094976         327         120           3
          28     1094841         424         156           5
          29     1094683         542         195           6
          30     1094468         707         244           7
          31     1094208         896         314           8
          32     1093862        1162         390          12
          33     1093414        1505         489          18
          34     1092873        1890         642          21
          35     1092190        2383         828          25
          36     1091272        3061        1055          38
          37     1090054        3973        1353          46
          38     1088609        5041        1720          56
          39     1086604        6543        2206          73
          40     1084203        8329        2800          94
          41     1081125       10611        3571         119
          42     1077147       13526        4595         158
          43     1072178       17182        5870         196
          44     1065822       21803        7547         254
          45     1057681       27747        9674         324
          46     1047803       34865       12357         401
          47     1035545       43629       15722         530
          48     1020279       54419       20049         679
          49     1001435       67579       25564         848
          50      979071       82776       32503        1076
          51      951718      100989       41330        1389
          52      920152      121526       51970        1778
          53      884106      143878       65182        2260
          54      844278      166592       81665        2891
          55      801690      188735      101300        3701
          56      757369      207936      125353        4768
          57      713573      222530      153193        6130
          58      670846      231369      185388        7823
          59      631637      232548      221246        9995
          60      596192      226885      259594       12755
          61      564301      215202      299610       16313
          62      535018      200488      339166       20754
          63      508032      184079      376913       26402
          64      482983      168064      410759       33620
          65      459332      154452      438933       42709
          66      435360      145497      460826       53743
          67      414275      135939      477690       67522
          68      395657      126514      488888       84367
          69      378797      117190      494577      104862
          70      363158      108472      493739      130057
          71      348314       99219      488656      159237
          72      333735       91374      477341      192976
          73      319311       85824      459402      230889
          74      305576       81780      436242      271828
          75      292857       78405      408945      315219
          76      281431       74319      380430      359246
          77      271412       69606      351832      402576
          78      262860       63605      325528      443433
          79      255734       56680      302067      480945
          80      249684       49431      281850      514461
          81      244383       42697      263236      545110
          82      239554       36850      245727      573295
          83      235170       31999      228970      599287
          84      230770       28534      212402      623720
          85      226209       26506      194861      647850
          86      221222       25807      177962      670435
          87      215567       26388      163195      690276
          88      209435       27903      150068      708020
          89      202725       30233      138172      724296
          90      195609       32852      127344      739621
          91      188096       35575      117328      754427
          92      180491       37833      108126      768976
          93      172696       39857       99819      783054
          94      164843       41219       93047      796317
          95      156966       42253       87877      808330
          96      148946       42782       84699      818999
          97      140863       43390       82817      828356
          98      133267       43284       82729      836146
          99      126181       42480       84072      842693
         100      120148       40681       86248      848349
         101      115251       37685       89019      853471
         102      111655       33181       92489      858101
         103      109093       27983       95865      862485
         104      107455       22248       98772      866951
         105      106532       16715      100497      871682
         106      106011       11719      100613      877083
         107      105747        7747       99011      882921
         108      105595        4829       95667      889335
         109      105542        2760       90861      896263
         110      105521        1452       84822      903631
         111      105508         749       77958      911211
         112      105499         376       70642      918909
         113      105497         183       63000      926746
         114      105497          82       55352      934495
         115      105497          33       47269      942627
         116      105496          14       39235      950681
         117      105496          10       31508      958412
         118      105496           2       24123      965805
         119      105496           1       17645      972284
         120      105496           1       12215      977714
         121      105496           1        7961      981968
         122      105496           0        4827      985103
         123      105496           0        2831      987099
         124      105496           0        1536      988394
         125      105496           0         780      989150
         126      105496           0         396      989534
         127      105496           0         196      989734
         128      105496           0          78      989852
         129      105496           0          38      989892
         130      105496           0          19      989911
         131      105496           0           7      989923
         132      105496           0           1      989929
         133      105496           0           1      989929
         134      105496           0           1      989929
         135      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095421           4           1           0
           8     1095418           7           1           0
           9     1095417           8           1           0
          10     1095416           9           1           0
          11     1095416           8           2           0
          12     1095412           9           5           0
          13     1095408          12           6           0
          14     1095399          19           8           0
          15     1095391          25          10           0
          16     1095384          32          10           0
          17     1095376          37          13           0
          18     1095356          54          16           0
          19     1095347          59          20           0
          20     1095327          67          32           0
          21     1095289          96          40           1
          22     1095244         135          46           1
          23     1095193         170          62           1
          24     1095123         226          76           1
          25     1095047         289          88           2
          26     1094944         363         115           4
          27     1094800         463         156           7
          28     1094621         595         202           8
          29     1094394         769         253          10
          30     1094095         999         322          10
          31     1093741        1261         413          11
          32     1093290        1590         530          16
          33     1092705        2007         692          22
          34     1091943        2557         893          33
          35     1090924        3345        1119          38
          36     1089627        4309        1443          47
          37     1088016        5503        1849          58
          38     1085916        7090        2347          73
          39     1083220        9109        3007          90
          40     1079882       11542        3882         120
          41     1075709       14559        5000         158
          42     1070272       18562        6381         211
          43     1063536       23494        8127         269
          44     1054937       29634       10527         328
          45     1044166       37344       13487         429
          46     1030671       47172       17027         556
          47     1014401       58572       21743         710
          48      994428       72449       27616         933
          49      970988       88178       35085        1175
          50      942725      106824       44373        1504
          51      910263      127205       56043        1915
          52      873661      148943       70401        2421
          53      833296      171103       87919        3108
          54      791138      191514      108796        3978
          55      748647      208253      133388        5138
          56      707282      219269      162269        6606
          57      668785      223176      195040        8425
          58      634527      218910      231112       10877
          59      603679      208365      269457       13925
          60      575977      193990      307880       17579
          61      550925      176876      345139       22486
          62      526688      161226      378977       28535
          63      502790      148993      407486       36157
          64      478843      140079      430716       45788
          65      455092      134615      447714       58005
          66      429555      134395      458759       72717
          67      405819      133580      465248       90779
          68      384079      131211      467638      112498
          69      364271      127045      465782      138328
          70      345766      121645      459247      168768
          71      329374      113111      449712      203229
          72      314701      103164      435936      241625
          73      301733       93321      417474      282898
          74      290014       84321      396101      324990
          75      279513       75514      373499      366900
          76      269888       67680      350885      406973
          77      261316       60741      330096      443273
          78      253278       54884      311615      475649
          79      245837       49983      294746      504860
          80      238954       45821      279350      531301
          81      232351       42250      264962      555863
          82      225544       40087      249614      580181
          83      218637       38607      234138      604044
          84      211044       38535      217887      627960
          85      203063       39295      200092      652976
          86      194474       41153      182305      677494
          87      185095       43870      166174      700287
          88      175466       46649      152046      721265
          89      165735       49087      140015      740589
          90      156366       50645      130456      757959
          91      147767       50965      123346      773348
          92      139960       49866      118330      787270
          93      132935       47305      115624      799562
          94      127070       43473      114208      810675
          95      121913       39121      113707      820685
          96      117710       34364      113474      829878
          97      114188       29610      113488      838140
          98      111493       24920      113152      845861
          99      109463       20482      112491      852990
         100      107977       16438      111249      859762
         101      106937       12797      109236      866456
         102      106276        9636      106177      873337
         103      105915        6891      101977      880643
         104      105711        4712       96767      888236
         105      105586        3128       90115      896597
         106      105533        1925       82396      905572
         107      105510        1100       73667      915149
         108      105505         592       64552      924777
         109      105500         318       55158      934450
         110      105497         150       46380      943399
         111      105497          67       38347      951515
         112      105497          26       30905      958998
         113      105497          11       24467      965451
         114      105497           6       18912      971011
         115      105497           1       14288      975640
         116      105497           0       10447      979482
         117      105497           0        7329      982600
         118      105497           0        5015      984914
         119      105497           0        3202      986727
         120      105497           0        1945      987984
         121      105497           0        1111      988818
         122      105497           0         605      989324
         123      105497           0         310      989619
         124      105497           0         148      989781
         125      105497           0          68      989861
         126      105497           0          29      989900
         127      105497           0          11      989918
         128      105497           0           9      989920
         129      105497           0           1      989928
         130      105497           0           0      989929
