 #time average_recover sd_R average_infected sd_I
          24  0.90000000000000002       0.29999999999999993        425.30000000000001        141.39522622776207     
          25  0.90000000000000002       0.29999999999999993        568.50000000000000        187.17438393113520     
          26   1.0000000000000000        0.0000000000000000        751.39999999999998        253.01035551929488     
          27   1.0000000000000000        0.0000000000000000        1006.9000000000000        338.95794724419738     
          28   1.0000000000000000        0.0000000000000000        1347.7000000000000        463.08337262311630     
          29   1.7000000000000000       0.78102496759066564        1791.9000000000001        610.31130581040338     
          30   2.7999999999999998        1.3266499161421601        2368.9000000000001        813.62343255341341     
          31   4.0999999999999996        2.0712315177207987        3127.0000000000000        1074.2784555225890     
          32   5.7000000000000002        2.3685438564654020        4145.5000000000000        1418.3917829711224     
          33   6.7999999999999998        2.2271057451320107        5542.3999999999996        1896.7366817774162     
          34   8.4000000000000004        2.7640549922170510        7382.1999999999998        2519.3586802994137     
          35   11.400000000000000        4.0298883359219744        9782.7999999999993        3335.7141604160283     
          36   15.800000000000001        6.1773780845921999        12947.900000000000        4402.6939809621099     
          37   21.000000000000000        7.9372539331937721        17119.200000000001        5769.1199640846407     
          38   28.800000000000001        10.205880657738458        22619.099999999999        7574.3136910217881     
          39   38.799999999999997        13.166624472506236        29861.000000000000        9941.3465083961328     
          40   51.200000000000003        18.356470248934013        39270.800000000003        13011.366406338719     
          41   67.400000000000006        21.420550879937686        51333.099999999999        16793.080708732406     
          42   91.299999999999997        30.116606714568658        66807.800000000003        21542.142947255739     
          43   123.00000000000000        40.524066923249457        86318.199999999997        27301.813913364804     
          44   160.40000000000001        52.555113928142113        110509.50000000000        34027.412676399610     
          45   210.40000000000001        69.898783966532605        140133.89999999999        41643.384774655409     
          46   280.00000000000000        92.738341585344273        175249.00000000000        49827.415060386171     
          47   374.39999999999998        124.44774003572752        215590.20000000001        57808.563661104658     
          48   498.19999999999999        160.20911334877309        260387.10000000001        65086.943666836894     
          49   656.39999999999998        215.62986806099022        307936.09999999998        70343.526062389094     
          50   876.39999999999998        295.01701645837318        356025.50000000000        72838.216149559885     
          51   1174.2000000000000        400.71356353385380        402563.59999999998        72449.476626404983     
          52   1566.7000000000000        532.36943000138535        445523.20000000001        69217.775196548857     
          53   2082.1999999999998        719.01833078162986        484052.79999999999        64270.748380270285     
          54   2752.0000000000000        939.11468948153527        518068.59999999998        58652.139497549833     
          55   3637.0000000000000        1244.1732194513752        548240.80000000005        53302.930742689459     
          56   4853.6000000000004        1655.9395641145834        575379.80000000005        49184.050341141701     
          57   6459.5000000000000        2204.8490764675944        600169.09999999998        46351.227244702233     
          58   8579.5000000000000        2922.6984534843823        623252.40000000002        44264.311256812500     
          59   11358.299999999999        3876.2043044710636        644477.50000000000        42310.675303639677     
          60   15047.000000000000        5095.3221880465999        663920.80000000005        40091.410436151389     
          61   19888.000000000000        6678.7883781416513        681291.00000000000        37175.766534128445     
          62   26255.299999999999        8762.7086913807725        696025.30000000005        33546.161777614558     
          63   34573.500000000000        11489.732879836680        707689.00000000000        28921.368712424595     
          64   45327.500000000000        14913.403563573271        715544.90000000002        23327.390974774749     
          65   59109.199999999997        19183.077536203626        718800.69999999995        16782.449237524754     
          66   76531.300000000003        24425.000941862814        717413.80000000005        9864.2310171617792     
          67   98352.399999999994        30647.992659226493        709936.90000000002        8463.6026897491593     
          68   125370.50000000000        37869.670529990079        695654.59999999998        16420.008058463754     
          69   157709.60000000001        45706.692484142804        674677.80000000005        27143.162574761558     
          70   195500.10000000001        53927.145437988802        647018.50000000000        38318.935734829269     
          71   238195.60000000001        61609.115728437428        613394.40000000002        48771.237419609744     
          72   284518.00000000000        67953.799561172462        575358.80000000005        57322.882805733978     
          73   332501.20000000001        71806.420528807896        535171.09999999998        62774.770032952438     
          74   379822.40000000002        72868.466938998914        495378.50000000000        64708.747214344890     
          75   424816.90000000002        71225.423392844707        457875.70000000001        63444.281093018726     
          76   466006.29999999999        67190.912236774937        424207.90000000002        59414.009895730429     
          77   502861.00000000000        62113.867915305309        394997.09999999998        54243.940726038891     
          78   535683.00000000000        56852.245199288409        369953.59999999998        48968.130642694843     
          79   565447.30000000005        52510.882274153053        348090.40000000002        44750.351927554540     
          80   592835.00000000000        49499.312471993107        328762.59999999998        41854.309367614878     
          81   618691.59999999998        47666.383280462745        311096.79999999999        40069.936722685336     
          82   643330.59999999998        46547.342111446218        294733.09999999998        38875.300499031706     
          83   667012.90000000002        45502.849795259972        279240.40000000002        37597.099266299454     
          84   689733.09999999998        44300.985014895989        264393.90000000002        36093.988988334284     
          85   711440.69999999995        42813.592895364978        250047.60000000001        34363.080383457986     
          86   732065.69999999995        41046.411377976401        236011.70000000001        32704.076122251099     
          87   751400.50000000000        38861.466740847543        222328.39999999999        30971.929953427200     
          88   769261.30000000005        36225.167950057701        209107.29999999999        29220.271679264206     
          89   785924.00000000000        32953.519293089907        196055.50000000000        27087.639012102918     
          90   801068.80000000005        29487.385112279586        183622.00000000000        24894.905330207654     
          91   814627.50000000000        25861.113569412453        172017.50000000000        22459.861456607465     
          92   826689.09999999998        22356.035799981702        161303.70000000001        20041.200588038591     
          93   837435.69999999995        19093.076494115132        151417.00000000000        17652.166054056979     
          94   847057.30000000005        16317.364995914999        142302.29999999999        15485.151662479839     
          95   855731.69999999995        14243.174899230966        133906.10000000001        13792.852449366615     
          96   863784.90000000002        13085.062395342815        126006.80000000000        12865.372880721285     
          97   871443.90000000002        12799.301968853324        118421.30000000000        12695.818902693860     
          98   878953.90000000002        13196.404347015949        110949.60000000001        13154.141759917240     
          99   886471.59999999998        13978.130799216848        103448.50000000000        13962.999063596630     
         100   894047.50000000000        14770.410977692909        95878.699999999997        14763.981109782042     
         101   901774.40000000002        15482.784188898011        88154.399999999994        15480.623574003783     
         102   909611.40000000002        15921.594029491564        80318.199999999997        15920.869045375628     
         103   917586.90000000002        16226.683644231369        72342.899999999994        16226.319986059714     
         104   925766.30000000005        16364.435248730329        64163.699999999997        16364.435248733769     
         105   934029.69999999995        16369.977611774848        55900.300000000003        16369.977611774542     
         106   942226.69999999995        16210.156668276930        47703.300000000003        16210.156668274356     
         107   950280.09999999998        15906.491080373140        39649.900000000001        15906.491080373438     
         108   957900.40000000002        15308.806375417211        32029.599999999999        15308.806375416736     
         109   964865.69999999995        14300.172286030551        25064.299999999999        14300.172286025087     
         110   970951.30000000005        12977.584159233387        18978.700000000001        12977.584159233949     
         111   976093.19999999995        11273.142585815716        13836.799999999999        11273.142585809868     
         112   980195.80000000005        9291.7563011473831        9734.2000000000007        9291.7563011521124     
         113   983352.50000000000        7203.6259793245790        6577.5000000000000        7203.6259793245790     
         114   985676.90000000002        5239.4710315129596        4253.1000000000004        5239.4710315069015     
