 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          13   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.5000000000000000     
          14   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.2990381056766580     
          15   0.0000000000000000        0.0000000000000000        5.0000000000000000       0.70710678118654757     
          16   0.0000000000000000        0.0000000000000000        6.2500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        8.0000000000000000        1.4142135623730951     
          18   0.0000000000000000        0.0000000000000000        10.000000000000000        3.0822070014844880     
          19   0.0000000000000000        0.0000000000000000        12.750000000000000        4.2056509603151806     
          20  0.50000000000000000       0.50000000000000000        16.250000000000000        5.1173723726146800     
          21   1.0000000000000000        0.0000000000000000        20.000000000000000        6.3639610306789276     
          22   1.0000000000000000        0.0000000000000000        24.750000000000000        7.2240916383999449     
          23   1.0000000000000000        0.0000000000000000        30.500000000000000        6.9821200218844703     
          24   1.0000000000000000        0.0000000000000000        39.500000000000000        10.331989159885913     
          25   1.5000000000000000       0.50000000000000000        51.500000000000000        12.893796958227627     
          26   2.0000000000000000       0.70710678118654757        64.250000000000000        16.130328576938538     
          27   3.2500000000000000        1.2990381056766580        75.750000000000000        20.461854754640402     
          28   4.7500000000000000       0.82915619758884995        96.500000000000000        26.911893281595777     
          29   5.0000000000000000       0.70710678118654757        123.25000000000000        34.156807520610002     
          30   6.2500000000000000       0.82915619758884995        158.50000000000000        44.229515032385329     
          31   8.0000000000000000        1.8708286933869707        197.25000000000000        53.932249165040389     
          32   9.5000000000000000        2.2912878474779199        251.25000000000000        68.452081779884537     
          33   14.000000000000000        3.5355339059327378        304.75000000000000        82.578371865761554     
          34   16.250000000000000        3.6314597615834874        379.50000000000000        106.59385535761430     
          35   20.500000000000000        4.9244289008980520        465.00000000000000        126.01983970788092     
          36   25.250000000000000        7.3950997288745199        590.00000000000000        162.02623244400888     
          37   32.000000000000000        7.4833147735478827        730.25000000000000        203.76871079731549     
          38   41.000000000000000        8.6890735984913832        934.25000000000000        271.02433008864722     
          39   52.250000000000000        14.411367041332339        1165.0000000000000        337.00964377892808     
          40   65.500000000000000        16.500000000000000        1455.2500000000000        426.42782214578824     
          41   80.250000000000000        22.476376487325531        1815.2500000000000        530.50559610620508     
          42   99.500000000000000        26.734808770589702        2266.2500000000000        648.23891236179270     
          43   131.00000000000000        34.576003239240940        2833.7500000000000        812.57718864117760     
          44   162.00000000000000        44.412835982404907        3548.7500000000000        1011.3857758046630     
          45   209.50000000000000        59.739015726742601        4420.2500000000000        1253.9582080356586     
          46   260.50000000000000        68.060634731098418        5556.0000000000000        1595.4176569162071     
          47   320.25000000000000        85.015807353691585        6926.5000000000000        1990.8795166960756     
          48   397.75000000000000        107.95456220095564        8676.2500000000000        2468.9776603890123     
          49   486.75000000000000        127.34083202178317        10798.250000000000        3039.0056247891348     
          50   609.25000000000000        161.70555803682197        13469.000000000000        3750.8725651506743     
          51   766.50000000000000        209.77428345724363        16741.500000000000        4637.7004269357458     
          52   977.75000000000000        277.94277738412273        20787.000000000000        5696.8946804377556     
          53   1222.2500000000000        361.69280819502063        25827.750000000000        7116.6553371299360     
          54   1516.5000000000000        450.94484141633109        31974.750000000000        8714.7748213881005     
          55   1887.7500000000000        558.06647229519172        39515.250000000000        10625.743041665368     
          56   2369.2500000000000        681.52526548910862        48695.750000000000        12882.774262071815     
          57   2955.0000000000000        827.25358868970761        59816.250000000000        15331.376183744889     
          58   3697.7500000000000        1041.1588195371539        73192.500000000000        18271.511835368194     
          59   4643.5000000000000        1318.4529760291036        88906.500000000000        21365.337002958790     
          60   5810.7500000000000        1645.7196564117473        107521.50000000000        24781.306407249802     
          61   7254.5000000000000        2053.3889670493509        129084.00000000000        28086.242076860337     
          62   9069.0000000000000        2562.5098048592909        153629.50000000000        31228.846804677243     
          63   11304.000000000000        3172.2861630061057        181265.00000000000        33978.693345977859     
          64   14070.500000000000        3883.7245975995775        211249.00000000000        35684.696748045935     
          65   17463.500000000000        4819.3578669777162        243150.25000000000        36153.586152517426     
          66   21731.750000000000        6008.7468483453349        275649.25000000000        35036.491921816320     
          67   26978.500000000000        7497.3850941511600        308324.25000000000        32204.357867957871     
          68   33445.000000000000        9177.7079927397990        339416.50000000000        27674.438246331218     
          69   41353.750000000000        11198.340756000418        367707.75000000000        21789.796836765137     
          70   51000.250000000000        13478.201908544774        392167.00000000000        15222.031927439910     
          71   62699.500000000000        16150.790530187678        413476.00000000000        8704.3345236726745     
          72   76771.750000000000        19254.276841457850        430683.50000000000        4874.5232843838176     
          73   93481.000000000000        22701.927484246793        442386.50000000000        8074.2443144854124     
          74   113148.50000000000        26442.380126418273        448439.75000000000        13754.720269329362     
          75   136181.50000000000        30194.246384866106        448740.50000000000        18838.284482669860     
          76   162563.75000000000        33826.705680386614        443952.25000000000        23477.815213249720     
          77   192280.00000000000        37076.974209069434        434870.50000000000        27102.640946040665     
          78   225023.50000000000        39570.534381658283        422020.75000000000        29584.515353263774     
          79   260201.25000000000        40994.801081204190        406038.75000000000        30859.644427431434     
          80   297297.00000000000        41038.117421489987        387644.25000000000        30658.857858496620     
          81   335258.25000000000        39652.272345825280        367459.25000000000        29213.522402947234     
          82   372756.75000000000        36732.411351386938        346918.75000000000        26380.188545336441     
          83   409036.00000000000        32745.144441580953        326890.50000000000        22593.165542924700     
          84   443253.75000000000        28225.228089202395        308314.75000000000        18276.915171535376     
          85   476276.50000000000        23834.900487520397        289996.25000000000        14211.139668847816     
          86   507440.25000000000        19904.135818655879        272619.50000000000        10640.324066963374     
