 #time susceptible exposed infected recover
         110      105496          34       18449      971447
         111      105496          10       14015      975905
         112      105496           3       10472      979455
         113      105496           0        7710      982220
         114      105496           0        5459      984471
         115      105496           0        3792      986138
         116      105496           0        2487      987443
         117      105496           0        1525      988405
         118      105496           0         822      989108
         119      105496           0         436      989494
         120      105496           0         193      989737
         121      105496           0          88      989842
         122      105496           0          29      989901
         123      105496           0          10      989920
         124      105496           0           4      989926
         125      105496           0           1      989929
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095420           5           1           0
          10     1095417           8           1           0
          11     1095415          10           1           0
          12     1095412          13           1           0
          13     1095411          13           2           0
          14     1095405          17           4           0
          15     1095393          28           5           0
          16     1095377          44           5           0
          17     1095363          53          10           0
          18     1095352          62          12           0
          19     1095337          74          14           1
          20     1095315          91          19           1
          21     1095287         112          26           1
          22     1095244         137          44           1
          23     1095183         186          56           1
          24     1095079         278          68           1
          25     1094991         354          80           1
          26     1094872         454          97           3
          27     1094718         585         117           6
          28     1094560         708         151           7
          29     1094289         923         203          11
          30     1093957        1176         280          13
          31     1093512        1527         372          15
          32     1092924        2009         475          18
          33     1092192        2596         610          28
          34     1091178        3462         744          42
          35     1089993        4424         957          52
          36     1088534        5602        1223          67
          37     1086575        7177        1594          80
          38     1084184        9045        2099          98
          39     1080923       11632        2750         121
          40     1076805       14893        3567         161
          41     1071321       19283        4612         210
          42     1064478       24808        5847         293
          43     1055707       31860        7465         394
          44     1044978       40447        9499         502
          45     1031681       50872       12240         633
          46     1014905       63973       15771         777
          47      994377       79721       20319        1009
          48      969360       98545       26206        1315
          49      939532      120483       33733        1678
          50      904971      145391       42882        2182
          51      865504      172854       54204        2864
          52      822573      200855       68266        3732
          53      777367      227330       85913        4816
          54      731951      249794      107538        6143
          55      687734      266972      132817        7903
          56      646737      275643      163005       10041
          57      610577      274576      197381       12892
          58      579195      264631      235031       16569
          59      552720      247003      274260       21443
          60      528976      225512      313407       27531
          61      507476      202274      350321       35355
          62      487211      179959      383204       45052
          63      467387      161177      409773       57089
          64      447717      147054      428609       72046
          65      427755      138042      438916       90713
          66      405959      135321      440724      113422
          67      385369      133416      435959      140682
          68      365439      132220      424872      172895
          69      346160      131328      407990      209948
          70      328244      129444      386605      251133
          71      311554      126392      362269      295211
          72      296563      120224      338299      340340
          73      283174      112676      314432      385144
          74      271860      103598      292253      427715
          75      262364       93442      273326      466294
          76      254576       82627      258131      500092
          77      248448       71450      246768      528760
          78      243732       60334      237286      554074
          79      239922       49873      228981      576650
          80      236436       41080      220167      597743
          81      232800       34247      210504      617875
          82      228912       29520      199318      637676
          83      224473       26976      186437      657540
          84      219417       26694      170742      678573
          85      213591       28301      154001      699533
          86      206991       31195      137308      719932
          87      199935       34704      121238      739549
          88      192405       38426      106348      758247
          89      184545       42144       93201      775536
          90      176689       45222       82073      791442
          91      168656       47860       73430      805480
          92      160640       49586       67302      817898
          93      152626       50875       63566      828359
          94      144547       51574       62380      836925
          95      136816       51634       63029      843947
          96      129251       51328       65438      849409
          97      122689       49913       69261      853563
          98      117245       47374       73552      857255
          99      112992       43544       78071      860819
         100      109922       38469       82530      864505
         101      107935       32704       85990      868797
         102      106767       26170       89025      873464
         103      106098       19723       90691      878914
         104      105765       14146       90346      885169
         105      105599        9480       88312      892035
         106      105535        5896       84719      899276
         107      105516        3390       79529      906991
         108      105506        1846       73252      914822
         109      105498         924       66243      922761
         110      105497         443       58605      930881
         111      105497         192       50868      938869
         112      105496          73       42839      947018
         113      105496          31       35067      954832
         114      105496          16       27446      962468
         115      105496           6       20426      969498
         116      105496           4       14410      975516
         117      105496           1        9614      980315
         118      105496           0        5944      983986
         119      105496           0        3430      986500
         120      105496           0        1878      988052
         121      105496           0         953      988977
         122      105496           0         458      989472
         123      105496           0         187      989743
         124      105496           0          77      989853
         125      105496           0          27      989903
         126      105496           0          14      989916
         127      105496           0           6      989924
         128      105496           0           2      989928
         129      105496           0           1      989929
         130      105496           0           1      989929
         131      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095418           7           1           0
          12     1095416           9           1           0
          13     1095415          10           1           0
          14     1095412          12           2           0
          15     1095407          14           5           0
          16     1095402          17           7           0
          17     1095389          29           8           0
          18     1095381          36           9           0
          19     1095363          53           9           1
          20     1095354          58          13           1
          21     1095327          82          16           1
          22     1095303         102          20           1
          23     1095267         128          30           1
          24     1095219         164          42           1
          25     1095144         226          55           1
          26     1095067         294          62           3
          27     1094960         383          78           5
          28     1094821         497         101           7
          29     1094665         616         137           8
          30     1094472         774         171           9
          31     1094183        1005         227          11
          32     1093794        1320         300          12
          33     1093294        1719         398          15
          34     1092617        2269         521          19
          35     1091780        2963         651          32
          36     1090813        3759         813          41
          37     1089517        4786        1066          57
          38     1087840        6144        1376          66
          39     1085684        7875        1781          86
          40     1082831       10122        2358         115
          41     1079137       13088        3056         145
          42     1074435       16853        3956         182
          43     1068478       21683        5025         240
          44     1061171       27525        6404         326
          45     1051784       34988        8241         413
          46     1039978       44333       10587         528
          47     1025413       55631       13708         674
          48     1007288       69526       17758         854
          49      984873       86612       22843        1098
          50      957889      107040       29067        1430
          51      926851      129681       37018        1876
          52      890892      155033       47041        2460
          53      851401      181289       59509        3227
          54      808534      207868       74860        4164
          55      764462      231727       93965        5272
          56      720483      250916      117282        6745
          57      679116      263376      144293        8641
          58      641574      267186      175461       11205
          59      608157      263006      209816       14447
          60      577863      252094      246918       18551
          61      550307      236280      284865       23974
          62      523502      218757      322575       30592
          63      497051      202593      356891       38891
          64      471182      189026      385664       49554
          65      445541      179171      408063       62651
          66      418190      175277      422854       79105
          67      392836      171748      431737       99105
          68      368919      168392      434097      124018
          69      346100      164763      431877      152686
          70      323843      160912      424164      186507
          71      302631      156174      412680      223941
          72      282108      149974      398171      265173
          73      262450      143293      381290      308393
          74      243973      137000      362045      352408
          75      227406      130262      342669      395089
          76      212425      122597      325891      434513
          77      199276      114027      312172      469951
          78      187560      104841      301351      501674
          79      176715       95574      292485      530652
          80      166517       86629      284340      557940
          81      157185       78509      275260      584472
          82      148558       71410      264761      610697
          83      140977       64857      253105      636487
          84      134212       59068      238921      663225
          85      128574       53462      223750      689640
          86      124108       47321      209495      714502
          87      120487       41252      196006      737681
          88      117738       35034      182024      760630
          89      115696       28940      168573      782217
          90      114182       23253      154853      803138
          91      112822       18456      141006      823142
          92      111595       14671      126916      842244
          93      110413       11892      113302      859819
          94      109323        9807      100761      875535
          95      108273        8473       89096      889584
          96      107398        7545       78411      902072
          97      106707        6816       68585      913318
          98      106190        6005       59345      923886
          99      105848        5159       50795      933624
         100      105668        4186       42858      942714
         101      105580        3216       35790      950840
         102      105526        2318       29545      958037
         103      105501        1537       24230      964158
         104      105499         948       19899      969080
         105      105498         503       16273      973152
         106      105498         257       13285      976386
         107      105498         129       11079      978720
         108      105498          51        9401      980476
         109      105497          18        7968      981943
         110      105497           2        6716      983211
         111      105497           1        5517      984411
         112      105497           1        4367      985561
         113      105497           1        3312      986616
         114      105497           1        2358      987570
         115      105497           1        1576      988352
         116      105497           0         949      988980
         117      105497           0         511      989418
         118      105497           0         267      989662
         119      105497           0         123      989806
         120      105497           0          44      989885
         121      105497           0          15      989914
         122      105497           0           3      989926
         123      105497           0           1      989928
         124      105497           0           1      989928
         125      105497           0           1      989928
         126      105497           0           1      989928
         127      105497           0           1      989928
         128      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095418           7           1           0
          12     1095418           7           1           0
          13     1095418           7           1           0
          14     1095417           7           2           0
          15     1095416           8           2           0
          16     1095407          15           4           0
          17     1095395          23           8           0
          18     1095383          35           8           0
          19     1095373          45           7           1
          20     1095366          51           8           1
          21     1095357          59           9           1
          22     1095345          67          13           1
          23     1095324          81          20           1
          24     1095293          98          34           1
          25     1095237         143          45           1
          26     1095183         188          54           1
          27     1095092         270          62           2
          28     1095016         337          69           4
          29     1094897         437          86           6
          30     1094756         552         111           7
          31     1094573         694         151           8
          32     1094320         891         207           8
          33     1093967        1169         280          10
          34     1093492        1564         357          13
          35     1092934        2021         446          25
          36     1092245        2574         569          38
          37     1091383        3291         704          48
          38     1090249        4203         919          55
          39     1088773        5373        1213          67
          40     1086828        6904        1620          74
          41     1084325        8904        2105          92
          42     1081148       11445        2717         116
          43     1077022       14811        3440         153
          44     1071863       18984        4371         208
          45     1065497       24023        5618         288
          46     1057434       30374        7244         374
          47     1047088       38501        9364         473
          48     1034271       48492       12064         599
          49     1018331       60752       15581         762
          50      998611       75805       20042         968
          51      974896       93824       25435        1271
          52      946583      114830       32323        1690
          53      913645      138639       40923        2219
          54      876298      164454       51817        2857
          55      835196      191219       65396        3615
          56      790951      217621       82245        4609
          57      744414      242267      102813        5932
          58      699227      261405      127117        7677
          59      657105      273106      155348        9867
          60      618945      276081      187693       12707
          61      585516      270518      223051       16341
          62      555885      257135      261372       21034
          63      528844      238671      301112       26799
          64      503516      218236      339722       33952
          65      479126      198876      374276       43148
          66      451811      186890      402071       54654
          67      427006      175791      423658       68971
          68      403478      167826      437364       86758
          69      380731      162365      443884      108446
          70      359080      157700      444278      134368
          71      337946      153847      438690      164943
          72      317652      148060      429572      200142
          73      297526      142222      416221      239457
          74      278428      137097      397973      281928
          75      260090      132187      375877      327272
          76      242916      127002      352560      372948
          77      227230      121321      330151      416724
          78      212902      114993      310978      456553
          79      200093      107391      295459      492483
          80      188849       99109      283333      524135
          81      178785       90361      274002      552278
          82      169537       81784      265395      578710
          83      160978       74048      256910      603490
          84      152887       67030      245665      629844
          85      144819       61584      233578      655445
          86      137492       56973      220971      679990
          87      130829       52979      208478      703140
          88      125159       48889      196026      725352
          89      120437       44730      183394      746865
          90      116725       40033      171145      767523
          91      113889       34783      158796      787958
          92      111773       29292      146791      807570
          93      110142       23909      135102      826273
          94      108881       19070      123489      843986
          95      107882       14806      112355      860383
          96      107008       11553      101419      875446
          97      106374        8940       91155      888957
          98      105945        6895       81525      901061
          99      105706        5213       72948      911559
         100      105581        3904       64581      921360
         101      105538        2835       56738      930315
         102      105505        1950       49292      938679
         103      105500        1175       41956      946795
         104      105496         671       34781      954478
         105      105496         332       28265      961333
         106      105496         145       22258      967527
         107      105496          62       17195      972673
         108      105496          27       13013      976890
         109      105496          10        9829      980091
         110      105496           3        7332      982595
         111      105496           0        5463      984467
         112      105496           0        4008      985922
         113      105496           0        2893      987037
         114      105496           0        1953      987977
         115      105496           0        1210      988720
         116      105496           0         670      989260
         117      105496           0         328      989602
         118      105496           0         149      989781
         119      105496           0          70      989860
         120      105496           0          30      989900
         121      105496           0          11      989919
         122      105496           0           1      989929
         123      105496           0           0      989930
