 #time average_recover sd_R average_infected sd_I
          25   1.0000000000000000        0.0000000000000000        624.89999999999998        152.32232272388714     
          26   1.0000000000000000        0.0000000000000000        819.00000000000000        189.77723783425668     
          27   1.0000000000000000        0.0000000000000000        1103.0000000000000        250.02799843217559     
          28   1.0000000000000000        0.0000000000000000        1478.5999999999999        343.91225625150395     
          29   1.0000000000000000        0.0000000000000000        2005.5999999999999        474.60429833704649     
          30   1.0000000000000000        0.0000000000000000        2729.5999999999999        654.13594917264777     
          31   1.7000000000000000       0.78102496759066564        3690.3000000000002        906.96329032657013     
          32   4.2999999999999998        1.4866068747318508        4978.3000000000002        1196.0624607435852     
          33   5.2000000000000002        1.5999999999999996        6677.6999999999998        1563.4080113649154     
          34   6.7999999999999998        1.8330302779823378        8958.7000000000007        2083.3169730024242     
          35   8.0999999999999996        1.5779733838059484        11999.100000000000        2805.4660379338043     
          36   9.4000000000000004        1.4282856857085673        16096.200000000001        3760.8954199764694     
          37   12.100000000000000        2.7730849247724092        21562.500000000000        5028.6541390316343     
          38   16.899999999999999        4.7843494855622790        28889.799999999999        6751.9887559148146     
          39   26.000000000000000        8.0622577482985491        38512.099999999999        8810.8887003525397     
          40   38.700000000000003        11.558979193683138        51067.900000000001        11418.294000856689     
          41   50.399999999999999        13.410443691392173        67325.399999999994        14658.317278596527     
          42   66.900000000000006        15.227934856703301        87972.899999999994        18693.820184488806     
          43   88.500000000000000        18.189282558693741        114181.39999999999        23412.087630965369     
          44   115.00000000000000        23.345235059857504        146533.50000000000        28609.166696183223     
          45   155.00000000000000        35.919354114460361        185200.00000000000        33971.128824341387     
          46   213.19999999999999        54.578017552857325        230014.20000000001        38639.466062045809     
          47   294.00000000000000        76.153791763772304        279453.09999999998        41917.569522695587     
          48   404.10000000000002        100.86570279336770        331182.70000000001        43088.621307834757     
          49   544.00000000000000        134.62837739496078        382301.79999999999        41989.688860004637     
          50   718.50000000000000        172.32367800160242        429557.40000000002        38897.032537714113     
          51   955.89999999999998        218.29541909989777        471543.29999999999        34975.502398250261     
          52   1288.4000000000001        296.39507418309063        507410.70000000001        31484.753761304426     
          53   1738.7000000000000        405.83125803713079        538216.90000000002        29230.152929637195     
          54   2368.9000000000001        557.52855532250442        565731.19999999995        28515.615409105834     
          55   3206.3000000000002        764.09947650812978        591499.00000000000        28699.486152194859     
          56   4330.5000000000000        1052.8994491403250        616218.19999999995        29060.822592625813     
          57   5822.1000000000004        1380.6109843109309        639905.09999999998        29098.026893417136     
          58   7813.0000000000000        1833.2095352141291        662409.59999999998        28470.021212496958     
          59   10469.500000000000        2444.5325626794179        682969.69999999995        27156.490852281229     
          60   14040.100000000000        3275.3829531827237        701504.40000000002        25386.274461605783     
          61   18810.099999999999        4369.6371577054360        717466.59999999998        23114.532200329901     
          62   25195.099999999999        5892.2907845760783        730365.90000000002        20402.166249933889     
          63   33683.900000000001        7778.6061662742550        739676.40000000002        17253.244235214246     
          64   44722.300000000003        10078.238239394808        745095.90000000002        13781.507155967747     
          65   59159.199999999997        13035.689078832780        745648.30000000005        10601.730236617501     
          66   77601.100000000006        16652.855925936514        741052.69999999995        9326.8433357759059     
          67   100994.00000000000        21040.098417070192        729548.59999999998        12490.444605379886     
          68   130272.80000000000        26025.081928017069        710391.90000000002        18624.492591476901     
          69   165766.79999999999        31313.189734678908        683365.90000000002        25839.643412592624     
          70   207596.00000000000        36322.599565559693        648803.30000000005        32753.864196609484     
          71   254754.39999999999        40313.266970564371        608132.19999999995        38314.605861995326     
          72   305538.20000000001        42588.060725513205        563504.50000000000        41672.937823604130     
          73   357066.29999999999        42604.216037969840        518309.79999999999        42382.244022231949     
          74   406350.40000000002        40458.155559045939        475791.59999999998        40734.765697620416     
          75   450840.50000000000        37000.676126930521        438598.79999999999        37489.921415761994     
          76   489955.09999999998        33344.720132129361        407284.09999999998        33898.978688008094     
          77   523685.59999999998        30508.703204823214        381763.40000000002        30715.072538413093     
          78   553399.80000000005        29201.033957036063        360445.79999999999        28791.849734951364     
          79   580857.80000000005        29146.189400331521        341452.70000000001        27864.899594471688     
          80   607137.30000000005        29662.151975369834        323695.70000000001        27642.502318169179     
          81   632696.00000000000        30117.230115002072        306590.90000000002        27548.037038779861     
          82   657636.80000000005        30170.443456467860        289916.50000000000        27349.400089398670     
          83   681522.50000000000        29678.456416228928        273971.90000000002        26917.486340481053     
          84   704272.50000000000        28716.244598658363        258643.39999999999        26255.960630683454     
          85   725731.80000000005        27347.791061801701        243908.20000000001        25244.569110206605     
          86   745794.40000000002        25806.373938234054        229608.29999999999        24168.626345119643     
          87   764408.59999999998        24008.816181562626        215717.10000000001        22743.795670248135     
          88   781553.09999999998        21938.816688464842        202117.70000000001        20970.659999389565     
          89   797314.80000000005        19707.638381093169        188847.00000000000        18960.475410706425     
          90   811763.30000000005        17153.778674389399        176044.29999999999        16567.822838562839     
          91   824570.69999999995        14460.665164857799        164231.70000000001        14036.193515693492     
          92   835589.80000000005        11922.450853745859        153796.10000000001        11656.100827034650     
          93   844887.09999999998        9732.6452976625169        144800.20000000001        9580.8415267134442     
          94   852764.40000000002        8440.8990421645631        137067.29999999999        8364.6898334607795     
          95   859621.80000000005        8324.9319252433852        130273.10000000001        8296.8940146297518     
          96   865942.19999999995        9181.0801521394951        123977.20000000000        9172.6364781342490     
          97   872178.69999999995        10500.083847763244        117749.00000000000        10498.081577126330     
          98   878762.09999999998        11949.182461160775        111167.60000000001        11948.999365637201     
          99   885770.50000000000        13223.392002434504        104159.50000000000        13223.392002432631     
         100   893344.30000000005        14240.297118034008        96585.699999999997        14240.297118037959     
         101   901386.50000000000        14869.273830621320        88543.500000000000        14869.273830621320     
         102   909679.59999999998        15209.643731529792        80250.399999999994        15209.643731527754     
         103   918129.19999999995        15373.223167574801        71800.800000000003        15373.223167572878     
         104   926662.09999999998        15437.574786540763        63267.900000000001        15437.574786539481     
         105   935177.09999999998        15432.926510874840        54752.900000000001        15432.926510872770     
         106   943552.50000000000        15323.761139157423        46377.500000000000        15323.761139159009     
         107   951668.50000000000        14735.982846418870        38261.500000000000        14735.982846420527     
         108   959331.50000000000        13687.016031625579        30598.500000000000        13687.016031626466     
         109   966413.90000000002        12035.133663151273        23516.099999999999        12035.133663154726     
         110   972628.69999999995        10019.403316069205        17301.299999999999        10019.403316066282     
         111   977839.59999999998        7820.8333213339802        12090.400000000000        7820.8333213283613     
         112   981963.59999999998        5741.7020682037000        7966.3999999999996        5741.7020682024249     
         113   984952.90000000002        3949.0896786369631        4977.1000000000004        3949.0896786474727     
         114   986993.59999999998        2509.6749670153458        2936.4000000000001        2509.6749670026993     
         115   988305.00000000000        1483.9514816866488        1625.0000000000000        1483.9514816866488     
         116   989098.30000000005        799.62816973820225        831.70000000000005        799.62816983895709     
         117   989530.30000000005        398.46456541039544        399.69999999999999        398.46456555131721     
         118   989751.69999999995        185.77516022399226        178.30000000000001        185.77515980345706     
         119   989859.59999999998        73.641293029539483        70.400000000000006        73.641292764318038     
         120   989905.69999999995        27.114757660871920        24.300000000000001        27.114756130195971     
         121   989923.09999999998        7.6609440329872207        6.9000000000000004        7.6609398901179215     
         122   989928.50000000000        2.1094907375655860        1.5000000000000000        2.1095023109728985     
         123   989929.80000000005       0.39989012162717896       0.20000000000000001       0.40000000000000002     
         124   989929.90000000002       0.29994302844456977       0.10000000000000001       0.29999999999999999     
         125   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         126   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         127   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         128   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         129   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         130   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         131   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         132   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         133   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         134   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         135   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         136   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         137   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         138   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         139   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         140   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         141   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         142   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         143   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         144   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         145   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         146   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         147   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         148   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         149   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         150   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         151   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         152   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         153   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         154   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         155   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         156   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         157   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         158   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         159   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         160   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         161   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         162   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         163   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         164   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         165   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         166   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         167   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         168   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         169   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         170   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         171   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         172   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         173   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         174   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         175   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         176   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         177   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         178   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         179   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         180   989930.00000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
