#time susceptible exposed infected recover
         111      105499           0        8341      981586
         112      105499           0        5280      984647
         113      105499           0        3163      986764
         114      105499           0        1836      988091
         115      105499           0        1002      988925
         116      105499           0         559      989368
         117      105499           0         319      989608
         118      105499           0         162      989765
         119      105499           0          89      989838
         120      105499           0          47      989880
         121      105499           0          24      989903
         122      105499           0          11      989916
         123      105499           0           6      989921
         124      105499           0           4      989923
         125      105499           0           2      989925
         126      105499           0           1      989926
         127      105499           0           1      989926
         128      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095421           3           2           0
          12     1095420           3           3           0
          13     1095417           5           4           0
          14     1095415           6           5           0
          15     1095413           8           5           0
          16     1095406          13           7           0
          17     1095397          19          10           0
          18     1095386          28          12           0
          19     1095376          33          17           0
          20     1095356          47          23           0
          21     1095343          51          32           0
          22     1095314          68          43           1
          23     1095270          95          60           1
          24     1095219         131          75           1
          25     1095155         174          96           1
          26     1095070         215         140           1
          27     1094947         301         177           1
          28     1094790         401         234           1
          29     1094615         500         309           2
          30     1094376         626         422           2
          31     1094024         843         555           4
          32     1093587        1117         717           5
          33     1093029        1465         926           6
          34     1092268        1931        1220           7
          35     1091235        2584        1597          10
          36     1089978        3324        2111          13
          37     1088298        4352        2761          15
          38     1086191        5544        3666          25
          39     1083326        7249        4814          37
          40     1079537        9551        6292          46
          41     1074789       12462        8116          59
          42     1068649       16137       10565          75
          43     1060520       20889       13920          97
          44     1050200       26981       18107         138
          45     1037214       34518       23513         181
          46     1020496       44104       30581         245
          47      999676       55738       39701         311
          48      973928       69846       51228         424
          49      942494       86337       66032         563
          50      905102      104963       84649         712
          51      862305      124469      107706         946
          52      814242      144075      135868        1241
          53      761845      161891      170068        1622
          54      707520      176308      209485        2113
          55      653774      184424      254481        2747
          56      602117      185884      303750        3675
          57      554781      179541      356294        4810
          58      512548      167815      408764        6299
          59      475779      151982      459521        8144
          60      443797      134486      506528       10615
          61      416504      117030      547917       13975
          62      392140      101773      583329       18184
          63      370333       89164      612207       23722
          64      350900       79042      634592       30892
          65      333081       71089      651135       40121
          66      316558       64464      662674       51730
          67      301144       59357      668350       66575
          68      286905       54896      668305       85320
          69      273817       50867      662056      108686
          70      262268       46343      649589      137226
          71      252188       41770      629775      171693
          72      243513       36707      603648      211558
          73      235982       31998      570408      257038
          74      229682       27519      530914      307311
          75      223901       24063      486460      361002
          76      218396       21322      440827      414881
          77      212593       20245      394834      467754
          78      206540       20260      351563      517063
          79      199728       21425      312327      561946
          80      192244       23184      278460      601538
          81      184014       25580      250009      635823
          82      175360       27761      226847      665458
          83      166671       29283      208114      691358
          84      157843       30166      193145      714272
          85      149165       30563      180798      734900
          86      140846       30190      170762      753628
          87      133169       29126      162418      770713
          88      126311       27137      155317      786661
          89      120484       24541      148807      801594
          90      115761       21240      143340      815085
          91      112152       17610      138319      827345
          92      109717       13639      133859      838211
          93      108029       10011      129756      847630
          94      106976        6989      125733      855728
          95      106310        4636      121899      862581
          96      105958        2919      117972      868577
          97      105759        1704      113742      874221
          98      105642         999      108833      879952
          99      105573         574      103408      885871
         100      105536         322       97247      892321
         101      105520         180       90287      899439
         102      105510          93       82456      907367
         103      105507          47       74119      915753
         104      105503          29       65480      924414
         105      105502          12       56707      933205
         106      105500           8       48024      941894
         107      105500           5       39482      950439
         108      105500           3       31490      958433
         109      105500           0       24207      965719
         110      105500           0       17905      972021
         111      105500           0       12578      977348
         112      105500           0        8501      981425
         113      105500           0        5432      984494
         114      105500           0        3388      986538
         115      105500           0        1999      987927
         116      105500           0        1132      988794
         117      105500           0         627      989299
         118      105500           0         358      989568
         119      105500           0         204      989722
         120      105500           0         106      989820
         121      105500           0          55      989871
         122      105500           0          31      989895
         123      105500           0          16      989910
         124      105500           0           8      989918
         125      105500           0           5      989921
         126      105500           0           4      989922
         127      105500           0           0      989926
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095420           4           2           0
           8     1095418           6           2           0
           9     1095416           7           3           0
          10     1095414           6           6           0
          11     1095411           7           8           0
          12     1095409           9           8           0
          13     1095402          12          12           0
          14     1095393          20          13           0
          15     1095386          25          15           0
          16     1095381          23          22           0
          17     1095368          30          28           0
          18     1095347          42          37           0
          19     1095323          60          43           0
          20     1095288          86          52           0
          21     1095252         104          70           0
          22     1095188         150          87           1
          23     1095120         185         120           1
          24     1095029         244         152           1
          25     1094903         316         205           2
          26     1094724         429         271           2
          27     1094519         559         345           3
          28     1094237         733         451           5
          29     1093851         964         604           7
          30     1093376        1266         776           8
          31     1092737        1644        1034          11
          32     1091983        2079        1351          13
          33     1090859        2751        1801          15
          34     1089439        3645        2319          23
          35     1087598        4770        3029          29
          36     1085263        6118        4009          36
          37     1082092        8041        5251          42
          38     1077998       10498        6877          53
          39     1072698       13716        8945          67
          40     1066012       17669       11653          92
          41     1057442       22631       15230         123
          42     1046257       29054       19954         161
          43     1031874       37538       25805         209
          44     1014147       47582       33426         271
          45      992464       59414       43189         359
          46      966050       73069       55851         456
          47      933953       88992       71857         624
          48      896443      106865       91318         800
          49      854512      124695      115164        1055
          50      808888      140997      144138        1403
          51      761074      154039      178493        1820
          52      712532      162808      217710        2376
          53      665461      166229      260648        3088
          54      621828      163064      306501        4033
          55      581841      154859      353442        5284
          56      545571      143221      399736        6898
          57      512267      131135      443013        9011
          58      481205      120418      482081       11722
          59      451879      111552      516726       15269
          60      423649      105068      546759       19950
          61      397042       99618      572734       26032
          62      372242       94034      595509       33641
          63      348977       88465      614444       43540
          64      327812       82302      629004       56308
          65      308678       75826      638525       72397
          66      291724       68777      642820       92105
          67      276588       61649      641021      116168
          68      263201       55028      631800      145397
          69      251333       48732      615135      180226
          70      240589       43527      591333      219977
          71      230799       39038      561717      263872
          72      221558       35699      527781      310388
          73      212368       33643      490870      358545
          74      203181       32487      453073      406685
          75      193466       32705      417261      451994
          76      183275       33649      384808      493694
          77      172938       34861      355775      531852
          78      162838       35425      330223      566940
          79      152874       35422      308178      598952
          80      143409       34672      288268      629077
          81      134648       33162      269740      657876
          82      127029       30823      252255      685319
          83      120721       27401      236227      711077
          84      115745       23358      221343      734980
          85      112185       18654      207231      757356
          86      109666       14232      194324      777204
          87      108044       10171      181861      795350
          88      107001        6986      170157      811282
          89      106361        4603      158794      825668
          90      106006        2841      148303      838276
          91      105779        1749      138470      849428
          92      105656        1035      128968      859767
          93      105592         589      120062      869183
          94      105552         335      111047      878492
          95      105528         177      102128      887593
          96      105519          98       92694      897115
          97      105507          63       82651      907205
          98      105503          34       72522      917367
          99      105500          21       62380      927525
         100      105499          12       52345      937570
         101      105499           4       42594      947329
         102      105499           3       33474      956450
         103      105499           0       25278      964649
         104      105499           0       18342      971585
         105      105499           0       12750      977177
         106      105499           0        8404      981523
         107      105499           0        5444      984483
         108      105499           0        3360      986567
         109      105499           0        2028      987899
         110      105499           0        1184      988743
         111      105499           0         688      989239
         112      105499           0         398      989529
         113      105499           0         214      989713
         114      105499           0         128      989799
         115      105499           0          67      989860
         116      105499           0          40      989887
         117      105499           0          22      989905
         118      105499           0          14      989913
         119      105499           0           4      989923
         120      105499           0           2      989925
         121      105499           0           1      989926
         122      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095422           3           1           0
           6     1095422           3           1           0
           7     1095420           5           1           0
           8     1095420           3           3           0
           9     1095417           5           4           0
          10     1095416           4           6           0
          11     1095409          11           6           0
          12     1095402          17           7           0
          13     1095394          22          10           0
          14     1095384          27          15           0
          15     1095375          31          20           0
          16     1095362          34          30           0
          17     1095345          41          40           0
          18     1095321          57          48           0
          19     1095289          79          58           0
          20     1095236         120          70           0
          21     1095175         162          89           0
          22     1095103         209         113           1
          23     1095014         249         162           1
          24     1094874         330         221           1
          25     1094688         453         284           1
          26     1094487         580         357           2
          27     1094186         756         481           3
          28     1093809         967         644           6
          29     1093294        1298         828           6
          30     1092689        1643        1086           8
          31     1091842        2178        1396          10
          32     1090745        2822        1844          15
          33     1089254        3757        2395          20
          34     1087292        5001        3106          27
          35     1084818        6439        4132          37
          36     1081560        8429        5390          47
          37     1077551       10704        7115          56
          38     1071955       14119        9278          74
          39     1064926       18340       12063          97
          40     1056013       23571       15718         124
          41     1044575       30151       20529         171
          42     1029979       38523       26701         223
          43     1011926       48617       34597         286
          44      989407       60828       44836         355
          45      961928       75263       57750         485
          46      929263       91627       73895         641
          47      891463      109230       93907         826
          48      848956      126724      118655        1091
          49      802240      143477      148315        1394
          50      753611      156703      183232        1880
          51      704367      165749      222898        2412
          52      657192      168211      266878        3145
          53      613480      164168      313640        4138
          54      573414      155239      361364        5409
          55      537103      143698      407464        7161
          56      504347      130871      450865        9343
          57      474542      118671      490016       12197
          58      446943      108063      524567       15853
          59      420778       99663      554313       20672
          60      395675       93559      579217       26975
          61      371742       88748      600064       34872
          62      348887       84682      616657       45200
          63      326944       81082      629243       58157
          64      306432       77209      637411       74374
          65      287648       72560      640552       94666
          66      270546       67337      637889      119654
          67      254956       61731      628877      149862
          68      240816       56172      613437      185001
          69      228209       50769      591098      225350
          70      216654       46023      562777      269972
          71      205745       42127      530047      317507
          72      195513       38952      494240      366721
          73      185878       36638      458231      414679
          74      176600       34677      423802      460347
          75      167623       32985      392615      502203
          76      159142       31513      364252      540519
          77      150739       30458      339251      574978
          78      142671       29369      317058      606328
          79      135250       28143      296963      635070
          80      128690       26242      278607      661887
          81      123077       23490      261384      687475
          82      118559       20438      244519      711910
          83      114866       17018      228238      735304
          84      112063       13869      211824      757670
          85      109950       10934      195751      778791
          86      108462        8289      180285      798390
          87      107369        6118      165505      816434
          88      106612        4399      151582      832833
          89      106148        3084      138634      847560
          90      105864        2041      126643      860878
          91      105688        1331      115446      872961
          92      105610         789      104809      884218
          93      105551         467       94543      894865
          94      105528         258       84927      904713
          95      105512         136       75589      914189
          96      105505          77       66456      923388
          97      105503          36       57711      932176
          98      105500          20       49371      940535
          99      105500           7       41085      948834
         100      105499           5       33389      956533
         101      105499           1       26471      963455
         102      105499           1       20363      969563
         103      105499           0       15332      974595
         104      105499           0       11201      978726
         105      105499           0        7930      981997
         106      105499           0        5439      984488
         107      105499           0        3708      986219
         108      105499           0        2398      987529
         109      105499           0        1510      988417
         110      105499           0         898      989029
         111      105499           0         535      989392
         112      105499           0         280      989647
         113      105499           0         158      989769
         114      105499           0          80      989847
         115      105499           0          46      989881
         116      105499           0          23      989904
         117      105499           0          11      989916
         118      105499           0           5      989922
         119      105499           0           2      989925
         120      105499           0           1      989926
         121      105499           0           0      989927
