#time susceptible exposed infected recover
         112      465906       91821      418473      119226
         113      451895       87451      422901      133179
         114      438478       83060      425449      148439
         115      425713       78903      425922      164888
         116      413229       75352      424163      182682
         117      401491       71798      420595      201542
         118      390038       68821      414731      221836
         119      378964       66153      407127      243182
         120      368485       63497      397946      265498
         121      358214       61114      387881      288217
         122      348488       58902      376293      311743
         123      339045       56645      363952      335784
         124      329851       54681      351136      359758
         125      321044       52630      337960      383792
         126      312731       50621      324501      407573
         127      304709       48581      311105      431031
         128      296943       46720      297752      454011
         129      289562       44866      284637      476361
         130      282484       43004      272294      497644
         131      275638       41265      260521      518002
         132      269151       39503      249244      537528
         133      262535       38275      238501      556115
         134      256295       36996      228260      573875
         135      250215       35819      218547      590845
         136      244224       34804      209677      606721
         137      238356       34083      200925      622062
         138      232633       33277      192990      636526
         139      226815       32681      185642      650288
         140      221135       32198      178643      663450
         141      215359       31843      172150      676074
         142      209540       31792      166063      688031
         143      203872       31708      160126      699720
         144      198077       31753      154685      710911
         145      192212       31741      149830      721643
         146      186329       31928      145108      732061
         147      180604       31897      140785      742140
         148      174906       31778      137043      751699
         149      169379       31588      133465      760994
         150      163907       31279      130337      769903
         151      158584       30683      127548      778611
         152      153482       29967      125243      786734
         153      148568       29159      123086      794613
         154      144061       28051      121162      802152
         155      139757       26897      119315      809457
         156      135790       25508      117759      816369
         157      132137       23865      116429      822995
         158      128790       22212      114844      829580
         159      125788       20602      113109      835927
         160      123255       18649      111397      842125
         161      120941       16877      109490      848118
         162      118941       15021      107316      854148
         163      117225       13257      104985      859959
         164      115680       11588      102518      865640
         165      114489       10023       99489      871425
         166      113382        8734       96074      877236
         167      112451        7529       92448      882998
         168      111662        6416       88657      888691
         169      110986        5462       84536      894442
         170      110462        4631       80028      900305
         171      109990        3918       75300      906218
         172      109612        3300       70608      911906
         173      109349        2713       65709      917655
         174      109117        2205       60813      923291
         175      108923        1820       55897      928786
         176      108745        1473       51033      934175
         177      108603        1191       46229      939403
         178      108476        1016       41488      944446
         179      108390         831       37053      949152
         180      108304         707       32865      953550
         181      108239         583       28930      957674
         182      108188         489       25261      961488
         183      108141         402       21930      964953
         184      108110         329       18832      968155
         185      108081         266       16155      970924
         186      108060         220       13818      973328
         187      108040         178       11764      975444
         188      108030         135        9908      977353
         189      108023         106        8329      978968
         190      108016          81        7002      980327
         191      108011          62        5840      981513
         192      108007          44        4855      982520
         193      108003          33        4045      983345
         194      107998          27        3297      984104
         195      107996          24        2723      984683
         196      107992          23        2215      985196
         197      107991          17        1815      985603
         198      107988          19        1477      985942
         199      107985          16        1235      986190
         200      107983          14        1027      986402
         201      107982          13         838      986593
         202      107982          10         677      986757
         203      107982           8         554      986882
         204      107981           6         444      986995
         205      107981           2         366      987077
         206      107980           2         295      987149
         207      107980           2         240      987204
         208      107980           2         185      987259
         209      107980           1         141      987304
         210      107980           1         116      987329
         211      107980           0          88      987358
         212      107980           0          67      987379
         213      107980           0          57      987389
         214      107980           0          46      987400
         215      107980           0          38      987408
         216      107980           0          33      987413
         217      107980           0          30      987416
         218      107980           0          26      987420
         219      107980           0          19      987427
         220      107980           0          17      987429
         221      107980           0          13      987433
         222      107980           0          12      987434
         223      107980           0          10      987436
         224      107980           0           6      987440
         225      107980           0           4      987442
         226      107980           0           2      987444
         227      107980           0           2      987444
         228      107980           0           2      987444
         229      107980           0           1      987445
         230      107980           0           1      987445
         231      107980           0           1      987445
         232      107980           0           0      987446
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           1           2           0
          14     1095423           1           2           0
          15     1095421           2           3           0
          16     1095419           4           3           0
          17     1095417           6           3           0
          18     1095416           7           3           0
          19     1095416           7           3           0
          20     1095414           8           4           0
          21     1095414           6           6           0
          22     1095411           8           7           0
          23     1095409           7          10           0
          24     1095409           7          10           0
          25     1095407           8          11           0
          26     1095403          11          11           1
          27     1095401          11          13           1
          28     1095398          12          15           1
          29     1095395          14          16           1
          30     1095388          21          16           1
          31     1095381          25          19           1
          32     1095374          29          22           1
          33     1095371          29          24           2
          34     1095364          32          28           2
          35     1095354          36          33           3
          36     1095345          38          40           3
          37     1095335          44          44           3
          38     1095322          51          50           3
          39     1095303          66          54           3
          40     1095288          71          62           5
          41     1095270          83          67           6
          42     1095239         100          79           8
          43     1095210         123          83          10
          44     1095181         131         104          10
          45     1095156         139         120          11
          46     1095122         157         135          12
          47     1095084         172         157          13
          48     1095032         194         183          17
          49     1094980         222         207          17
          50     1094911         260         237          18
          51     1094834         303         268          21
          52     1094748         354         300          24
          53     1094649         408         343          26
          54     1094545         460         391          30
          55     1094415         533         441          37
          56     1094295         574         515          42
          57     1094138         648         593          47
          58     1093940         765         669          52
          59     1093723         861         784          58
          60     1093477         999         881          69
          61     1093223        1127        1005          71
          62     1092936        1282        1122          86
          63     1092557        1457        1317          95
          64     1092161        1672        1478         115
          65     1091675        1907        1714         130
          66     1091125        2219        1939         143
          67     1090542        2550        2162         172
          68     1089869        2868        2482         207
          69     1089145        3226        2823         232
          70     1088247        3674        3247         258
          71     1087247        4134        3755         290
          72     1086024        4807        4272         323
          73     1084726        5464        4866         370
          74     1083223        6293        5487         423
          75     1081510        7163        6270         483
          76     1079645        8129        7097         555
          77     1077471        9170        8142         643
          78     1075155       10222        9320         729
          79     1072501       11477       10620         828
          80     1069543       12808       12125         950
          81     1066249       14310       13792        1075
          82     1062437       16134       15644        1211
          83     1057972       18298       17769        1387
          84     1053133       20715       19992        1586
          85     1047817       23178       22596        1835
          86     1041853       25991       25533        2049
          87     1035012       29270       28780        2364
          88     1027546       32599       32607        2674
          89     1019311       36158       36882        3075
          90     1009979       40504       41449        3494
          91      999587       45269       46540        4030
          92      988077       50344       52402        4603
          93      975566       55730       58894        5236
          94      962075       61385       66051        5915
          95      947021       67577       74122        6706
          96      930566       74254       82956        7650
          97      912907       80808       92908        8803
          98      894135       87702      103532       10057
          99      873878       94935      115170       11443
         100      852763      101901      127723       13039
         101      830417      108484      141648       14877
         102      806747      115006      156815       16858
         103      782564      120966      172772       19124
         104      757585      126235      190020       21586
         105      732387      130965      207654       24420
         106      706900      134657      226342       27527
         107      681513      136981      245880       31052
         108      656439      138293      265428       35266
         109      632114      137895      285500       39917
         110      608474      136461      305601       44890
         111      585804      133827      325190       50605
         112      563885      130441      344025       57075
         113      543323      125686      362300       64117
         114      523943      120340      379154       71989
         115      505666      114497      394492       80771
         116      488337      108804      407693       90592
         117      472145      102639      419134      101508
         118      456989       96570      428286      113581
         119      442744       90798      435260      126624
         120      429267       85602      439819      140738
         121      416358       80711      441841      156516
         122      403950       76322      441544      173610
         123      392113       72295      439223      191795
         124      380871       69027      434056      211472
         125      369993       65905      427467      232061
         126      359616       63182      418963      253665
         127      349578       60569      408327      276952
         128      339847       58079      396812      300688
         129      330615       55810      383611      325390
         130      321839       53549      369574      350464
         131      313515       51206      354882      375823
         132      305739       48865      339498      401324
         133      298580       46087      324075      426684
         134      291724       43548      309112      451042
         135      285292       41024      293905      475205
         136      279216       38531      279314      498365
         137      273755       35814      265212      520645
         138      268689       33578      251188      541971
         139      264124       30998      238478      561826
         140      259758       28668      226215      580785
         141      255678       26538      214633      598577
         142      251850       24586      203791      615199
         143      248376       22886      193156      631008
         144      244972       21470      183379      645605
         145      241805       20136      173912      659573
         146      238610       19149      164965      672702
         147      235496       18244      156276      685410
         148      232373       17787      147824      697442
         149      229180       17498      139838      708910
         150      225878       17517      131979      720052
         151      222473       17713      124567      730673
         152      219019       18107      117473      740827
         153      215270       18678      110698      750780
         154      211366       19402      104437      760221
         155      207343       20163       98703      769217
         156      203098       21056       93571      777701
         157      198817       21917       88856      785836
         158      194430       22686       85037      793273
         159      189748       23548       81868      800262
         160      185006       24352       79136      806932
         161      180248       24958       77060      813160
         162      175469       25502       75544      818911
         163      170660       25947       74626      824193
         164      165909       26241       74297      828979
         165      161300       26078       74559      833489
         166      156522       26104       75033      837767
         167      151879       25968       75899      841680
         168      147480       25531       77090      845325
         169      143274       25046       78335      848771
         170      139161       24417       79849      851999
         171      135312       23634       81280      855200
         172      131698       22501       82897      858330
         173      128393       21287       84231      861515
         174      125530       19862       85305      864729
         175      122945       18306       86258      867917
         176      120573       16675       86932      871246
         177      118534       15011       87185      874696
         178      116765       13261       87137      878263
         179      115219       11797       86292      882118
         180      113902       10356       85094      886074
         181      112791        8977       83455      890203
         182      111877        7680       81397      894472
         183      111133        6520       79004      898769
         184      110519        5512       76120      903275
         185      110079        4515       72764      908068
         186      109695        3669       69266      912796
         187      109365        2976       65573      917512
         188      109099        2399       61556      922372
         189      108878        1935       57420      927193
         190      108707        1589       53324      931806
         191      108560        1324       49009      936533
         192      108458        1063       44667      941238
         193      108375         880       40432      945739
         194      108300         684       36385      950057
         195      108234         553       32432      954207
         196      108194         453       28586      958193
         197      108154         365       24978      961929
         198      108117         298       21620      965391
         199      108094         250       18619      968463
         200      108077         186       15926      971237
         201      108064         150       13570      973642
         202      108052         120       11401      975853
         203      108045          89        9490      977802
         204      108042          66        7910      979408
         205      108033          52        6467      980874
         206      108026          45        5275      982080
         207      108022          35        4287      983082
         208      108020          31        3466      983909
         209      108019          23        2784      984600
         210      108017          19        2266      985124
         211      108015          15        1862      985534
         212      108012          12        1522      985880
         213      108012           9        1201      986204
         214      108012           8         980      986426
         215      108010           8         775      986633
         216      108010           6         619      986791
         217      108010           3         498      986915
         218      108008           4         404      987010
         219      108006           6         329      987085
         220      108005           6         254      987161
         221      108005           5         203      987213
         222      108005           5         158      987258
         223      108005           5         126      987290
         224      108005           3         100      987318
         225      108005           0          76      987345
         226      108005           0          65      987356
         227      108005           0          50      987371
         228      108005           0          43      987378
         229      108005           0          38      987383
         230      108004           1          30      987391
         231      108004           1          24      987397
         232      108004           1          18      987403
         233      108004           1          15      987406
         234      108004           1          15      987406
         235      108004           1          14      987407
         236      108004           0          12      987410
         237      108004           0          10      987412
         238      108004           0           8      987414
         239      108004           0           8      987414
         240      108004           0           6      987416
         241      108004           0           6      987416
         242      108004           0           6      987416
         243      108004           0           5      987417
         244      108004           0           4      987418
         245      108004           0           1      987421
         246      108004           0           1      987421
         247      108004           0           1      987421
         248      108004           0           1      987421
         249      108004           0           1      987421
         250      108004           0           1      987421
         251      108004           0           1      987421
         252      108004           0           1      987421
         253      108004           0           1      987421
         254      108004           0           1      987421
         255      108004           0           0      987422
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           1           2           0
          14     1095421           3           2           0
          15     1095421           3           2           0
          16     1095420           3           3           0
          17     1095420           3           3           0
          18     1095416           7           3           0
          19     1095415           6           5           0
          20     1095412           9           5           0
          21     1095410          10           6           0
          22     1095408          12           6           0
          23     1095406          13           7           0
          24     1095404          13           9           0
          25     1095399          14          13           0
          26     1095396          14          15           1
          27     1095391          18          16           1
          28     1095389          18          18           1
          29     1095382          22          21           1
          30     1095376          26          23           1
          31     1095369          27          29           1
          32     1095355          37          33           1
          33     1095348          43          33           2
          34     1095338          45          41           2
          35     1095319          59          46           2
          36     1095305          65          53           3
          37     1095288          70          65           3
          38     1095267          83          73           3
          39     1095250          94          77           5
          40     1095222         104          95           5
          41     1095191         119         110           6
          42     1095155         140         125           6
          43     1095112         166         142           6
          44     1095065         196         154          11
          45     1095019         223         171          13
          46     1094959         251         200          16
          47     1094889         289         231          17
          48     1094812         324         271          19
          49     1094733         351         321          21
          50     1094623         413         365          25
          51     1094499         486         414          27
          52     1094344         579         471          32
          53     1094199         663         529          35
          54     1094035         738         613          40
          55     1093845         822         713          46
          56     1093628         927         817          54
          57     1093368        1058         934          66
          58     1093071        1202        1078          75
          59     1092715        1401        1229          81
          60     1092325        1629        1376          96
          61     1091872        1860        1576         118
          62     1091353        2139        1804         130
          63     1090789        2423        2067         147
          64     1090151        2731        2376         168
          65     1089408        3114        2711         193
          66     1088580        3520        3106         220
          67     1087630        3989        3556         251
          68     1086514        4584        4026         302
          69     1085261        5222        4597         346
          70     1083834        5958        5244         390
          71     1082232        6752        6006         436
          72     1080386        7701        6846         493
          73     1078289        8788        7779         570
          74     1075848       10064        8873         641
          75     1073200       11332       10155         739
          76     1070085       12957       11523         861
          77     1066550       14815       13062         999
          78     1062549       16794       14933        1150
          79     1058106       18963       17043        1314
          80     1053044       21463       19430        1489
          81     1047403       24179       22153        1691
          82     1041053       27266       25186        1921
          83     1033952       30597       28670        2207
          84     1025841       34543       32497        2545
          85     1016864       38724       36924        2914
          86     1007014       43197       41855        3360
          87      995936       48255       47417        3818
          88      983627       53857       53568        4374
          89      970295       59575       60595        4961
          90      955514       65837       68421        5654
          91      939705       72247       77027        6447
          92      922503       78978       86614        7331
          93      904146       85658       97261        8361
          94      884299       92769      108821        9537
          95      863470       99492      121581       10883
          96      841703      105984      135339       12400
          97      818860      112225      150227       14114
          98      795469      117923      165918       16116
          99      771321      122839      182919       18347
         100      746933      126734      200840       20919
         101      722474      130042      219127       23783
         102      698262      131966      238089       27109
         103      674346      132819      257342       30919
         104      651053      132290      276974       35109
         105      628399      130738      296343       39946
         106      606492      128365      315358       45211
         107      585514      125072      333596       51244
         108      565771      120516      351215       57924
         109      546758      115805      367389       65474
         110      528581      111156      381510       74179
         111      511204      106211      394520       83491
         112      494887      101185      405308       94046
         113      479429       96212      414126      105659
         114      464535       91682      420735      118474
         115      450551       87020      425313      132542
         116      437218       82582      427855      147771
         117      424544       78291      428249      164342
         118      412455       74826      425997      182148
         119      400705       71215      422139      201367
         120      389411       68178      416192      221645
         121      378385       65431      408791      242819
         122      368036       62788      399552      265050
         123      357885       60622      388746      288173
         124      348238       58258      376799      312131
         125      338967       56052      364086      336321
         126      329905       54001      351014      360506
         127      321292       52014      337085      385035
         128      313081       49871      323309      409165
         129      305299       47743      309523      432861
         130      297821       45727      296095      455783
         131      290785       43606      283050      477985
         132      284165       41397      270451      499413
         133      277921       39319      258385      519801
         134      272144       37011      246955      539316
         135      266438       35060      236026      557902
         136      261376       32848      225706      575496
         137      256718       30800      215464      592444
         138      252295       28719      206107      608305
         139      247907       27132      196921      623466
         140      243689       25591      188388      637758
         141      239682       24218      179990      651536
         142      235820       23215      171904      664487
         143      232026       22462      163949      676989
         144      228105       22004      156407      688910
         145      224252       21571      149291      700312
         146      220318       21408      142229      711471
         147      216250       21492      135426      722258
         148      212153       21696      129101      732476
         149      207739       22286      122987      742414
         150      203367       22818      117515      751726
         151      198777       23484      112167      760998
         152      194191       24065      107408      769762
         153      189379       24828      102956      778263
         154      184666       25328       99177      786255
         155      179830       25741       95845      794010
         156      174958       26180       93138      801150
         157      170048       26475       90975      807928
         158      165111       26676       89285      814354
         159      160276       26781       87947      820422
         160      155533       26660       87092      826141
         161      150909       26458       86532      831527
         162      146409       26088       86539      836390
         163      142008       25607       86844      840967
         164      137849       24755       87498      845324
         165      134051       23778       87926      849671
         166      130583       22669       88474      853700
         167      127383       21273       89098      857672
         168      124458       19749       89719      861500
         169      121838       18097       90119      865372
         170      119537       16418       90220      869251
         171      117538       14763       89940      873185
         172      115924       13036       89314      877152
         173      114509       11405       88299      881213
         174      113283        9856       86816      885471
         175      112278        8443       84809      889896
         176      111501        7015       82590      894320
         177      110788        5965       79787      898886
         178      110227        5022       76481      903696
         179      109792        4114       73119      908401
         180      109428        3309       69525      913164
         181      109116        2747       65503      918060
         182      108882        2243       61397      922904
         183      108678        1808       57117      927823
         184      108530        1463       52678      932755
         185      108404        1183       48262      937577
         186      108313         974       43899      942240
         187      108238         761       39686      946741
         188      108178         585       35410      951253
         189      108126         471       31347      955482
         190      108070         401       27440      959515
         191      108039         312       23954      963121
         192      108017         251       20742      966416
         193      107992         219       17733      969482
         194      107973         173       15057      972223
         195      107963         139       12569      974755
         196      107953         105       10520      976848
         197      107947          81        8712      978686
         198      107940          69        7223      980194
         199      107936          49        5868      981573
         200      107934          34        4805      982653
         201      107932          25        3927      983542
         202      107929          21        3171      984305
         203      107925          17        2593      984891
         204      107924          15        2056      985431
         205      107924          13        1643      985846
         206      107923          10        1338      986155
         207      107923           6        1067      986430
         208      107923           5         849      986649
         209      107922           4         679      986821
         210      107921           3         546      986956
         211      107921           2         435      987068
         212      107921           2         354      987149
         213      107921           2         280      987223
         214      107921           1         235      987269
         215      107921           1         169      987335
         216      107920           1         135      987370
         217      107920           1         110      987395
         218      107920           1          84      987421
         219      107920           1          58      987447
         220      107920           1          52      987453
         221      107920           1          35      987470
         222      107920           0          30      987476
         223      107920           0          21      987485
         224      107920           0          16      987490
         225      107920           0          15      987491
         226      107920           0          12      987494
         227      107920           0           9      987497
         228      107920           0           6      987500
         229      107920           0           4      987502
         230      107920           0           4      987502
         231      107920           0           3      987503
         232      107920           0           3      987503
         233      107920           0           3      987503
         234      107920           0           3      987503
         235      107920           0           1      987505
         236      107920           0           1      987505
         237      107920           0           1      987505
         238      107920           0           1      987505
         239      107920           0           1      987505
         240      107920           0           1      987505
         241      107920           0           1      987505
         242      107920           0           0      987506
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095424           1           1           0
          16     1095424           1           1           0
          17     1095424           1           1           0
          18     1095422           3           1           0
          19     1095422           2           2           0
          20     1095422           2           2           0
          21     1095422           2           2           0
          22     1095421           3           2           0
          23     1095420           3           3           0
          24     1095420           2           4           0
          25     1095418           4           4           0
          26     1095416           6           3           1
          27     1095414           8           3           1
          28     1095413           8           4           1
          29     1095412           8           5           1
          30     1095411           7           7           1
          31     1095407          11           7           1
          32     1095401          13          11           1
          33     1095398          15          12           1
          34     1095394          18          13           1
          35     1095392          19          14           1
          36     1095388          21          16           1
          37     1095386          17          22           1
          38     1095379          19          27           1
          39     1095372          24          28           2
          40     1095363          29          32           2
          41     1095356          33          35           2
          42     1095348          38          38           2
          43     1095339          43          40           4
          44     1095328          49          45           4
          45     1095316          51          55           4
          46     1095295          63          64           4
          47     1095278          77          67           4
          48     1095254          91          76           5
          49     1095233         102          85           6
          50     1095216         107          96           7
          51     1095191         115         112           8
          52     1095164         121         129          12
          53     1095112         157         145          12
          54     1095062         187         163          14
          55     1094999         228         184          15
          56     1094934         270         204          18
          57     1094869         310         224          23
          58     1094788         348         265          25
          59     1094698         381         316          31
          60     1094613         414         365          34
          61     1094494         480         416          36
          62     1094349         552         487          38
          63     1094191         636         554          45
          64     1094004         747         626          49
          65     1093782         876         710          58
          66     1093573         982         805          66
          67     1093315        1110         927          74
          68     1092994        1275        1072          85
          69     1092634        1457        1242          93
          70     1092212        1688        1424         102
          71     1091768        1913        1628         117
          72     1091211        2220        1852         143
          73     1090678        2475        2115         158
          74     1090022        2791        2432         181
          75     1089242        3186        2800         198
          76     1088322        3677        3201         226
          77     1087347        4140        3689         250
          78     1086193        4747        4199         287
          79     1084865        5460        4765         336
          80     1083347        6261        5419         399
          81     1081692        7094        6176         464
          82     1079737        8099        7063         527
          83     1077585        9158        8081         602
          84     1075073       10434        9236         683
          85     1072157       11991       10510         768
          86     1069015       13514       12022         875
          87     1065247       15437       13735        1007
          88     1061139       17568       15561        1158
          89     1056397       19937       17777        1315
          90     1051109       22457       20339        1521
          91     1045311       25301       23077        1737
          92     1038625       28475       26350        1976
          93     1031026       32239       29899        2262
          94     1022697       36132       34000        2597
          95     1013245       40551       38618        3012
          96     1002868       45329       43791        3438
          97      991316       50704       49452        3954
          98      978888       55981       56061        4496
          99      965081       61797       63473        5075
         100      949791       68197       71644        5794
         101      933121       74978       80688        6639
         102      915313       81849       90677        7587
         103      896150       89043      101614        8619
         104      875761       96179      113616        9870
         105      854139      103320      126668       11299
         106      831752      109716      141074       12884
         107      808410      115879      156459       14678
         108      784427      121250      172990       16759
         109      759866      125959      190482       19119
         110      734964      129832      208867       21763
         111      710420      132517      227676       24813
         112      685970      134017      247099       28340
         113      661974      134418      266826       32208
         114      638630      133566      286528       36702
         115      616289      130966      306554       41617
         116      594819      127875      325571       47161
         117      574092      124225      343632       53477
         118      554397      119607      360816       60606
         119      535722      114554      376661       68489
         120      517941      109424      390510       77551
         121      501205      104341      402421       87459
         122      485064       99430      412691       98241
         123      469779       94410      420969      110268
         124      455047       89829      427155      123395
         125      440753       85926      430804      137943
         126      426914       82615      432053      153844
         127      413711       79303      431351      171061
         128      400920       76383      428442      189681
         129      388446       73866      423609      209505
         130      376333       71377      417131      230585
         131      364715       69059      409100      252552
         132      353281       67067      399718      275360
         133      342453       64878      389016      299079
         134      331867       62844      377444      323271
         135      321689       60782      364967      347988
         136      311992       58444      352337      372653
         137      302653       56273      339359      397141
         138      293639       54220      326120      421447
         139      285155       51899      313287      445085
         140      276975       49808      300649      467994
         141      269218       47669      288543      489996
         142      261755       45589      277203      510879
         143      254644       43533      265948      531301
         144      247788       41697      255532      550409
         145      241245       39847      245682      568652
         146      234941       38228      236287      585970
         147      228797       36720      227525      602384
         148      222952       35253      219103      618118
         149      217139       34221      210958      633108
         150      211691       32802      203299      647634
         151      206281       31729      195730      661686
         152      201018       30855      188384      675169
         153      195792       30069      181293      688272
         154      190654       29400      174549      700823
         155      185733       28737      167972      712984
         156      180664       28367      161485      724910
         157      175611       28043      155225      736547
         158      170811       27602      149457      747556
         159      166131       27077      143996      758222
         160      161516       26791      138464      768655
         161      156997       26198      133639      778592
         162      152606       25515      129218      788087
         163      148530       24646      124977      797273
         164      144465       23978      120898      806085
         165      140713       23090      117323      814300
         166      137187       22041      113927      822271
         167      133921       20873      110679      829953
         168      130804       19759      107630      837233
         169      127951       18465      104845      844165
         170      125287       17319      101900      850920
         171      122938       16020       99097      857371
         172      120783       14825       96292      863526
         173      118831       13488       93564      869543
         174      117150       12286       90620      875370
         175      115586       10995       87845      881000
         176      114338        9768       84873      886447
         177      113272        8583       81836      891735
         178      112313        7456       78588      897069
         179      111568        6413       75205      902240
         180      110877        5458       71895      907196
         181      110343        4622       68230      912231
         182      109883        3920       64284      917339
         183      109572        3189       60466      922199
         184      109254        2694       56439      927039
         185      109004        2193       52548      931681
         186      108796        1800       48673      936157
         187      108633        1470       44748      940575
         188      108509        1222       40830      944865
         189      108411        1010       37031      948974
         190      108342         791       33485      952808
         191      108273         629       30054      956470
         192      108221         494       26862      959849
         193      108178         397       23781      963070
         194      108153         301       20902      966070
         195      108123         251       18190      968862
         196      108099         202       15773      971352
         197      108084         164       13575      973603
         198      108071         128       11595      975632
         199      108063         100        9856      977407
         200      108052          85        8231      979058
         201      108041          77        6868      980440
         202      108037          58        5696      981635
         203      108030          44        4715      982637
         204      108024          40        3879      983483
         205      108022          38        3177      984189
         206      108021          26        2576      984803
         207      108020          20        2073      985313
         208      108020          10        1692      985704
         209      108017           8        1378      986023
         210      108015           9        1109      986293
         211      108012          10         880      986524
         212      108012          10         687      986717
         213      108011           9         560      986846
         214      108011           6         448      986961
         215      108011           5         362      987048
         216      108011           3         286      987126
         217      108011           1         230      987184
         218      108011           1         187      987227
         219      108011           0         159      987256
         220      108011           0         126      987289
         221      108011           0          99      987316
         222      108009           2          80      987335
         223      108009           2          67      987348
         224      108009           2          56      987359
         225      108009           2          45      987370
         226      108009           2          37      987378
         227      108009           1          30      987386
         228      108009           0          23      987394
         229      108009           0          16      987401
         230      108008           1          13      987404
         231      108008           1          13      987404
         232      108008           1          12      987405
         233      108008           1          11      987406
         234      108008           1           8      987409
         235      108008           1           7      987410
         236      108008           0           7      987411
         237      108008           0           4      987414
         238      108008           0           4      987414
         239      108008           0           4      987414
         240      108008           0           3      987415
         241      108008           0           3      987415
         242      108008           0           3      987415
         243      108008           0           3      987415
         244      108008           0           3      987415
         245      108008           0           3      987415
         246      108008           0           3      987415
         247      108008           0           2      987416
         248      108008           0           1      987417
         249      108008           0           1      987417
         250      108008           0           1      987417
         251      108008           0           1      987417
         252      108008           0           1      987417
         253      108008           0           1      987417
         254      108008           0           1      987417
         255      108008           0           1      987417
         256      108008           0           0      987418
