 #time susceptible exposed infected recover
         111      237867       52455      164909      640195
         112      231222       49538      157557      657109
         113      224706       47406      149644      673670
         114      218268       45538      141964      689656
         115      211868       44042      134490      705026
         116      205582       42975      127190      719679
         117      199187       42115      120392      733732
         118      192966       41618      113479      747363
         119      186578       41444      107066      760338
         120      180430       41027      101386      772583
         121      174089       40962       96200      784175
         122      167985       40728       91663      795050
         123      162025       40330       87958      805113
         124      156006       40073       84763      814584
         125      150184       39575       82290      823377
         126      144642       38845       80367      831572
         127      139272       37877       78751      839526
         128      134243       36735       77528      846920
         129      129677       35355       76388      854006
         130      125346       33641       75587      860852
         131      121517       31577       74840      867492
         132      118405       28984       74092      873945
         133      115726       26229       73041      880430
         134      113494       23215       72057      886660
         135      111695       20252       70400      893079
         136      110309       17152       68634      899331
         137      109283       14195       66300      905648
         138      108411       11541       63616      911858
         139      107777        9281       60239      918129
         140      107321        7267       56442      924396
         141      107011        5582       52429      930404
         142      106770        4195       47968      936493
         143      106619        3156       43300      942351
         144      106518        2328       38550      948030
         145      106445        1641       33815      953525
         146      106399        1150       29236      958641
         147      106358         812       24780      963476
         148      106326         554       20568      967978
         149      106312         382       16682      972050
         150      106300         270       13376      975480
         151      106296         182       10596      978352
         152      106287         139        8153      980847
         153      106284          96        6269      982777
         154      106281          57        4650      984438
         155      106276          42        3504      985604
         156      106275          32        2542      986577
         157      106275          25        1774      987352
         158      106275          17        1238      987896
         159      106274          13         870      988269
         160      106274           7         597      988548
         161      106274           3         424      988725
         162      106274           2         294      988856
         163      106273           2         211      988940
         164      106273           2         146      989005
         165      106273           1         102      989050
         166      106273           1          64      989088
         167      106273           1          45      989107
         168      106273           1          32      989120
         169      106273           1          24      989128
         170      106273           0          15      989138
         171      106273           0          12      989141
         172      106273           0           8      989145
         173      106273           0           5      989148
         174      106273           0           3      989150
         175      106273           0           2      989151
         176      106273           0           2      989151
         177      106273           0           1      989152
         178      106273           0           1      989152
         179      106273           0           1      989152
         180      106273           0           1      989152
         181      106273           0           0      989153
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095423           1           2           0
          17     1095422           2           2           0
          18     1095420           4           2           0
          19     1095418           5           2           1
          20     1095418           5           2           1
          21     1095417           6           2           1
          22     1095416           7           2           1
          23     1095416           7           2           1
          24     1095416           6           3           1
          25     1095415           3           7           1
          26     1095408          10           7           1
          27     1095400          18           7           1
          28     1095398          18           9           1
          29     1095393          23           8           2
          30     1095391          25           8           2
          31     1095387          28           8           3
          32     1095381          29          13           3
          33     1095370          34          19           3
          34     1095364          37          22           3
          35     1095352          44          26           4
          36     1095332          59          30           5
          37     1095317          70          31           8
          38     1095298          86          34           8
          39     1095276         101          41           8
          40     1095251         117          48          10
          41     1095219         139          58          10
          42     1095187         152          77          10
          43     1095118         204          93          11
          44     1095077         230         103          16
          45     1095019         267         114          26
          46     1094944         320         136          26
          47     1094867         372         157          30
          48     1094736         466         190          34
          49     1094589         563         238          36
          50     1094422         679         284          41
          51     1094232         812         334          48
          52     1094027         958         380          61
          53     1093767        1134         457          68
          54     1093471        1328         539          88
          55     1093126        1540         660         100
          56     1092695        1809         803         119
          57     1092161        2165         960         140
          58     1091613        2522        1131         160
          59     1090886        3008        1342         190
          60     1090134        3477        1590         225
          61     1089121        4175        1853         277
          62     1088094        4813        2193         326
          63     1086832        5602        2615         377
          64     1085328        6559        3097         442
          65     1083695        7562        3643         526
          66     1081676        8875        4244         631
          67     1079489       10166        5011         760
          68     1076865       11768        5880         913
          69     1074005       13544        6781        1096
          70     1070806       15312        8028        1280
          71     1067264       17351        9296        1515
          72     1063274       19431       10923        1798
          73     1058869       21778       12675        2104
          74     1053902       24333       14691        2500
          75     1048300       27161       16979        2986
          76     1042170       30250       19502        3504
          77     1035323       33817       22138        4148
          78     1027590       37739       25224        4873
          79     1019216       41968       28481        5761
          80     1009846       46599       32188        6793
          81      999356       51824       36351        7895
          82      987480       57871       40769        9306
          83      974238       64540       45851       10797
          84      959182       72346       51167       12731
          85      942252       81234       57167       14773
          86      923447       91099       63646       17234
          87      902238      102491       70742       19955
          88      878986      114400       79034       23006
          89      853712      126976       88388       26350
          90      826467      140167       98625       30167
          91      797815      152910      110435       34266
          92      768039      164930      123418       39039
          93      737273      175630      138280       44243
          94      706961      183768      154538       50159
          95      677429      188837      172488       56672
          96      649035      191027      191411       63953
          97      621801      190306      211423       71896
          98      596851      186130      231592       80853
          99      574526      177930      252204       90766
         100      554456      167554      271371      102045
         101      536266      155839      288732      114589
         102      519864      143425      303534      128603
         103      505167      130390      315224      144645
         104      491327      117895      323817      162387
         105      478346      107168      327400      182512
         106      465950       98255      326495      204726
         107      453402       91903      321202      228919
         108      440903       86828      312419      255276
         109      428181       84251      299804      283190
         110      415435       82575      284952      312464
         111      402400       82222      268001      342803
         112      389315       82640      250136      373335
         113      376441       83052      232798      403135
         114      363631       83416      216234      432145
         115      350838       83597      200977      460014
         116      338126       83544      187464      486292
         117      325769       82960      176798      509899
         118      313689       82128      168596      531013
         119      302010       80852      162169      550395
         120      290947       79004      157920      567555
         121      280466       76747      155072      583141
         122      270711       73710      153581      597424
         123      261934       70046      152692      610754
         124      253609       66015      152288      623514
         125      245875       62034      151530      635987
         126      238931       57421      150664      648410
         127      232226       53478      148713      661009
         128      226053       49514      146144      673715
         129      219970       46325      142524      686607
         130      213941       43864      137875      699746
         131      207882       41912      132984      712648
         132      201888       40510      127537      725491
         133      195578       39979      121607      738262
         134      189156       40079      115337      750854
         135      182546       40434      108968      763478
         136      176021       40946      102714      775745
         137      169438       41493       96809      787686
         138      163137       41716       91594      798979
         139      157105       41588       87069      809664
         140      151420       40918       83341      819747
         141      145962       39895       80530      829039
         142      140859       38432       78463      837672
         143      136165       36504       77029      845728
         144      131841       34413       76118      853054
         145      128019       32126       75461      859820
         146      124585       29589       74886      866366
         147      121533       27116       74259      872518
         148      118768       24653       73552      878453
         149      116385       22108       72327      884606
         150      114278       19712       70848      890588
         151      112527       17308       68921      896670
         152      111059       15234       66079      903054
         153      109844       13206       62748      909628
         154      108884       11269       59106      916167
         155      108129        9446       55091      922760
         156      107565        7753       50960      929148
         157      107183        6265       46662      935316
         158      106904        4876       42429      941217
         159      106691        3729       38234      946772
         160      106550        2819       34015      952042
         161      106447        2053       29982      956944
         162      106371        1486       26092      961477
         163      106327        1047       22513      965539
         164      106300         729       19297      969100
         165      106273         512       16274      972367
         166      106263         355       13513      975295
         167      106255         233       11052      977886
         168      106247         157        8967      980055
         169      106244         107        7033      982042
         170      106241          70        5499      983616
         171      106237          49        4168      984972
         172      106233          37        3083      986073
         173      106233          24        2237      986932
         174      106231          21        1616      987558
         175      106229          18        1126      988053
         176      106229          13         802      988382
         177      106229          11         559      988627
         178      106229           6         384      988807
         179      106229           5         252      988940
         180      106229           3         179      989015
         181      106229           2         120      989075
         182      106229           0          84      989113
         183      106229           0          57      989140
         184      106229           0          45      989152
         185      106229           0          33      989164
         186      106229           0          22      989175
         187      106229           0          18      989179
         188      106229           0          13      989184
         189      106229           0          10      989187
         190      106229           0           5      989192
         191      106229           0           4      989193
         192      106229           0           4      989193
         193      106229           0           2      989195
         194      106229           0           0      989197
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095423           2           1           0
          14     1095420           4           2           0
          15     1095418           6           2           0
          16     1095418           6           2           0
          17     1095417           7           2           0
          18     1095415           9           2           0
          19     1095414          10           1           1
          20     1095413          10           2           1
          21     1095409           9           7           1
          22     1095403          15           7           1
          23     1095396          21           8           1
          24     1095392          24           9           1
          25     1095385          29          11           1
          26     1095375          38          12           1
          27     1095369          43          12           2
          28     1095359          47          18           2
          29     1095347          52          25           2
          30     1095333          61          30           2
          31     1095312          77          35           2
          32     1095283          98          42           3
          33     1095258         115          46           7
          34     1095227         136          56           7
          35     1095194         160          63           9
          36     1095163         177          75          11
          37     1095123         201          91          11
          38     1095062         233         118          13
          39     1094975         294         143          14
          40     1094878         360         169          19
          41     1094772         439         187          28
          42     1094640         547         207          32
          43     1094517         626         245          38
          44     1094358         737         286          45
          45     1094143         878         352          53
          46     1093924        1001         439          62
          47     1093623        1194         535          74
          48     1093284        1422         632          88
          49     1092899        1686         739         102
          50     1092425        2010         867         124
          51     1091837        2414        1019         156
          52     1091157        2891        1194         184
          53     1090357        3410        1447         212
          54     1089355        4092        1739         240
          55     1088263        4833        2051         279
          56     1086936        5728        2433         329
          57     1085385        6743        2896         402
          58     1083502        7975        3449         500
          59     1081327        9432        4079         588
          60     1078786       11050        4876         714
          61     1075715       13110        5753         848
          62     1072102       15466        6866         992
          63     1067895       18260        8092        1179
          64     1062943       21477        9622        1384
          65     1057243       25170       11350        1663
          66     1050566       29521       13358        1981
          67     1042797       34436       15850        2343
          68     1033839       40071       18741        2775
          69     1023586       46397       22142        3301
          70     1011684       53756       26055        3931
          71      997842       62271       30649        4664
          72      982391       71556       35874        5605
          73      965053       81662       42089        6622
          74      945819       92557       49182        7868
          75      924335      104400       57415        9276
          76      901175      116505       66770       10976
          77      875936      128917       77562       13011
          78      848996      141300       89807       15323
          79      820999      152735      103472       18220
          80      792043      163431      118430       21522
          81      762502      172641      134824       25459
          82      732850      179980      152662       29934
          83      703666      184912      171552       35296
          84      675412      187133      191349       41532
          85      648697      186372      211627       48730
          86      623413      183204      231675       57134
          87      599433      177892      251447       66654
          88      576896      170869      269804       77857
          89      555694      162531      286515       90686
          90      535671      153737      300809      105209
          91      516883      144995      311854      121694
          92      498954      136916      319511      140045
          93      481945      129283      323784      160414
          94      465391      122551      324823      182661
          95      449773      116316      322427      206910
          96      434828      110675      316899      233024
          97      420490      105721      308769      260446
          98      406221      101468      298883      288854
          99      392501       97869      286889      318167
         100      379232       94248      274118      347828
         101      366306       91200      260500      377420
         102      353817       88310      247204      406095
         103      341698       85672      234487      433569
         104      330021       83144      222832      459429
         105      318691       80594      211985      484156
         106      307950       77964      201976      507536
         107      297548       75198      193377      529303
         108      287823       72161      185557      549885
         109      278461       69325      178227      569413
         110      269516       66253      171923      587734
         111      261215       63178      165922      605111
         112      253412       59882      160139      621993
         113      245959       56784      154785      637898
         114      238929       53682      149526      653289
         115      232345       50850      144220      668011
         116      226138       47803      139295      682190
         117      220035       45402      133675      696314
         118      214054       43246      128385      709741
         119      208167       41511      123024      722724
         120      202123       40356      117529      735418
         121      196113       39544      112078      747691
         122      190033       39246      106469      759678
         123      183854       39179      101337      771056
         124      177390       39662       96254      782120
         125      171007       40152       91594      792673
         126      164668       40485       87603      802670
         127      158475       40649       84126      812176
         128      152403       40673       80833      821517
         129      146429       40530       78482      829985
         130      140777       39765       76857      838027
         131      135232       38921       75479      845794
         132      130070       37723       74637      852996
         133      125544       36049       74085      859748
         134      121533       33902       73853      866138
         135      118046       31370       73604      872406
         136      115061       28581       73351      878433
         137      112780       25150       73186      884310
         138      111030       21575       72487      890334
         139      109688       18158       71247      896333
         140      108653       14818       69569      902386
         141      107929       11831       67169      908497
         142      107400        9099       64087      914840
         143      107056        6881       60191      921298
         144      106801        5111       55829      927685
         145      106616        3741       51203      933866
         146      106493        2659       46193      940081
         147      106417        1863       41136      946010
         148      106361        1321       35949      951795
         149      106325         931       30696      957474
         150      106298         632       25640      962856
         151      106282         425       21087      967632
         152      106272         294       16987      971873
         153      106256         200       13315      975655
         154      106247         141       10132      978906
         155      106242          99        7544      981541
         156      106242          68        5565      983551
         157      106241          47        4063      985075
         158      106239          37        2894      986256
         159      106237          25        2014      987150
         160      106237          14        1407      987768
         161      106236           9         986      988195
         162      106236           8         675      988507
         163      106234           8         464      988720
         164      106234           6         312      988874
         165      106234           3         215      988974
         166      106234           3         151      989038
         167      106234           2         107      989083
         168      106234           2          77      989113
         169      106234           1          53      989138
         170      106234           0          42      989150
         171      106234           0          31      989161
         172      106234           0          20      989172
         173      106234           0          10      989182
         174      106234           0           8      989184
         175      106234           0           8      989184
         176      106234           0           6      989186
         177      106234           0           5      989187
         178      106234           0           3      989189
         179      106234           0           2      989190
         180      106234           0           2      989190
         181      106234           0           1      989191
         182      106234           0           0      989192
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095418           7           1           0
          12     1095418           7           1           0
          13     1095417           7           2           0
          14     1095414           8           4           0
          15     1095407          14           5           0
          16     1095406          13           7           0
          17     1095401          17           8           0
          18     1095399          19           8           0
          19     1095394          24           7           1
          20     1095389          27           9           1
          21     1095386          25          14           1
          22     1095372          34          19           1
          23     1095360          44          21           1
          24     1095343          57          25           1
          25     1095330          68          27           1
          26     1095309          84          30           3
          27     1095286         103          31           6
          28     1095262         118          38           8
          29     1095240         128          50           8
          30     1095214         138          66           8
          31     1095167         174          77           8
          32     1095109         208          99          10
          33     1095045         255         111          15
          34     1094977         299         131          19
          35     1094895         351         158          22
          36     1094789         435         176          26
          37     1094659         530         209          28
          38     1094527         615         251          33
          39     1094361         712         316          37
          40     1094178         829         372          47
          41     1093960         980         425          61
          42     1093686        1149         519          72
          43     1093368        1368         595          95
          44     1092996        1594         728         108
          45     1092535        1913         849         129
          46     1091970        2307         998         151
          47     1091305        2762        1186         173
          48     1090557        3266        1396         207
          49     1089697        3841        1650         238
          50     1088591        4597        1951         287
          51     1087378        5394        2302         352
          52     1085920        6318        2772         416
          53     1084164        7468        3296         498
          54     1082026        8896        3911         593
          55     1079541       10599        4593         693
          56     1076686       12440        5473         827
          57     1073367       14593        6490         976
          58     1069354       17289        7642        1141
          59     1064635       20352        9074        1365
          60     1059039       24041       10734        1612
          61     1052633       28134       12757        1902
          62     1045107       33030       15051        2238
          63     1036458       38581       17731        2656
          64     1026247       45105       20900        3174
          65     1014687       52312       24618        3809
          66     1001370       60567       29013        4476
          67      986380       69528       34225        5293
          68      969483       79430       40229        6284
          69      950415       90410       47165        7436
          70      929281      102171       55193        8781
          71      906149      114465       64422       10390
          72      881150      126905       75061       12310
          73      854192      139660       86965       14609
          74      825680      152266      100201       17279
          75      796161      163757      115128       20380
          76      766253      173614      131552       24007
          77      736089      181705      149243       28389
          78      707055      186650      168175       33546
          79      678495      189212      188299       39420
          80      651777      188243      209032       46374
          81      626804      184090      230007       54525
          82      603040      178140      250312       63934
          83      581068      170030      269404       74924
          84      560881      160756      286419       87370
          85      541827      150930      301185      101484
          86      523790      141215      312968      117453
          87      506889      132296      320832      135409
          88      490569      124244      325077      155536
          89      474695      117367      325777      177587
          90      458969      111734      323114      201609
          91      443685      107373      316610      227758
          92      428594      103982      307372      255478
          93      414120      101015      295822      284469
          94      399829       98748      282730      314119
          95      386031       96469      268627      344299
          96      372864       93777      255071      373714
          97      360265       90912      241495      402754
          98      347857       88032      229083      430454
          99      335901       85299      217934      456292
         100      324491       82374      207876      480685
         101      313306       79463      199124      503533
         102      302590       76841      191398      524597
         103      292393       74080      184770      544183
         104      282872       70979      178808      562767
         105      273571       68319      173325      580211
         106      264690       65504      168426      596806
         107      256115       62719      163479      613113
         108      248052       59838      158705      628831
         109      240317       57145      153717      644247
         110      232768       54838      148231      659589
         111      225552       52674      143095      674105
         112      218598       50577      137674      688577
         113      211833       48470      132476      702647
         114      204960       47102      127301      716063
         115      198122       46006      122268      729030
         116      191154       45382      117432      741458
         117      184268       44924      112585      753649
         118      177565       44524      108124      765213
         119      170751       44450      103720      776505
         120      164211       44096       99633      787486
         121      157825       43689       96019      797893
         122      151682       42905       93005      807834
         123      145668       42007       90488      817263
         124      140105       40773       88181      826367
         125      135116       39006       86235      835069
         126      130544       36931       84582      843369
         127      126391       34595       83088      851352
         128      122830       31921       81676      858999
         129      119603       29076       80527      866220
         130      116929       25927       79142      873428
         131      114635       22933       77628      880230
         132      112781       20055       75569      887021
         133      111161       17304       73046      893915
         134      109983       14568       69985      900890
         135      108970       12206       66416      907834
         136      108230       10056       62642      914498
         137      107669        8094       58378      921285
         138      107246        6474       53789      927917
         139      106954        4987       49106      934379
         140      106730        3833       44219      940644
         141      106571        2903       39188      946764
         142      106444        2167       34366      952449
         143      106369        1596       29584      957877
         144      106322        1130       25303      962671
         145      106291         799       21382      966954
         146      106260         579       17713      970874
         147      106238         414       14494      974280
         148      106229         282       11746      977169
         149      106220         189        9416      979601
         150      106216         133        7401      981676
         151      106214          95        5628      983489
         152      106211          61        4310      984844
         153      106208          37        3215      985966
         154      106205          27        2358      986836
         155      106204          20        1739      987463
         156      106204          14        1253      987955
         157      106203          13         879      988331
         158      106203           8         620      988595
         159      106203           5         443      988775
         160      106203           2         298      988923
         161      106203           1         205      989017
         162      106203           1         143      989079
         163      106203           1          99      989123
         164      106203           0          67      989156
         165      106203           0          40      989183
         166      106203           0          30      989193
         167      106203           0          20      989203
         168      106203           0          15      989208
         169      106203           0          12      989211
         170      106203           0           9      989214
         171      106203           0           5      989218
         172      106203           0           5      989218
         173      106203           0           2      989221
         174      106203           0           1      989222
         175      106203           0           1      989222
         176      106203           0           0      989223
