 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095418           7           1           0
          10     1095413          10           3           0
          11     1095408          13           5           0
          12     1095400          21           5           0
          13     1095394          26           6           0
          14     1095376          38          12           0
          15     1095360          50          16           0
          16     1095340          66          20           0
          17     1095295         101          30           0
          18     1095244         140          42           0
          19     1095188         180          58           0
          20     1095095         257          74           0
          21     1094969         346         111           0
          22     1094798         471         157           0
          23     1094532         681         213           0
          24     1094195         951         280           0
          25     1093754        1270         401           1
          26     1093082        1809         534           1
          27     1092195        2464         766           1
          28     1090968        3407        1049           2
          29     1089289        4685        1449           3
          30     1086876        6533        2013           4
          31     1083666        8987        2768           5
          32     1079290       12314        3816           6
          33     1073277       16864        5273          12
          34     1065043       23028        7339          16
          35     1053703       31579       10122          22
          36     1038598       42927       13873          28
          37     1018966       57272       19145          43
          38      993167       76011       26187          61
          39      960036       99400       35915          75
          40      919091      127066       49160         109
          41      870396      158488       66393         149
          42      815429      190726       89055         216
          43      756124      220470      118546         286
          44      697614      242082      155338         392
          45      643296      251347      200244         539
          46      596192      246650      251822         762
          47      556672      229028      308655        1071
          48      523643      203083      367255        1445
          49      493440      176861      423123        2002
          50      465051      154416      473207        2752
          51      436580      139728      515298        3820
          52      409016      130870      550281        5259
          53      382665      125429      579959        7373
          54      357854      120849      606582       10141
          55      335205      115356      630976       13889
          56      314289      108241      653777       19119
          57      295606       99990      673520       26310
          58      278901       91221      689181       36123
          59      264420       81932      699756       49318
          60      252204       72298      704386       66538
          61      241432       63420      701324       89250
          62      231789       55394      689576      118667
          63      223047       48598      668249      155532
          64      214775       43412      636710      200529
          65      206367       40415      596092      252552
          66      197185       39504      549351      309386
          67      187999       39547      499981      367899
          68      179171       39950      451757      424548
          69      170675       40069      409227      475455
          70      162761       39214      374880      518571
          71      154475       38334      347891      554726
          72      145829       38014      325197      586386
          73      136973       38305      304490      615658
          74      128681       38323      284588      643834
          75      121404       37375      264668      671979
          76      115386       34775      246316      698949
          77      110986       30296      229422      724722
          78      108158       24596      213963      748709
          79      106592       18349      199839      770646
          80      105914       12416      186550      790546
          81      105637        7519      173999      808271
          82      105543        4020      162033      823830
          83      105510        1840      150978      837098
          84      105500         798      140561      848567
          85      105496         282      130826      858822
          86      105496         106      121953      867871
          87      105496          34      113579      876317
          88      105496          15      105144      884771
          89      105496           3       96430      893497
          90      105496           0       87274      902656
          91      105496           0       78268      911662
          92      105496           0       69667      920263
          93      105496           0       61380      928550
          94      105496           0       53114      936816
          95      105496           0       44614      945316
          96      105496           0       35864      954066
          97      105496           0       27253      962677
          98      105496           0       19460      970470
          99      105496           0       12793      977137
         100      105496           0        7634      982296
         101      105496           0        4048      985882
         102      105496           0        1845      988085
         103      105496           0         765      989165
         104      105496           0         314      989616
         105      105496           0          99      989831
         106      105496           0          30      989900
         107      105496           0           8      989922
         108      105496           0           2      989928
         109      105496           0           1      989929
         110      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095422           3           1           0
           7     1095420           5           1           0
           8     1095418           7           1           0
           9     1095416           8           2           0
          10     1095413           9           4           0
          11     1095411          11           4           0
          12     1095404          14           8           0
          13     1095389          29           8           0
          14     1095371          42          13           0
          15     1095350          61          15           0
          16     1095318          89          19           0
          17     1095295         101          30           0
          18     1095243         135          48           0
          19     1095168         192          66           0
          20     1095054         280          92           0
          21     1094888         421         117           0
          22     1094680         590         156           0
          23     1094418         788         220           0
          24     1094099        1015         311           1
          25     1093583        1392         450           1
          26     1092835        1948         642           1
          27     1091834        2714         877           1
          28     1090454        3800        1170           2
          29     1088627        5204        1591           4
          30     1086047        7168        2206           5
          31     1082378        9939        3101           8
          32     1077379       13777        4261           9
          33     1070622       18931        5862          11
          34     1061416       25935        8061          14
          35     1049265       34982       11160          19
          36     1032735       47160       15503          28
          37     1010957       63136       21286          47
          38      982771       83303       29286          66
          39      947354      108039       39942          91
          40      903911      137172       54230         113
          41      852961      168992       73314         159
          42      796771      200220       98215         220
          43      738139      227030      129941         316
          44      681656      243944      169376         450
          45      631738      246532      216530         626
          46      589154      235686      269708         878
          47      554241      213038      326987        1160
          48      524555      185104      384170        1597
          49      496936      159424      436830        2236
          50      470890      139224      482225        3087
          51      445457      126126      519533        4310
          52      421298      117788      550454        5886
          53      397972      112164      577171        8119
          54      375199      108154      600808       11265
          55      353460      104427      622005       15534
          56      332491      100841      640684       21410
          57      312597       96971      656470       29388
          58      295007       91528      668859       40032
          59      279850       84458      676681       54437
          60      267185       75661      678864       73716
          61      256744       65794      674464       98424
          62      248578       55126      661408      130314
          63      241746       45615      638169      169896
          64      235674       37791      604733      217228
          65      229842       32097      562928      270559
          66      223539       29184      514945      327758
          67      216347       28876      465145      385058
          68      208493       30309      418092      438532
          69      199457       33385      377863      484721
          70      190122       36741      345282      523281
          71      180661       39284      319689      555792
          72      171423       41110      298424      584469
          73      162538       41613      279807      611468
          74      153822       41024      263630      636950
          75      145269       40214      248264      661679
          76      136807       39374      233822      685423
          77      128636       38340      219884      708566
          78      121098       37058      206535      730735
          79      114910       34612      193815      752089
          80      110523       30495      181681      772727
          81      107875       24792      171176      791583
          82      106459       18287      162652      808028
          83      105835       12021      155592      821978
          84      105611        7104      149161      833550
          85      105525        3685      143384      842832
          86      105508        1648      138061      850209
          87      105499         676      132598      856653
          88      105498         233      127082      862613
          89      105497          75      121201      868653
          90      105496          20      114500      875410
          91      105496           9      107036      882885
          92      105496           3       98566      891361
          93      105496           1       89377      900552
          94      105496           0       80000      909930
          95      105496           0       70601      919329
          96      105496           0       61488      928442
          97      105496           0       52755      937175
          98      105496           0       44052      945878
          99      105496           0       35515      954415
         100      105496           0       27101      962829
         101      105496           0       19293      970637
         102      105496           0       12404      977526
         103      105496           0        7193      982737
         104      105496           0        3719      986211
         105      105496           0        1678      988252
         106      105496           0         653      989277
         107      105496           0         239      989691
         108      105496           0          82      989848
         109      105496           0          26      989904
         110      105496           0           6      989924
         111      105496           0           2      989928
         112      105496           0           1      989929
         113      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095421           4           1           0
           7     1095420           5           1           0
           8     1095418           7           1           0
           9     1095418           6           2           0
          10     1095412          10           4           0
          11     1095409          12           5           0
          12     1095398          21           7           0
          13     1095387          31           8           0
          14     1095378          37          11           0
          15     1095358          51          17           0
          16     1095339          63          24           0
          17     1095298          92          36           0
          18     1095259         124          43           0
          19     1095190         178          58           0
          20     1095097         250          79           0
          21     1094963         364          99           0
          22     1094799         487         140           0
          23     1094556         674         196           0
          24     1094233         909         283           1
          25     1093752        1283         390           1
          26     1093092        1783         550           1
          27     1092201        2475         749           1
          28     1090989        3387        1049           1
          29     1089397        4612        1414           3
          30     1087094        6346        1980           6
          31     1083958        8656        2805           7
          32     1079534       12070        3814           8
          33     1073418       16776        5221          11
          34     1065243       22995        7173          15
          35     1054289       31230        9885          22
          36     1039497       42256       13640          33
          37     1019594       56920       18871          41
          38      993623       75752       25995          56
          39      960799       98905       35646          76
          40      920160      126689       48466         111
          41      871003      158574       65702         147
          42      814635      192137       88447         207
          43      753820      223529      117796         281
          44      692500      248075      154454         397
          45      635315      260113      199446         552
          46      584778      257735      252173         740
          47      541722      242398      310295        1011
          48      504035      218764      371208        1419
          49      470058      193623      429724        2021
          50      438450      171310      482882        2784
          51      408168      154707      528720        3831
          52      380332      142204      567653        5237
          53      354608      131929      601676        7213
          54      331608      122130      631834        9854
          55      311071      111975      658712       13668
          56      293178      100778      682525       18945
          57      278828       88467      702123       26008
          58      267808       75369      716538       35711
          59      259598       61467      725782       48579
          60      253387       48783      727328       65928
          61      248601       37299      720698       88828
          62      244413       28859      704147      118007
          63      240215       23457      676818      154936
          64      235873       20621      639094      199838
          65      230861       20179      591476      252910
          66      224853       21643      537833      311097
          67      217818       24451      481169      371988
          68      209874       28202      426414      430936
          69      200903       32488      377296      484739
          70      191499       36321      335812      531794
          71      181852       39526      302092      571956
          72      172165       41725      273824      607712
          73      162550       42870      249305      640701
          74      153482       42817      227886      671241
          75      144663       42060      208144      700559
          76      136012       41102      190833      727479
          77      128059       39232      176194      751941
          78      121074       37014      163443      773895
          79      115800       33250      153144      793232
          80      112110       28101      145719      809496
          81      109709       22198      141281      822238
          82      108247       16228      139090      831861
          83      107281       11113      137909      839123
          84      106609        7254      136980      844583
          85      106131        4754      135557      848984
          86      105822        3171      133264      853169
          87      105642        2102      130374      857308
          88      105546        1409      126437      862034
          89      105512         855      121464      867595
          90      105505         473      115382      874066
          91      105499         211      108185      881531
          92      105496         100       99799      890031
          93      105496          28       90792      899110
          94      105496          14       81273      908643
          95      105496           6       71652      918272
          96      105496           2       61760      928168
          97      105496           0       52500      937430
          98      105496           0       43513      946417
          99      105496           0       34807      955123
         100      105496           0       26402      963528
         101      105496           0       18967      970963
         102      105496           0       12848      977082
         103      105496           0        8406      981524
         104      105496           0        5388      984542
         105      105496           0        3517      986413
         106      105496           0        2273      987657
         107      105496           0        1440      988490
         108      105496           0         849      989081
         109      105496           0         477      989453
         110      105496           0         244      989686
         111      105496           0         105      989825
         112      105496           0          31      989899
         113      105496           0          12      989918
         114      105496           0           7      989923
         115      105496           0           1      989929
         116      105496           0           1      989929
         117      105496           0           0      989930
