 #time susceptible exposed infected recover
         110      105496           7        9940      979983
         111      105496           4        6482      983444
         112      105496           2        4138      985790
         113      105496           1        2623      987306
         114      105496           0        1584      988346
         115      105496           0         980      988950
         116      105496           0         562      989368
         117      105496           0         295      989635
         118      105496           0         145      989785
         119      105496           0          59      989871
         120      105496           0          26      989904
         121      105496           0          10      989920
         122      105496           0           7      989923
         123      105496           0           3      989927
         124      105496           0           2      989928
         125      105496           0           1      989929
         126      105496           0           1      989929
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095419           6           1           0
          11     1095416           8           2           0
          12     1095413           8           5           0
          13     1095411          10           5           0
          14     1095407          14           5           0
          15     1095402          18           6           0
          16     1095396          22           8           0
          17     1095383          31          12           0
          18     1095371          42          12           1
          19     1095356          54          15           1
          20     1095334          72          19           1
          21     1095305          93          27           1
          22     1095261         126          38           1
          23     1095211         167          46           2
          24     1095154         213          54           5
          25     1095075         274          72           5
          26     1094973         347         101           5
          27     1094834         446         139           7
          28     1094646         586         186           8
          29     1094401         795         220          10
          30     1094099        1016         297          14
          31     1093675        1362         374          15
          32     1093159        1753         492          22
          33     1092482        2261         657          26
          34     1091562        2971         855          38
          35     1090432        3820        1125          49
          36     1088906        4988        1470          62
          37     1086874        6552        1918          82
          38     1084343        8497        2480         106
          39     1080858       11173        3249         146
          40     1076512       14472        4249         193
          41     1070962       18723        5501         240
          42     1064030       23882        7198         316
          43     1054908       30725        9399         394
          44     1043168       39460       12273         525
          45     1028354       50365       16018         689
          46     1010061       63707       20751         907
          47      987500       79998       26738        1190
          48      960235       99172       34482        1537
          49      927984      120987       44468        1987
          50      890369      145318       57146        2593
          51      848089      171096       72823        3418
          52      802811      196063       92121        4431
          53      755955      218196      115550        5725
          54      709600      234710      143603        7513
          55      665811      243418      176381        9816
          56      626577      242694      213337       12818
          57      591927      233524      253247       16728
          58      561190      218156      294407       21673
          59      532978      199706      334947       27795
          60      506908      180509      372140       35869
          61      482030      164139      402929       46328
          62      458512      150529      426757       59628
          63      436176      140159      442882       76209
          64      415776      131253      451709       96688
          65      396338      123598      454214      121276
          66      377221      117697      449255      151253
          67      359674      111161      438515      186076
          68      342906      104981      421750      225789
          69      327093       99501      398990      269842
          70      312097       94386      373155      315788
          71      297958       88867      346382      362219
          72      285215       83438      319498      407275
          73      273858       77581      295300      448687
          74      264083       71012      274644      485687
          75      255962       63544      257529      518391
          76      249407       55669      242628      547722
          77      244111       47520      228819      574976
          78      239604       39910      215592      600320
          79      235576       33450      201699      624701
          80      231473       28476      187913      647564
          81      226962       25716      173935      668813
          82      221684       25108      159574      689060
          83      215705       26127      145032      708562
          84      208952       28695      130950      726829
          85      201349       32202      117911      743964
          86      193251       36002      105819      760354
          87      184499       39841       95261      775825
          88      175563       43104       86339      790420
          89      166603       45725       79187      803911
          90      157786       47311       74406      815923
          91      149158       48090       71680      826498
          92      141033       47764       71293      835336
          93      133189       46754       72676      842807
          94      126143       44865       75761      848657
          95      120013       42159       79671      853583
          96      115129       38260       84188      857849
          97      111515       33512       88507      861892
          98      109024       27952       92271      866179
          99      107493       22124       94641      871168
         100      106571       16416       95747      876692
         101      106043       11413       94953      883017
         102      105742        7586       91896      890202
         103      105602        4694       87054      898076
         104      105549        2775       80497      906605
         105      105516        1538       72957      915415
         106      105507         784       64872      924263
         107      105502         395       56298      933231
         108      105498         181       47692      942055
         109      105498          83       39432      950413
         110      105498          37       31563      958328
         111      105497          19       24115      965795
         112      105497           9       17510      972410
         113      105497           3       12014      977912
         114      105497           1        7800      982128
         115      105497           1        4819      985109
         116      105497           1        2784      987144
         117      105497           0        1516      988413
         118      105497           0         816      989113
         119      105497           0         381      989548
         120      105497           0         172      989757
         121      105497           0          90      989839
         122      105497           0          40      989889
         123      105497           0          15      989914
         124      105497           0           7      989922
         125      105497           0           5      989924
         126      105497           0           1      989928
         127      105497           0           1      989928
         128      105497           0           1      989928
         129      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095418           6           2           0
          14     1095415           8           3           0
          15     1095408          13           5           0
          16     1095398          22           6           0
          17     1095392          28           6           0
          18     1095389          29           7           1
          19     1095384          33           8           1
          20     1095373          40          12           1
          21     1095352          52          21           1
          22     1095328          67          30           1
          23     1095291         100          34           1
          24     1095252         133          40           1
          25     1095190         190          45           1
          26     1095131         231          61           3
          27     1095045         297          79           5
          28     1094920         387         113           6
          29     1094767         505         147           7
          30     1094545         679         195           7
          31     1094294         873         249          10
          32     1093947        1139         325          15
          33     1093485        1494         424          23
          34     1092900        1947         549          30
          35     1092080        2561         750          35
          36     1091044        3376         966          40
          37     1089743        4383        1251          49
          38     1088034        5690        1635          67
          39     1085790        7415        2139          82
          40     1082924        9576        2807         119
          41     1079114       12458        3698         156
          42     1074244       16106        4872         204
          43     1067981       20877        6305         263
          44     1059951       26981        8158         336
          45     1049656       34701       10624         445
          46     1036907       44095       13842         582
          47     1020665       55962       18027         772
          48     1000560       70664       23193        1009
          49      975951       88069       30103        1303
          50      946253      108632       38837        1704
          51      911500      131752       49959        2215
          52      871265      157539       63688        2934
          53      826626      183935       80985        3880
          54      778464      209916      101986        5060
          55      729140      231977      127733        6576
          56      680349      248442      158122        8513
          57      633913      257227      193202       11084
          58      592154      256741      232147       14384
          59      555276      247232      274155       18763
          60      522870      230936      317395       24225
          61      493401      211293      359301       31431
          62      465963      191170      397769       40524
          63      439730      173220      430367       52109
          64      414482      159354      454976       66614
          65      390262      148795      471593       84776
          66      365589      143251      479661      106925
          67      342725      137658      480909      134134
          68      321759      131783      475719      166165
          69      301939      125786      464210      203491
          70      282613      120219      446345      246249
          71      264173      113841      424888      292524
          72      246320      107977      399858      341271
          73      229100      103285      372772      390269
          74      213108       98662      345934      437722
          75      198201       94017      321376      481832
          76      185049       88516      300998      520863
          77      173377       81888      284491      555670
          78      162988       74732      271182      586524
          79      153459       67487      259507      614973
          80      144864       60675      248074      641813
          81      137156       54343      236156      667771
          82      130557       48591      223623      692655
          83      125082       42946      209863      717535
          84      120715       37462      196042      741207
          85      117548       31465      183407      763006
          86      115131       25783      170989      783523
          87      113301       20342      158556      803227
          88      111822       15933      145626      822045
          89      110564       12323      132373      840166
          90      109361        9758      118671      857636
          91      108295        8078      104717      874336
          92      107357        6861       91298      889910
          93      106636        5924       78979      903887
          94      106142        5042       67879      916363
          95      105843        4116       57972      927495
          96      105650        3183       49249      937344
          97      105565        2230       41282      946349
          98      105527        1471       34017      954411
          99      105507         864       27406      961649
         100      105499         509       21746      967672
         101      105497         257       17162      972510
         102      105497         120       13529      976280
         103      105497          50       10791      979088
         104      105497          21        8668      981240
         105      105497           7        7050      982872
         106      105497           2        5705      984222
         107      105496           2        4480      985448
         108      105496           1        3331      986598
         109      105496           1        2316      987613
         110      105496           1        1497      988432
         111      105496           1         863      989066
         112      105496           0         486      989444
         113      105496           0         235      989695
         114      105496           0         115      989815
         115      105496           0          53      989877
         116      105496           0          19      989911
         117      105496           0           6      989924
         118      105496           0           2      989928
         119      105496           0           1      989929
         120      105496           0           1      989929
         121      105496           0           1      989929
         122      105496           0           1      989929
         123      105496           0           1      989929
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095420           4           2           0
          13     1095418           5           3           0
          14     1095415           7           4           0
          15     1095410          12           4           0
          16     1095405          16           5           0
          17     1095399          22           5           0
          18     1095394          24           7           1
          19     1095387          28          10           1
          20     1095374          39          12           1
          21     1095354          55          16           1
          22     1095320          84          21           1
          23     1095281         116          28           1
          24     1095247         144          33           2
          25     1095203         180          41           2
          26     1095162         205          55           4
          27     1095083         255          84           4
          28     1094958         343         120           5
          29     1094786         479         156           5
          30     1094575         644         202           5
          31     1094306         875         237           8
          32     1093978        1146         287          15
          33     1093591        1432         384          19
          34     1093066        1818         516          26
          35     1092338        2353         708          27
          36     1091342        3079         969          36
          37     1090057        4078        1249          42
          38     1088359        5427        1576          64
          39     1086347        6991        1998          90
          40     1083659        9057        2586         124
          41     1080211       11663        3387         165
          42     1075600       15088        4537         201
          43     1069549       19652        5980         245
          44     1061779       25593        7755         299
          45     1051991       33034        9989         412
          46     1039700       42237       12949         540
          47     1024376       53569       16738         743
          48     1005251       67361       21825         989
          49      981639       84040       28462        1285
          50      952765      104176       36819        1666
          51      918663      127300       47387        2076
          52      879506      152557       60652        2711
          53      836145      178791       76932        3558
          54      790025      203539       97161        4701
          55      742589      224702      121916        6219
          56      696280      239182      151928        8036
          57      652797      246327      185905       10397
          58      613223      244663      223999       13541
          59      578306      234846      264766       17508
          60      546966      219268      306311       22881
          61      517878      201432      346252       29864
          62      490393      184123      382306       38604
          63      463910      169006      412978       49532
          64      438625      157028      436389       63384
          65      414732      147727      452406       80561
          66      390714      142362      460608      101742
          67      369929      134935      462554      128008
          68      351625      126049      458264      159488
          69      335310      116428      447689      195999
          70      320742      106287      431097      237300
          71      307766       94973      410904      281783
          72      295418       85133      386364      328511
          73      284124       76753      359183      375366
          74      273671       69929      331489      420337
          75      264209       63875      305833      461509
          76      255468       58803      282389      498766
          77      247554       53896      261860      532116
          78      240161       49508      243347      562410
          79      233244       45621      225956      590605
          80      226293       42588      208884      617661
          81      219098       40731      191924      643673
          82      211673       39830      175571      668352
          83      203896       39976      158941      692613
          84      195807       40887      143922      714810
          85      187441       42300      131180      734505
          86      178730       44078      120883      751735
          87      169951       45475      112569      767431
          88      161250       46535      106511      781130
          89      152416       47402      101670      793938
          90      143855       47744       98120      805707
          91      135627       47522       95704      816573
          92      128313       46054       94562      826497
          93      121943       43537       94256      835690
          94      116768       39883       94957      843818
          95      112850       35209       95759      851608
          96      109998       29616       97045      858767
          97      108250       23709       97816      865651
          98      107079       18011       97611      872725
          99      106359       13013       96033      880021
         100      105921        8904       92992      887609
         101      105705        5688       88491      895542
         102      105596        3561       82477      903792
         103      105541        2134       75494      912257
         104      105516        1191       67658      921061
         105      105503         635       59343      929945
         106      105501         313       50904      938708
         107      105500         160       42477      947289
         108      105498          78       34092      955758
         109      105497          35       26433      963461
         110      105497          10       19600      970319
         111      105497           6       13798      976125
         112      105497           3        9292      980634
         113      105497           1        5883      984045
         114      105497           0        3658      986271
         115      105497           0        2189      987740
         116      105497           0        1224      988705
         117      105497           0         653      989276
         118      105497           0         325      989604
         119      105497           0         168      989761
         120      105497           0          73      989856
         121      105497           0          32      989897
         122      105497           0          11      989918
         123      105497           0           6      989923
         124      105497           0           3      989926
         125      105497           0           2      989927
         126      105497           0           1      989928
         127      105497           0           0      989929
