#time susceptible exposed infected recover
         112      271179       55234      362278      406735
         113      265015       51110      343436      435865
         114      259395       47140      324932      463959
         115      254363       43215      307196      490652
         116      249672       39415      290919      515420
         117      245223       36218      275353      538632
         118      240983       33502      260755      560186
         119      237043       31035      246713      580635
         120      233273       28918      233642      599593
         121      229526       27360      220992      617548
         122      225627       26415      208999      634385
         123      221718       25693      197512      650503
         124      217728       25360      186361      665977
         125      213348       25704      175666      680708
         126      208747       26437      165234      695008
         127      204017       27418      155047      708944
         128      198764       28804      145628      722230
         129      193326       30341      136953      734806
         130      187810       31958      128919      746739
         131      182125       33389      121727      758185
         132      176384       34668      115346      769028
         133      170423       35976      109796      779231
         134      164491       36869      105125      788941
         135      158690       37309      101545      797882
         136      152839       37723       98563      806301
         137      147218       37804       96445      813959
         138      141578       37617       95327      820904
         139      136179       37244       94675      827328
         140      131088       36348       94849      833141
         141      126570       35051       95267      838538
         142      122518       33228       96289      843391
         143      118919       31060       97525      847922
         144      115919       28417       98774      852316
         145      113433       25393      100200      856400
         146      111404       22208      101548      860266
         147      109741       19122      102496      864067
         148      108541       15994      103032      867859
         149      107620       13079      102992      871735
         150      106955       10447      102306      875718
         151      106513        8120      100894      879899
         152      106225        6235       98634      884332
         153      105982        4628       95758      889058
         154      105829        3332       92161      894104
         155      105722        2380       87864      899460
         156      105658        1646       83259      904863
         157      105618        1132       78236      910440
         158      105595         783       72809      916239
         159      105580         515       67281      922050
         160      105559         333       61545      927989
         161      105554         208       55762      933902
         162      105548         146       50005      939727
         163      105543          94       44372      945417
         164      105541          61       38823      951001
         165      105538          50       33256      956582
         166      105538          27       28061      961800
         167      105538          20       23279      966589
         168      105537          14       18990      970885
         169      105537          10       15164      974715
         170      105537           4       11803      978082
         171      105537           2        9106      980781
         172      105537           1        6889      982999
         173      105537           1        5043      984845
         174      105537           1        3563      986325
         175      105537           0        2554      987335
         176      105537           0        1764      988125
         177      105537           0        1214      988675
         178      105537           0         837      989052
         179      105537           0         556      989333
         180      105537           0         365      989524
         181      105537           0         238      989651
         182      105537           0         149      989740
         183      105537           0          97      989792
         184      105537           0          63      989826
         185      105537           0          48      989841
         186      105537           0          29      989860
         187      105537           0          20      989869
         188      105537           0          14      989875
         189      105537           0           9      989880
         190      105537           0           5      989884
         191      105537           0           2      989887
         192      105537           0           1      989888
         193      105537           0           1      989888
         194      105537           0           1      989888
         195      105537           0           1      989888
         196      105537           0           0      989889
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095420           4           2           0
          15     1095420           3           3           0
          16     1095420           3           3           0
          17     1095416           7           3           0
          18     1095416           7           3           0
          19     1095414           8           4           0
          20     1095407          13           6           0
          21     1095404          16           6           0
          22     1095399          21           6           0
          23     1095396          23           7           0
          24     1095389          29           8           0
          25     1095386          30          10           0
          26     1095381          32          13           0
          27     1095372          35          18           1
          28     1095363          38          24           1
          29     1095355          42          28           1
          30     1095337          55          33           1
          31     1095319          68          38           1
          32     1095303          80          42           1
          33     1095294          85          46           1
          34     1095274          94          55           3
          35     1095241         118          64           3
          36     1095208         141          74           3
          37     1095150         179          94           3
          38     1095091         221         111           3
          39     1095030         272         121           3
          40     1094968         315         137           6
          41     1094901         357         162           6
          42     1094804         426         190           6
          43     1094697         487         236           6
          44     1094581         544         292           9
          45     1094421         638         356          11
          46     1094210         782         418          16
          47     1094003         936         466          21
          48     1093743        1102         555          26
          49     1093455        1290         653          28
          50     1093139        1492         762          33
          51     1092762        1742         882          40
          52     1092263        2037        1082          44
          53     1091682        2433        1262          49
          54     1091032        2831        1504          59
          55     1090250        3341        1770          65
          56     1089360        3923        2067          76
          57     1088258        4686        2383          99
          58     1086988        5528        2794         116
          59     1085562        6443        3293         128
          60     1083895        7459        3929         143
          61     1082010        8607        4635         174
          62     1079889        9917        5424         196
          63     1077317       11477        6384         248
          64     1074307       13283        7542         294
          65     1070851       15423        8790         362
          66     1066945       17768       10284         429
          67     1062494       20438       12003         491
          68     1057470       23491       13883         582
          69     1051852       26790       16106         678
          70     1045577       30301       18772         776
          71     1038277       34333       21882         934
          72     1030360       38504       25438        1124
          73     1021422       43267       29427        1310
          74     1011428       48484       33962        1552
          75     1000139       54493       38956        1838
          76      987654       61071       44569        2132
          77      973750       68212       50977        2487
          78      958241       76121       58138        2926
          79      940877       84909       66196        3444
          80      921582       94868       74892        4084
          81      900666      105079       84891        4790
          82      877401      116481       95922        5622
          83      851931      128758      108140        6597
          84      825081      140934      121612        7799
          85      796176      153347      136769        9134
          86      765885      165172      153670       10699
          87      734465      176713      171761       12487
          88      702725      186197      192020       14484
          89      671324      193173      214102       16827
          90      640054      198388      237421       19563
          91      609724      200694      262172       22836
          92      580866      200308      287720       26532
          93      553764      196420      314503       30739
          94      528516      190179      341264       35467
          95      505186      181783      367664       40793
          96      483755      171924      392992       46755
          97      464288      160446      417191       53501
          98      446320      148830      439137       61139
          99      429651      137464      458776       69535
         100      414254      126817      475379       78976
         101      399855      116931      488976       89664
         102      386310      108080      499552      101484
         103      373473      100555      506659      114739
         104      361681       93422      510883      129440
         105      350458       87441      511609      145918
         106      339680       82240      509134      164372
         107      329582       77359      504015      184470
         108      319820       73292      495935      206379
         109      310471       69333      484900      230722
         110      301398       66089      470921      257018
         111      292685       63338      454583      284820
         112      284187       60901      435932      314406
         113      275789       58814      415525      345298
         114      267193       57423      393855      376955
         115      258825       56339      371688      408574
         116      250492       55504      349500      439930
         117      241852       55093      327999      470482
         118      233058       55301      306638      500429
         119      224161       55722      287367      528176
         120      215293       56072      269590      554471
         121      206172       56763      253732      578759
         122      197183       57448      239756      601039
         123      188143       58094      227764      621425
         124      179557       57982      217645      640242
         125      171212       57310      209379      657525
         126      162998       56765      202217      673446
         127      155381       55341      196241      688463
         128      148287       53417      191261      702461
         129      141686       50930      187221      715589
         130      135809       48062      183654      727901
         131      130586       44735      180688      739417
         132      125911       41123      177984      750408
         133      122009       37171      175443      760803
         134      118670       33136      172884      770736
         135      115835       29112      170170      780309
         136      113565       25207      167081      789573
         137      111757       21409      163843      798417
         138      110201       18108      160118      806999
         139      109030       14976      155996      815424
         140      108109       12220      151062      824035
         141      107420        9836      145768      832402
         142      106864        7818      139978      840766
         143      106489        6219      133483      849235
         144      106202        4774      126498      857952
         145      105991        3634      118929      866872
         146      105818        2743      111128      875737
         147      105726        2032      103004      884664
         148      105658        1493       94530      893745
         149      105618        1069       85986      902753
         150      105593         749       77681      911403
         151      105575         521       69357      919973
         152      105563         337       61267      928259
         153      105553         231       53448      936194
         154      105546         154       46109      943617
         155      105542          94       39213      950577
         156      105541          61       33150      956674
         157      105539          44       27571      962272
         158      105537          32       22629      967228
         159      105536          22       18423      971445
         160      105535          14       14793      975084
         161      105535           9       11718      978164
         162      105535           8        9164      980719
         163      105535           5        7113      982773
         164      105535           3        5426      984462
         165      105535           1        4074      985816
         166      105535           0        3041      986850
         167      105534           1        2249      987642
         168      105534           1        1597      988294
         169      105534           1        1151      988740
         170      105534           1         795      989096
         171      105534           1         555      989336
         172      105534           1         357      989534
         173      105534           0         243      989649
         174      105534           0         156      989736
         175      105534           0         102      989790
         176      105534           0          68      989824
         177      105534           0          48      989844
         178      105534           0          32      989860
         179      105534           0          23      989869
         180      105534           0          15      989877
         181      105534           0          11      989881
         182      105534           0           9      989883
         183      105534           0           6      989886
         184      105534           0           5      989887
         185      105534           0           2      989890
         186      105534           0           1      989891
         187      105534           0           1      989891
         188      105534           0           1      989891
         189      105534           0           1      989891
         190      105534           0           1      989891
         191      105534           0           1      989891
         192      105534           0           1      989891
         193      105534           0           0      989892
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095422           1           3           0
          16     1095422           1           3           0
          17     1095421           2           3           0
          18     1095421           2           3           0
          19     1095421           2           3           0
          20     1095419           4           3           0
          21     1095415           8           3           0
          22     1095412          10           4           0
          23     1095408          14           4           0
          24     1095402          19           5           0
          25     1095399          22           5           0
          26     1095394          25           7           0
          27     1095393          22          10           1
          28     1095389          23          13           1
          29     1095382          29          14           1
          30     1095371          36          18           1
          31     1095362          40          23           1
          32     1095347          49          29           1
          33     1095331          62          32           1
          34     1095316          76          32           2
          35     1095302          82          39           3
          36     1095276         102          45           3
          37     1095254         115          54           3
          38     1095235         120          68           3
          39     1095192         154          77           3
          40     1095152         174          97           3
          41     1095109         201         112           4
          42     1095043         248         131           4
          43     1094973         286         162           5
          44     1094893         353         175           5
          45     1094789         434         198           5
          46     1094682         495         243           6
          47     1094548         584         284          10
          48     1094390         681         341          14
          49     1094199         806         405          16
          50     1093993         942         472          19
          51     1093747        1090         566          23
          52     1093481        1253         664          28
          53     1093103        1509         782          32
          54     1092666        1799         927          34
          55     1092197        2082        1108          39
          56     1091580        2508        1287          51
          57     1090900        2967        1501          58
          58     1090107        3507        1740          72
          59     1089159        4136        2049          82
          60     1088062        4813        2453          98
          61     1086777        5646        2884         119
          62     1085250        6639        3401         136
          63     1083485        7762        4016         163
          64     1081406        9137        4702         181
          65     1078911       10739        5559         217
          66     1075947       12664        6570         245
          67     1072512       14934        7682         298
          68     1068515       17491        9065         355
          69     1063812       20527       10672         415
          70     1058301       24164       12467         494
          71     1052004       28139       14697         586
          72     1044834       32562       17343         687
          73     1036304       37902       20407         813
          74     1026437       44079       23962         948
          75     1015363       50803       28131        1129
          76     1002511       58538       33043        1334
          77      988127       67068       38663        1568
          78      971802       76612       45202        1810
          79      953474       87132       52668        2152
          80      932814       98624       61458        2530
          81      910390      110633       71419        2984
          82      885918      122998       82975        3535
          83      858931      136356       95949        4190
          84      830788      149116      110628        4894
          85      801196      161580      126874        5776
          86      770756      172367      145486        6817
          87      739620      182059      165732        8015
          88      708531      189633      187834        9428
          89      677792      194533      212016       11085
          90      647668      197324      237450       12984
          91      618840      197293      264035       15258
          92      591342      194535      291550       17999
          93      565347      189788      319114       21177
          94      541286      182795      346467       24878
          95      518894      174355      373019       29158
          96      497876      164592      398618       34340
          97      478116      154986      422020       40304
          98      459535      145459      443495       46937
          99      441936      136446      462189       54855
         100      425485      127825      478019       64097
         101      409487      120634      490836       74469
         102      394122      114204      500491       86609
         103      379495      108415      507348      100168
         104      365310      103479      511109      115528
         105      351630       99111      511960      132725
         106      338739       94864      509448      152375
         107      326265       91132      504176      173853
         108      314497       87137      496464      197328
         109      303133       83597      485536      223160
         110      292411       79888      472539      250588
         111      282216       76124      457661      279425
         112      272539       72638      440799      309450
         113      263437       69092      422694      340203
         114      254484       65853      403827      371262
         115      245858       62798      384396      402374
         116      237499       60238      364823      432866
         117      229512       57705      346032      462177
         118      221601       55812      327479      490534
         119      213945       53965      310383      517133
         120      206548       52298      294493      542087
         121      199227       50801      280037      565361
         122      192065       49686      266472      587203
         123      184874       48651      254284      607617
         124      178092       47489      243167      626678
         125      171563       46289      232768      644806
         126      165121       45143      223373      661789
         127      158990       43885      214419      678132
         128      153285       42356      206024      693761
         129      147875       40491      198329      708731
         130      142893       38589      190914      723030
         131      138340       36411      183537      737138
         132      134027       34346      176675      750378
         133      130169       31845      170395      763017
         134      126637       29470      164293      775026
         135      123449       27049      158242      786686
         136      120610       24769      152339      797708
         137      118041       22602      146606      808177
         138      115832       20403      141154      818037
         139      113922       18150      135840      827514
         140      112214       16140      130591      836481
         141      110803       14236      125096      845291
         142      109580       12424      119671      853751
         143      108596       10685      114160      861985
         144      107780        9178      108630      869838
         145      107189        7681      102906      877650
         146      106744        6300       97234      885148
         147      106396        5119       91357      892554
         148      106138        4092       85371      899825
         149      105934        3159       79376      906957
         150      105800        2390       73372      913864
         151      105724        1771       67349      920582
         152      105667        1313       61344      927102
         153      105616         976       55374      933460
         154      105596         677       49849      939304
         155      105574         461       44482      944909
         156      105565         297       39514      950050
         157      105554         210       34838      954824
         158      105548         150       30421      959307
         159      105544          95       26403      963384
         160      105542          59       22785      967040
         161      105541          42       19426      970417
         162      105540          30       16484      973372
         163      105539          21       13766      976100
         164      105539          14       11405      978468
         165      105538           8        9359      980521
         166      105538           6        7521      982361
         167      105538           3        5933      983952
         168      105537           4        4642      985243
         169      105537           2        3539      986348
         170      105537           2        2664      987223
         171      105537           2        1945      987942
         172      105537           2        1432      988455
         173      105537           1        1055      988833
         174      105537           1         734      989154
         175      105537           0         507      989382
         176      105537           0         347      989542
         177      105537           0         241      989648
         178      105537           0         160      989729
         179      105537           0         104      989785
         180      105537           0          71      989818
         181      105537           0          45      989844
         182      105537           0          35      989854
         183      105537           0          22      989867
         184      105537           0          16      989873
         185      105537           0           9      989880
         186      105537           0           8      989881
         187      105537           0           6      989883
         188      105537           0           5      989884
         189      105537           0           3      989886
         190      105537           0           3      989886
         191      105537           0           1      989888
         192      105537           0           1      989888
         193      105537           0           1      989888
         194      105537           0           0      989889
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095423           2           1           0
          16     1095423           1           2           0
          17     1095422           2           2           0
          18     1095421           3           2           0
          19     1095421           3           2           0
          20     1095420           4           2           0
          21     1095419           4           3           0
          22     1095419           4           3           0
          23     1095418           4           4           0
          24     1095414           7           5           0
          25     1095412           9           5           0
          26     1095409          12           5           0
          27     1095408          11           6           1
          28     1095405          14           6           1
          29     1095403          16           6           1
          30     1095402          13          10           1
          31     1095399          13          13           1
          32     1095392          18          15           1
          33     1095385          24          16           1
          34     1095380          27          18           1
          35     1095370          34          21           1
          36     1095359          43          22           2
          37     1095346          56          22           2
          38     1095337          59          28           2
          39     1095327          62          35           2
          40     1095308          75          41           2
          41     1095279          98          46           3
          42     1095249         118          56           3
          43     1095217         135          70           4
          44     1095187         154          80           5
          45     1095141         193          87           5
          46     1095096         220         105           5
          47     1095034         255         130           7
          48     1094964         300         155           7
          49     1094887         342         189           8
          50     1094786         420         211           9
          51     1094672         487         253          14
          52     1094544         569         297          16
          53     1094403         662         344          17
          54     1094196         803         407          20
          55     1093978         943         482          23
          56     1093735        1099         568          24
          57     1093412        1325         664          25
          58     1093068        1534         794          30
          59     1092641        1836         911          38
          60     1092129        2160        1096          41
          61     1091548        2536        1291          51
          62     1090864        2997        1508          57
          63     1090033        3525        1798          70
          64     1089110        4153        2079          84
          65     1088042        4798        2492          94
          66     1086749        5640        2926         111
          67     1085235        6601        3457         133
          68     1083428        7794        4046         158
          69     1081282        9176        4778         190
          70     1078758       10864        5584         220
          71     1075842       12734        6587         263
          72     1072514       14892        7707         313
          73     1068518       17485        9066         357
          74     1063872       20471       10657         426
          75     1058405       23967       12549         505
          76     1052048       28014       14775         589
          77     1044885       32458       17391         692
          78     1036538       37650       20426         812
          79     1026827       43634       24002         963
          80     1015682       50570       28036        1138
          81     1002980       58137       32979        1330
          82      988543       66761       38562        1560
          83      972268       76231       45066        1861
          84      953826       86907       52530        2163
          85      933505       98201       61157        2563
          86      911331      109875       71167        3053
          87      886846      122455       82538        3587
          88      860673      135052       95466        4235
          89      832936      147436      110067        4987
          90      803682      159275      126631        5838
          91      773248      170475      144845        6858
          92      742395      180161      164862        8008
          93      711301      187709      187005        9411
          94      680840      192866      210614       11106
          95      651246      195479      235625       13076
          96      623058      195274      261699       15395
          97      596181      192261      288881       18103
          98      570850      186903      316410       21263
          99      547399      179372      343745       24910
         100      525331      170783      370095       29217
         101      504677      161295      395108       34346
         102      485297      151816      418108       40205
         103      466985      142510      439003       46928
         104      449223      134161      457306       54736
         105      432402      126664      472595       63765
         106      416221      120004      484963       74238
         107      400776      114016      494541       86093
         108      386057      108779      500961       99629
         109      371764      104105      504667      114890
         110      358210       99674      505218      132324
         111      345331       95218      503151      151726
         112      333102       91192      498209      172923
         113      321702       86709      490618      196397
         114      311018       82233      480445      221730
         115      301022       77721      468138      248545
         116      291809       73133      453406      277078
         117      283471       68244      436801      306910
         118      275792       63377      418739      337518
         119      268898       58488      399387      368653
         120      262620       53679      379564      399563
         121      257020       48886      360157      429363
         122      251942       44538      340620      458326
         123      247318       40367      321803      485938
         124      243137       36475      303769      512045
         125      239177       33147      286829      536273
         126      235462       30318      270532      559114
         127      231761       28044      255152      580469
         128      228100       26407      240474      600445
         129      224238       25455      226289      619444
         130      220280       24978      212706      637462
         131      216155       25022      199434      654815
         132      211856       25494      186804      671272
         133      207149       26414      174728      687135
         134      202189       27742      163327      702168
         135      197083       29038      152554      716751
         136      191690       30574      142529      730633
         137      186085       32165      133423      743753
         138      180463       33579      124979      756405
         139      174931       34542      117931      768022
         140      169399       35325      111615      779087
         141      163794       35873      106381      789378
         142      158302       36069      102005      799050
         143      152924       36025       98701      807776
         144      147787       35461       96362      815816
         145      142739       34923       94642      823122
         146      137920       34231       93601      829674
         147      133359       33141       93252      835674
         148      129192       31827       93497      840910
         149      125415       30178       94139      845694
         150      121926       28395       94950      850155
         151      118739       26486       95983      854218
         152      116087       24199       97099      858041
         153      113787       21865       98020      861754
         154      111982       19299       98674      865471
         155      110448       16861       98837      869280
         156      109217       14432       98635      873142
         157      108273       12076       97889      877188
         158      107529        9890       96597      881410
         159      106985        7946       94494      886001
         160      106573        6341       91746      890766
         161      106273        4955       88419      895779
         162      106052        3758       84526      901090
         163      105883        2850       80168      906525
         164      105769        2131       75383      912143
         165      105687        1594       70435      917710
         166      105641        1144       65362      923279
         167      105602         832       60185      928807
         168      105583         573       54861      934409
         169      105571         386       49656      939813
         170      105561         264       44485      945116
         171      105555         175       39501      950195
         172      105552         116       34615      955143
         173      105548          73       29989      959816
         174      105546          48       25664      964168
         175      105543          34       21729      968120
         176      105542          26       18095      971763
         177      105541          18       14791      975076
         178      105541          11       11841      978033
         179      105541           9        9394      980482
         180      105541           6        7364      982515
         181      105541           3        5647      984235
         182      105541           3        4276      985606
         183      105541           0        3194      986691
         184      105541           0        2364      987521
         185      105541           0        1726      988159
         186      105541           0        1246      988639
         187      105541           0         891      988994
         188      105541           0         610      989275
         189      105541           0         420      989465
         190      105541           0         290      989595
         191      105541           0         196      989689
         192      105541           0         117      989768
         193      105541           0          78      989807
         194      105541           0          56      989829
         195      105541           0          37      989848
         196      105541           0          23      989862
         197      105541           0          18      989867
         198      105541           0          12      989873
         199      105541           0          10      989875
         200      105541           0           7      989878
         201      105541           0           3      989882
         202      105541           0           1      989884
         203      105541           0           0      989885
