 #time susceptible exposed infected recover
         112      396955       90558      375833      232080
         113      385003       87239      367631      255553
         114      373361       84051      358218      279796
         115      362153       80921      347884      304468
         116      351492       77849      336321      329764
         117      341335       74693      324234      355164
         118      331518       71712      311354      380842
         119      322027       68865      298645      405889
         120      312739       66251      285904      430532
         121      303789       63862      273336      454439
         122      295371       61389      261782      476884
         123      287182       59200      250421      498623
         124      279301       57131      239736      519258
         125      271766       55009      229703      538948
         126      264682       52648      220635      557461
         127      257762       50459      212226      574979
         128      250913       48609      204133      591771
         129      244291       46950      196387      607798
         130      237891       45370      188926      623239
         131      231562       43976      181858      638030
         132      225327       42859      174951      652289
         133      219214       41937      168149      666126
         134      213149       41176      161672      679429
         135      206991       40609      155657      692169
         136      200988       40049      149855      704534
         137      194825       39865      144356      716380
         138      188796       39593      139295      727742
         139      182729       39601      134475      738621
         140      176548       39637      130154      749087
         141      170617       39429      126386      758994
         142      164681       39237      122783      768725
         143      158864       39007      119586      777969
         144      153167       38654      116543      787062
         145      147641       38118      113849      795818
         146      142499       37137      111585      804205
         147      137595       36010      109616      812205
         148      133026       34588      107919      819893
         149      128965       32806      106442      827213
         150      125133       30852      105161      834280
         151      121692       28700      103865      841169
         152      118841       26236      102467      847882
         153      116406       23704      100956      854360
         154      114324       21010       99395      860697
         155      112655       18413       97359      866999
         156      111339       15699       95201      873187
         157      110269       13171       92693      879293
         158      109454       10826       89708      885438
         159      108767        8850       86305      891504
         160      108263        7062       82549      897552
         161      107871        5605       78396      903554
         162      107553        4420       73690      909763
         163      107325        3444       68871      915786
         164      107146        2725       63712      921843
         165      107039        2065       58591      927731
         166      106953        1570       53270      933633
         167      106874        1180       47970      939402
         168      106824         874       42737      944991
         169      106784         654       37673      950315
         170      106743         493       32853      955337
         171      106709         390       28180      960147
         172      106690         313       24000      964423
         173      106670         245       20105      968406
         174      106655         192       16521      972058
         175      106647         166       13500      975113
         176      106640         122       10853      977811
         177      106636          92        8648      980050
         178      106632          71        6771      981952
         179      106627          53        5299      983447
         180      106627          34        4137      984628
         181      106625          26        3200      985575
         182      106624          20        2439      986343
         183      106624          13        1888      986901
         184      106623          12        1442      987349
         185      106623          10        1084      987709
         186      106622           6         821      987977
         187      106622           4         603      988197
         188      106621           4         473      988328
         189      106620           4         364      988438
         190      106620           4         289      988513
         191      106620           3         227      988576
         192      106620           2         186      988618
         193      106620           2         137      988667
         194      106620           1         101      988704
         195      106620           0          80      988726
         196      106620           0          62      988744
         197      106620           0          46      988760
         198      106620           0          33      988773
         199      106620           0          24      988782
         200      106620           0          18      988788
         201      106620           0          12      988794
         202      106620           0          10      988796
         203      106620           0           7      988799
         204      106620           0           5      988801
         205      106620           0           5      988801
         206      106620           0           4      988802
         207      106620           0           3      988803
         208      106620           0           3      988803
         209      106620           0           3      988803
         210      106620           0           3      988803
         211      106620           0           1      988805
         212      106620           0           0      988806
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095420           5           1           0
          15     1095420           5           1           0
          16     1095419           5           2           0
          17     1095417           6           3           0
          18     1095417           6           3           0
          19     1095416           7           3           0
          20     1095415           5           6           0
          21     1095413           7           6           0
          22     1095409          10           7           0
          23     1095409          10           7           0
          24     1095406          12           7           1
          25     1095404          13           8           1
          26     1095399          16          10           1
          27     1095396          18          11           1
          28     1095390          21          14           1
          29     1095383          26          16           1
          30     1095375          33          17           1
          31     1095368          37          20           1
          32     1095362          37          25           2
          33     1095354          43          26           3
          34     1095339          54          30           3
          35     1095324          63          36           3
          36     1095303          75          45           3
          37     1095284          87          50           5
          38     1095264         103          53           6
          39     1095234         123          62           7
          40     1095208         137          74           7
          41     1095174         157          86           9
          42     1095137         179         100          10
          43     1095096         200         119          11
          44     1095058         215         142          11
          45     1095003         246         162          15
          46     1094948         276         185          17
          47     1094869         320         218          19
          48     1094792         366         247          21
          49     1094684         441         277          24
          50     1094552         525         322          27
          51     1094406         623         364          33
          52     1094239         738         413          36
          53     1094047         865         467          47
          54     1093849         989         533          55
          55     1093607        1119         640          60
          56     1093343        1280         733          70
          57     1093058        1413         871          84
          58     1092674        1651        1008          93
          59     1092264        1877        1171         114
          60     1091786        2159        1344         137
          61     1091264        2462        1548         152
          62     1090559        2903        1790         174
          63     1089841        3352        2031         202
          64     1088950        3909        2337         230
          65     1087989        4470        2695         272
          66     1086828        5200        3086         312
          67     1085592        5950        3533         351
          68     1084085        6813        4131         397
          69     1082341        7865        4769         451
          70     1080366        9041        5503         516
          71     1078037       10442        6349         598
          72     1075286       12131        7321         688
          73     1072277       13917        8428         804
          74     1068772       16037        9675         942
          75     1064946       18266       11119        1095
          76     1060531       20810       12811        1274
          77     1055462       23718       14768        1478
          78     1049665       27034       17021        1706
          79     1043040       30714       19721        1951
          80     1035573       34905       22718        2230
          81     1027066       39720       26065        2575
          82     1017635       45086       29742        2963
          83     1007192       50778       34044        3412
          84      995446       57151       38936        3893
          85      982343       64052       44492        4539
          86      967899       71368       50955        5204
          87      952160       79217       58009        6040
          88      934775       87644       66062        6945
          89      916039       96467       74865        8055
          90      895833      105501       84893        9199
          91      874554      114289       95960       10623
          92      851697      123512      107975       12242
          93      828015      132099      121252       14060
          94      803705      139673      135799       16249
          95      778782      146649      151161       18834
          96      753727      152173      167966       21560
          97      728708      156616      185193       24909
          98      704143      158984      203742       28557
          99      680111      159742      222871       32702
         100      656557      159152      242205       37512
         101      634386      156870      261221       42949
         102      613279      153027      280085       49035
         103      593115      148164      297978       56169
         104      573881      142616      314848       64081
         105      555621      136537      330217       73051
         106      538239      130016      344250       82921
         107      521874      123616      355847       94089
         108      506002      117639      365258      106527
         109      490692      112525      371956      120253
         110      476080      107198      376644      135504
         111      461941      102730      378766      151989
         112      448361       98494      378611      169960
         113      435176       94831      376003      189416
         114      422460       91258      371447      210261
         115      410067       88088      364881      232390
         116      398148       85108      356692      255478
         117      386431       82399      346878      279718
         118      374955       80038      336149      304284
         119      363824       77844      324595      329163
         120      353011       75701      312470      354244
         121      342566       73621      300131      379108
         122      332178       71806      288153      403289
         123      322086       70116      276113      427111
         124      312279       68311      264811      450025
         125      302747       66656      254299      471724
         126      293389       65058      244561      492418
         127      284594       63141      235568      512123
         128      275938       61460      227231      530797
         129      267680       59449      219668      548629
         130      259749       57383      212791      565503
         131      252102       55333      206446      581545
         132      244890       53226      200152      597158
         133      237830       51151      194166      612279
         134      231105       49119      188701      626501
         135      224601       47165      183221      640439
         136      218454       45240      177960      653772
         137      212605       43298      172788      666735
         138      206814       41721      167538      679353
         139      201101       40207      162675      691443
         140      195495       38989      157761      703181
         141      190104       37799      152667      714856
         142      184839       36719      147852      726016
         143      179561       36013      142813      737039
         144      174510       35267      137923      747726
         145      169416       34606      133306      758098
         146      164515       33787      128851      768273
         147      159597       33184      124389      778256
         148      154798       32657      120031      787940
         149      150186       32015      115911      797314
         150      145833       31262      111933      806398
         151      141494       30489      108333      815110
         152      137460       29482      104866      823618
         153      133639       28387      101703      831697
         154      130088       27065       98735      839538
         155      126803       25709       96020      846894
         156      123803       24184       93435      854004
         157      121101       22610       90752      860963
         158      118743       20705       88325      867653
         159      116683       18807       85960      873976
         160      114858       17012       83620      879936
         161      113311       15101       81247      885767
         162      112021       13265       78642      891498
         163      110938       11484       75817      897187
         164      110003        9923       72850      902650
         165      109244        8453       69758      907971
         166      108652        7108       66426      913240
         167      108180        5899       62923      918424
         168      107813        4852       59320      923441
         169      107514        3977       55502      928433
         170      107315        3142       51671      933298
         171      107127        2483       47538      938278
         172      106986        1935       43577      942928
         173      106886        1512       39647      947381
         174      106814        1174       35651      951787
         175      106766         890       31810      955960
         176      106725         685       28069      959947
         177      106686         540       24552      963648
         178      106662         396       21329      967039
         179      106644         288       18322      970172
         180      106626         225       15609      972966
         181      106617         180       13118      975511
         182      106610         135       10975      977706
         183      106604         100        9004      979718
         184      106598          73        7369      981386
         185      106592          64        5986      982784
         186      106588          46        4840      983952
         187      106588          36        3858      984944
         188      106586          27        3007      985806
         189      106585          20        2341      986480
         190      106585          15        1818      987008
         191      106585           9        1407      987425
         192      106585           5        1098      987738
         193      106585           4         832      988005
         194      106585           1         628      988212
         195      106585           1         465      988375
         196      106585           1         349      988491
         197      106583           2         258      988583
         198      106583           2         214      988627
         199      106583           2         159      988682
         200      106583           2         118      988723
         201      106583           2          90      988751
         202      106583           2          70      988771
         203      106583           2          49      988792
         204      106583           0          41      988802
         205      106583           0          30      988813
         206      106583           0          26      988817
         207      106583           0          19      988824
         208      106583           0          11      988832
         209      106583           0           6      988837
         210      106583           0           5      988838
         211      106583           0           4      988839
         212      106583           0           3      988840
         213      106583           0           2      988841
         214      106583           0           2      988841
         215      106583           0           2      988841
         216      106583           0           2      988841
         217      106583           0           2      988841
         218      106583           0           2      988841
         219      106583           0           2      988841
         220      106583           0           2      988841
         221      106583           0           0      988843
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095422           3           1           0
          17     1095421           3           2           0
          18     1095420           3           3           0
          19     1095420           3           3           0
          20     1095420           3           3           0
          21     1095419           4           3           0
          22     1095419           3           4           0
          23     1095417           4           5           0
          24     1095414           6           5           1
          25     1095409          11           5           1
          26     1095406          14           5           1
          27     1095404          16           5           1
          28     1095404          15           6           1
          29     1095403          15           7           1
          30     1095397          19           9           1
          31     1095392          20          13           1
          32     1095384          22          19           1
          33     1095376          29          20           1
          34     1095368          36          20           2
          35     1095350          54          19           3
          36     1095341          61          21           3
          37     1095337          58          28           3
          38     1095316          72          35           3
          39     1095298          80          44           4
          40     1095276          94          51           5
          41     1095253         104          63           6
          42     1095229         115          76           6
          43     1095189         151          80           6
          44     1095160         168          92           6
          45     1095117         191         111           7
          46     1095076         212         131           7
          47     1095026         236         153          11
          48     1094973         265         176          12
          49     1094904         301         203          18
          50     1094816         358         231          21
          51     1094701         435         269          21
          52     1094568         519         316          23
          53     1094435         611         353          27
          54     1094267         730         399          30
          55     1094088         852         449          37
          56     1093897         964         520          45
          57     1093661        1100         608          57
          58     1093379        1257         722          68
          59     1093053        1452         841          80
          60     1092697        1652         990          87
          61     1092258        1927        1143          98
          62     1091767        2224        1318         117
          63     1091232        2540        1518         136
          64     1090563        2939        1763         161
          65     1089844        3364        2028         190
          66     1089000        3866        2341         219
          67     1087981        4497        2695         253
          68     1086869        5141        3123         293
          69     1085478        6034        3585         329
          70     1083991        6900        4155         380
          71     1082255        7989        4758         424
          72     1080249        9184        5517         476
          73     1077866       10600        6394         566
          74     1075155       12283        7325         663
          75     1072170       14001        8456         799
          76     1068768       15977        9759         922
          77     1064889       18234       11235        1068
          78     1060313       20898       12975        1240
          79     1055167       23869       14964        1426
          80     1049289       27245       17236        1656
          81     1042694       30972       19845        1915
          82     1035036       35450       22732        2208
          83     1026412       40473       25991        2550
          84     1016942       45675       29857        2952
          85     1006080       51660       34271        3415
          86      993974       58245       39260        3947
          87      980483       65533       44877        4533
          88      965713       73152       51351        5210
          89      949452       81327       58648        5999
          90      931622       90037       66833        6934
          91      912340       99139       75968        7979
          92      891412      108565       86191        9258
          93      869165      118045       97516       10700
          94      845447      127738      109928       12313
          95      820741      136954      123530       14201
          96      795187      145294      138618       16327
          97      769024      152807      154663       18932
          98      742963      158854      171810       21799
          99      716858      163338      190245       24985
         100      690777      166553      209520       28576
         101      665768      167175      229651       32832
         102      641685      166213      249868       37660
         103      619031      163164      269983       43248
         104      597507      158619      289870       49430
         105      577517      152353      309027       56529
         106      558823      144897      327051       64655
         107      541481      136843      343333       73769
         108      525050      128570      357813       83993
         109      509503      120954      369597       95372
         110      495186      113164      378699      108377
         111      481619      105886      385578      122343
         112      468388       99706      389500      137832
         113      455642       94373      390442      154969
         114      443476       89760      388699      173491
         115      431709       85492      384587      193638
         116      420100       82198      377898      215230
         117      408809       79565      368847      238205
         118      397751       77183      358150      262342
         119      386754       75098      346055      287519
         120      376250       73121      332711      313344
         121      365679       71880      318463      339404
         122      355509       70245      304255      365417
         123      345754       68635      289365      391672
         124      336291       66851      275117      417167
         125      327124       65095      261463      441744
         126      318035       63381      249000      465010
         127      309519       61426      237264      487217
         128      301349       59246      226869      507962
         129      293680       56876      217592      527278
         130      286252       54839      208999      545336
         131      279380       52331      201548      562167
         132      272961       49598      194547      578320
         133      266994       46836      188283      593313
         134      261495       43949      182799      607183
         135      256343       41043      177462      620578
         136      251514       38444      172001      633467
         137      247151       35657      166647      645971
         138      242957       33231      161369      657869
         139      239106       30903      155749      669668
         140      235371       28890      150189      680976
         141      231691       27223      144252      692260
         142      227999       25922      138176      703329
         143      224305       25013      132201      713907
         144      220401       24679      125863      724483
         145      216288       24765      119472      734901
         146      212164       25086      113385      744791
         147      207892       25659      107447      754428
         148      203382       26460      101821      763763
         149      198669       27467       96435      772855
         150      193823       28533       91412      781658
         151      188807       29507       87160      789952
         152      183754       30454       83249      797969
         153      178494       31553       79869      805510
         154      173250       32394       77173      812609
         155      168067       32983       75041      819335
         156      162896       33347       73708      825475
         157      157684       33592       72953      831197
         158      152774       33502       72639      836511
         159      147860       33239       72782      841545
         160      143243       32604       73481      846098
         161      138719       31952       74336      850419
         162      134624       30824       75594      854384
         163      130785       29523       76999      858119
         164      127129       28148       78334      861815
         165      123960       26351       79506      865609
         166      121079       24449       80613      869285
         167      118597       22340       81377      873112
         168      116275       20380       81662      877109
         169      114346       18310       81523      881247
         170      112757       16129       81143      885397
         171      111442       14061       80147      889776
         172      110353       12174       78541      894358
         173      109531       10330       76391      899174
         174      108903        8510       73855      904158
         175      108389        6945       70894      909198
         176      107971        5637       67534      914284
         177      107670        4444       63689      919623
         178      107436        3450       59811      924729
         179      107222        2726       55508      929970
         180      107077        2153       51119      935077
         181      106948        1700       46582      940196
         182      106869        1300       42093      945164
         183      106806        1022       37690      949908
         184      106778         770       33432      954446
         185      106735         604       29387      958700
         186      106706         451       25535      962734
         187      106686         332       21898      966510
         188      106664         251       18573      969938
         189      106650         194       15670      972912
         190      106642         151       13048      975585
         191      106637         114       10637      978038
         192      106628          98        8598      980102
         193      106623          74        6886      981843
         194      106619          53        5392      983362
         195      106615          38        4266      984507
         196      106612          31        3326      985457
         197      106609          30        2573      986214
         198      106607          23        2017      986779
         199      106607          16        1549      987254
         200      106607          15        1207      987597
         201      106605          14         944      987863
         202      106605           8         718      988095
         203      106605           5         537      988279
         204      106605           3         404      988414
         205      106605           2         306      988513
         206      106604           3         234      988585
         207      106604           1         189      988632
         208      106604           1         147      988674
         209      106604           1         117      988704
         210      106604           1          94      988727
         211      106604           1          66      988755
         212      106604           0          51      988771
         213      106604           0          43      988779
         214      106604           0          37      988785
         215      106604           0          26      988796
         216      106604           0          19      988803
         217      106604           0          16      988806
         218      106604           0          13      988809
         219      106604           0           9      988813
         220      106604           0           6      988816
         221      106604           0           4      988818
         222      106604           0           3      988819
         223      106604           0           3      988819
         224      106604           0           1      988821
         225      106604           0           1      988821
         226      106604           0           1      988821
         227      106604           0           1      988821
         228      106604           0           1      988821
         229      106604           0           1      988821
         230      106604           0           0      988822
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095420           5           1           0
          15     1095420           4           2           0
          16     1095419           5           2           0
          17     1095418           6           2           0
          18     1095418           5           3           0
          19     1095418           5           3           0
          20     1095417           3           6           0
          21     1095415           5           6           0
          22     1095415           4           7           0
          23     1095412           6           8           0
          24     1095406          12           7           1
          25     1095403          15           7           1
          26     1095399          19           7           1
          27     1095398          18           9           1
          28     1095393          22          10           1
          29     1095388          27          10           1
          30     1095383          26          16           1
          31     1095375          29          21           1
          32     1095368          34          22           2
          33     1095362          38          24           2
          34     1095358          37          29           2
          35     1095346          44          34           2
          36     1095332          53          38           3
          37     1095318          62          40           6
          38     1095300          71          49           6
          39     1095279          85          55           7
          40     1095257         103          58           8
          41     1095225         128          65           8
          42     1095199         141          78           8
          43     1095163         165          89           9
          44     1095128         180         107          11
          45     1095083         202         130          11
          46     1095023         246         144          13
          47     1094964         275         169          18
          48     1094895         320         191          20
          49     1094813         364         227          22
          50     1094724         426         249          27
          51     1094629         474         293          30
          52     1094491         559         340          36
          53     1094337         660         388          41
          54     1094157         767         457          45
          55     1093951         910         513          52
          56     1093724        1045         595          62
          57     1093464        1202         693          67
          58     1093149        1420         782          75
          59     1092847        1573         917          89
          60     1092445        1802        1082          97
          61     1091981        2066        1262         117
          62     1091451        2382        1459         134
          63     1090840        2754        1670         162
          64     1090090        3212        1944         180
          65     1089264        3734        2218         210
          66     1088274        4349        2556         247
          67     1087228        4992        2937         269
          68     1086007        5732        3368         319
          69     1084563        6582        3911         370
          70     1082966        7487        4539         434
          71     1081094        8604        5232         496
          72     1078987        9806        6060         573
          73     1076491       11253        7023         659
          74     1073648       12962        8070         746
          75     1070350       14933        9271         872
          76     1066626       17166       10621        1013
          77     1062290       19745       12205        1186
          78     1057355       22684       14013        1374
          79     1051924       25778       16144        1580
          80     1045640       29421       18540        1825
          81     1038522       33492       21307        2105
          82     1030458       38036       24519        2413
          83     1021339       43116       28182        2789
          84     1011117       48697       32403        3209
          85      999827       54836       37059        3704
          86      987182       61514       42431        4299
          87      973207       68871       48372        4976
          88      957726       76711       55284        5705
          89      940973       84856       62934        6663
          90      922871       93379       71506        7670
          91      903143      102327       81170        8786
          92      882099      111433       91746       10148
          93      860044      120195      103537       11650
          94      836600      128889      116536       13401
          95      812251      136986      130826       15363
          96      787312      144688      145705       17721
          97      762219      150700      162125       20382
          98      737161      155441      179360       23464
          99      712237      158944      197340       26905
         100      687912      160434      216126       30954
         101      664472      159968      235454       35532
         102      641548      158257      254888       40733
         103      619961      154919      273908       46638
         104      599401      150359      292333       53333
         105      579968      144803      309639       61016
         106      561349      138705      325821       69551
         107      543495      132612      340039       79280
         108      526663      126208      352644       89911
         109      510469      120261      362782      101914
         110      495055      114439      370756      115176
         111      479961      109482      376081      129902
         112      465461      104999      378978      145988
         113      451564      100618      379698      163546
         114      438015       96922      378047      182442
         115      424966       93598      374176      202686
         116      412270       90388      368525      224243
         117      399962       87196      361279      246989
         118      388163       84257      351988      271018
         119      376620       81693      341355      295758
         120      365394       79290      330121      320621
         121      354638       76655      318382      345751
         122      344153       74359      306062      370852
         123      334079       71975      293925      395447
         124      324332       69794      281997      419303
         125      315219       67182      270506      442519
         126      306208       64661      259864      464693
         127      297670       62388      249446      485922
         128      289621       59792      240147      505866
         129      281745       57287      231483      524911
         130      274452       54724      223131      543119
         131      267420       52338      215226      560442
         132      260898       49817      207802      576909
         133      254746       47119      200821      592740
         134      248895       44741      193624      608166
         135      243401       42273      186890      622862
         136      238122       39934      180336      637034
         137      233175       37777      173741      650733
         138      228225       35978      167086      664137
         139      223363       34410      160713      676940
         140      218487       33291      154350      689298
         141      213655       32480      147859      701432
         142      208712       32111      141557      713046
         143      203537       32139      135308      724442
         144      198193       32488      129342      735403
         145      192803       33021      123681      745921
         146      187353       33489      118255      756329
         147      181773       34300      113130      766223
         148      176294       34880      108565      775687
         149      170789       35320      104572      784745
         150      165311       35554      101082      793479
         151      159872       35623       98104      801827
         152      154706       35358       95590      809772
         153      149633       34897       93577      817319
         154      144901       34166       91852      824507
         155      140388       33121       90588      831329
         156      136220       31832       89820      837554
         157      132267       30273       89257      843629
         158      128804       28491       88805      849326
         159      125682       26440       88683      854621
         160      122769       24471       88394      859792
         161      120158       22498       88067      864703
         162      117856       20438       87583      869549
         163      115935       18314       86651      874526
         164      114299       16241       85583      879303
         165      112850       14329       83978      884269
         166      111605       12587       81945      889289
         167      110646       10859       79276      894645
         168      109792        9182       76591      899861
         169      109114        7788       73176      905348
         170      108563        6607       69372      910884
         171      108121        5443       65491      916371
         172      107776        4441       61323      921886
         173      107519        3661       56872      927374
         174      107312        2920       52283      932911
         175      107145        2305       47769      938207
         176      107032        1800       43306      943288
         177      106936        1415       38895      948180
         178      106865        1068       34730      952763
         179      106821         831       30618      957156
         180      106771         655       26779      961221
         181      106745         477       23263      964941
         182      106721         378       20204      968123
         183      106699         301       17201      971225
         184      106683         212       14574      973957
         185      106671         174       12166      976415
         186      106665         126       10140      978495
         187      106658          97        8348      980323
         188      106648          91        6805      981882
         189      106644          65        5490      983227
         190      106640          49        4463      984274
         191      106640          35        3548      985203
         192      106638          30        2814      985944
         193      106638          23        2165      986600
         194      106636          18        1691      987081
         195      106636          11        1329      987450
         196      106634           9        1016      987767
         197      106634           7         773      988012
         198      106634           4         588      988200
         199      106634           4         451      988337
         200      106634           2         360      988430
         201      106634           2         272      988518
         202      106633           1         211      988581
         203      106633           1         164      988628
         204      106633           1         121      988671
         205      106633           1         102      988690
         206      106633           1          77      988715
         207      106633           1          57      988735
         208      106633           1          43      988749
         209      106633           0          34      988759
         210      106633           0          28      988765
         211      106633           0          19      988774
         212      106633           0          13      988780
         213      106633           0          10      988783
         214      106633           0           7      988786
         215      106633           0           5      988788
         216      106633           0           5      988788
         217      106633           0           3      988790
         218      106633           0           3      988790
         219      106633           0           2      988791
         220      106633           0           2      988791
         221      106633           0           1      988792
         222      106633           0           1      988792
         223      106633           0           1      988792
         224      106633           0           1      988792
         225      106633           0           1      988792
         226      106633           0           0      988793
