 #time susceptible exposed infected recover
         112      499747      111460      266036      218183
         113      485448      106000      265048      238930
         114      471820      101025      262130      260451
         115      458644       96380      257878      282524
         116      445740       92345      252002      305339
         117      433476       88793      244559      328598
         118      421744       85402      236097      352183
         119      410336       82204      227418      375468
         120      399370       79208      218369      398479
         121      388740       76432      209435      420819
         122      378605       73444      200572      442805
         123      368770       70815      191714      464127
         124      359282       68363      183519      484262
         125      350076       65885      175455      504010
         126      341300       63441      168021      522664
         127      332825       61174      161024      540403
         128      324601       59022      154468      557335
         129      316644       57099      148656      573027
         130      309154       54807      143191      588274
         131      301811       52854      137831      602930
         132      294971       50762      132802      616891
         133      288707       48382      128163      630174
         134      282514       46156      123410      643346
         135      276812       43802      118983      655829
         136      271345       41616      114687      667778
         137      266063       39320      110654      679389
         138      261186       37155      106553      690532
         139      256372       35499      102153      701402
         140      251979       33637       98039      711771
         141      247826       31868       93971      721761
         142      243878       30221       89886      731441
         143      239940       28762       86053      740671
         144      235836       27815       82029      749746
         145      231846       26929       78333      758318
         146      227728       26424       74583      766691
         147      223552       26345       70736      774793
         148      219376       26452       67042      782556
         149      214950       26928       63466      790082
         150      210317       27514       60632      796963
         151      205590       28224       58051      803561
         152      200678       29113       55777      809858
         153      195536       30180       53950      815760
         154      190443       31047       52531      821405
         155      185110       32073       51443      826800
         156      179876       32683       51061      831806
         157      174735       33149       50852      836690
         158      169581       33515       51080      841250
         159      164440       33687       51795      845504
         160      159397       33551       52915      849563
         161      154675       33031       54215      853505
         162      150111       32355       55349      857611
         163      145837       31499       56524      861566
         164      141837       30321       57608      865660
         165      138249       28697       58729      869751
         166      134814       27032       59674      873906
         167      131734       25325       60125      878242
         168      129180       23263       60135      882848
         169      126861       21063       59942      887560
         170      124784       19035       59248      892359
         171      123041       16970       58014      897401
         172      121540       14993       56469      902424
         173      120259       12971       54570      907626
         174      119226       11198       52040      912962
         175      118303        9704       49266      918153
         176      117545        8295       46332      923254
         177      116887        7023       43052      928464
         178      116356        5932       39598      933540
         179      115880        5010       36134      938402
         180      115498        4265       32661      943002
         181      115186        3602       29132      947506
         182      114964        2959       25923      951580
         183      114773        2434       22796      955423
         184      114578        2032       19983      958833
         185      114439        1660       17184      962143
         186      114329        1355       14826      964916
         187      114262        1081       12701      967382
         188      114194         893       10739      969600
         189      114139         728        9063      971496
         190      114086         587        7631      973122
         191      114047         458        6385      974536
         192      114026         358        5375      975667
         193      113995         304        4484      976643
         194      113978         243        3699      977506
         195      113965         202        3055      978204
         196      113955         166        2506      978799
         197      113951         112        2051      979312
         198      113947          93        1645      979741
         199      113943          61        1345      980077
         200      113939          46        1102      980339
         201      113934          37         884      980571
         202      113928          32         703      980763
         203      113927          27         563      980909
         204      113925          24         433      981044
         205      113922          22         346      981136
         206      113922          18         287      981199
         207      113922          15         226      981263
         208      113922          11         183      981310
         209      113922           6         145      981353
         210      113922           4         109      981391
         211      113922           2          87      981415
         212      113922           1          69      981434
         213      113922           0          49      981455
         214      113922           0          39      981465
         215      113922           0          32      981472
         216      113922           0          26      981478
         217      113922           0          23      981481
         218      113922           0          19      981485
         219      113922           0          14      981490
         220      113922           0           9      981495
         221      113922           0           6      981498
         222      113922           0           5      981499
         223      113922           0           2      981502
         224      113922           0           0      981504
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095421           3           2           0
          15     1095420           4           2           0
          16     1095420           2           4           0
          17     1095419           3           4           0
          18     1095419           3           4           0
          19     1095417           4           4           1
          20     1095415           6           4           1
          21     1095413           7           5           1
          22     1095411           9           5           1
          23     1095409          10           6           1
          24     1095406          13           6           1
          25     1095404          14           7           1
          26     1095403          13           8           2
          27     1095403          10          11           2
          28     1095399          12          12           3
          29     1095396          14          12           4
          30     1095388          20          14           4
          31     1095383          22          17           4
          32     1095375          30          16           5
          33     1095368          35          18           5
          34     1095365          36          19           6
          35     1095359          38          23           6
          36     1095345          43          31           7
          37     1095342          43          33           8
          38     1095331          49          36          10
          39     1095319          50          44          13
          40     1095304          63          45          14
          41     1095287          73          50          16
          42     1095272          79          57          18
          43     1095245          99          63          19
          44     1095228         107          69          22
          45     1095200         124          79          23
          46     1095169         138          95          24
          47     1095129         165         104          28
          48     1095088         190         113          35
          49     1095049         210         126          41
          50     1094999         236         144          47
          51     1094937         279         155          55
          52     1094877         314         175          60
          53     1094796         352         212          66
          54     1094701         408         242          75
          55     1094584         482         278          82
          56     1094462         562         309          93
          57     1094325         652         346         103
          58     1094174         739         394         119
          59     1093997         838         463         128
          60     1093800         953         528         145
          61     1093561        1074         624         167
          62     1093289        1226         724         187
          63     1092987        1419         803         217
          64     1092628        1617         939         242
          65     1092240        1850        1060         276
          66     1091786        2115        1211         314
          67     1091308        2374        1387         357
          68     1090725        2699        1601         401
          69     1090072        3058        1838         458
          70     1089351        3446        2108         521
          71     1088472        3969        2397         588
          72     1087484        4509        2746         687
          73     1086305        5241        3106         774
          74     1085060        5952        3509         905
          75     1083547        6829        4018        1032
          76     1081847        7859        4539        1181
          77     1079944        8955        5185        1342
          78     1077761       10195        5946        1524
          79     1075267       11623        6785        1751
          80     1072453       13216        7753        2004
          81     1069340       14962        8846        2278
          82     1065718       16956       10135        2617
          83     1061751       19130       11562        2983
          84     1057167       21654       13180        3425
          85     1051917       24609       15009        3891
          86     1046134       27778       17095        4419
          87     1039568       31364       19463        5031
          88     1032098       35460       22145        5723
          89     1023802       39913       25191        6520
          90     1014570       44877       28504        7475
          91     1004089       50425       32390        8522
          92      992694       56234       36757        9741
          93      980221       62631       41454       11120
          94      966631       69192       46878       12725
          95      951430       76513       52966       14517
          96      935305       83924       59632       16565
          97      917517       91901       67083       18925
          98      898465      100055       75358       21548
          99      878409      107913       84618       24486
         100      857026      116361       94138       27901
         101      834924      124205      104621       31676
         102      811807      131555      116195       35869
         103      788212      138192      128173       40849
         104      764205      143847      140977       46397
         105      739948      148553      154316       52609
         106      715671      152049      168116       59590
         107      691698      154133      182150       67445
         108      668496      154763      195997       76170
         109      646265      153884      209114       86163
         110      624881      151282      222229       97034
         111      604786      147358      234248      109034
         112      585598      142250      245515      122063
         113      567073      136633      255296      136424
         114      549897      130065      263396      152068
         115      533442      123808      269097      169079
         116      517996      117439      272608      187383
         117      503133      111549      273645      207099
         118      489247      105799      272582      227798
         119      475504      100695      269719      249508
         120      462354       96080      265112      271880
         121      449668       91919      258547      295292
         122      437332       88380      250622      319092
         123      425341       85169      241509      343407
         124      413652       82518      231523      367733
         125      402216       80124      221228      391858
         126      391417       77434      211285      415290
         127      380890       74941      201437      438158
         128      370563       72871      192195      459797
         129      360723       70608      183382      480713
         130      351129       68287      175665      500345
         131      342019       65874      168295      519238
         132      333112       63620      161739      536955
         133      324620       61454      155466      553886
         134      316658       59061      150039      569668
         135      308978       56711      144719      585018
         136      301807       54087      140238      599294
         137      294863       51593      135747      613223
         138      288499       49052      131460      626415
         139      282438       46358      127164      639466
         140      276809       43770      122868      651979
         141      271533       41246      118487      664160
         142      266555       38815      114110      675946
         143      261940       36369      109506      687611
         144      257503       34200      105104      698619
         145      253333       32147      100622      709324
         146      249279       30344       96088      719715
         147      245482       28697       91390      729857
         148      241623       27435       86869      739499
         149      237777       26579       82157      748913
         150      234047       25705       77839      757835
         151      230418       25040       73448      766520
         152      226726       24519       69405      774776
         153      222858       24548       65453      782567
         154      218876       24674       61877      789999
         155      214893       24762       58690      797081
         156      210668       25240       55821      803697
         157      206300       25953       53289      809884
         158      201854       26726       51068      815778
         159      197247       27558       49300      821321
         160      192455       28385       48209      826377
         161      187679       29215       47336      831196
         162      182863       29892       46969      835702
         163      178043       30480       46902      840001
         164      173179       30873       47213      844161
         165      168388       31173       47749      848116
         166      163603       31272       48687      851864
         167      158777       31291       49639      855719
         168      154217       31069       50626      859514
         169      149847       30534       51886      863159
         170      145636       29959       53048      866783
         171      141781       29015       53983      870647
         172      138182       27776       54903      874565
         173      134825       26345       55740      878516
         174      131780       24721       56313      882612
         175      129065       22982       56463      886916
         176      126706       21037       56366      891317
         177      124687       19072       55708      895959
         178      122861       17149       54774      900642
         179      121294       15237       53552      905343
         180      119976       13334       51929      910187
         181      118917       11521       50051      914937
         182      118015        9871       47798      919742
         183      117291        8402       45186      924547
         184      116683        7089       42212      929442
         185      116181        5886       39054      934305
         186      115820        4817       35746      939043
         187      115478        4005       32560      943383
         188      115197        3286       29224      947719
         189      114956        2685       26063      951722
         190      114769        2203       22988      955466
         191      114619        1806       20085      958916
         192      114510        1499       17285      962132
         193      114416        1236       14775      964999
         194      114342        1002       12503      967579
         195      114275         814       10591      969746
         196      114229         631        8862      971704
         197      114190         501        7356      973379
         198      114159         413        6126      974728
         199      114136         330        4991      975969
         200      114122         254        4071      976979
         201      114105         203        3358      977760
         202      114096         156        2726      978448
         203      114089         124        2213      979000
         204      114083          91        1843      979409
         205      114077          68        1505      979776
         206      114075          52        1210      980089
         207      114070          47         947      980362
         208      114067          33         757      980569
         209      114065          27         608      980726
         210      114064          24         477      980861
         211      114063          18         382      980963
         212      114062          14         290      981060
         213      114060          12         229      981125
         214      114060           9         178      981179
         215      114059           7         145      981215
         216      114058           6         110      981252
         217      114058           5          84      981279
         218      114057           6          66      981297
         219      114056           5          55      981310
         220      114056           4          41      981325
         221      114056           3          33      981334
         222      114056           2          28      981340
         223      114056           2          22      981346
         224      114056           1          20      981349
         225      114056           1          16      981353
         226      114056           0          15      981355
         227      114056           0          10      981360
         228      114056           0           8      981362
         229      114056           0           7      981363
         230      114056           0           6      981364
         231      114056           0           6      981364
         232      114056           0           4      981366
         233      114056           0           4      981366
         234      114056           0           3      981367
         235      114056           0           2      981368
         236      114056           0           1      981369
         237      114056           0           0      981370
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095420           4           2           0
          15     1095418           5           3           0
          16     1095416           7           3           0
          17     1095415           7           4           0
          18     1095413           8           5           0
          19     1095412           8           5           1
          20     1095410          10           5           1
          21     1095405          13           7           1
          22     1095405          13           7           1
          23     1095401          15           9           1
          24     1095394          19          12           1
          25     1095389          24          12           1
          26     1095385          26          12           3
          27     1095378          31          14           3
          28     1095371          35          17           3
          29     1095367          37          18           4
          30     1095362          35          24           5
          31     1095348          44          28           6
          32     1095342          44          34           6
          33     1095325          57          36           8
          34     1095314          61          43           8
          35     1095301          69          45          11
          36     1095286          78          51          11
          37     1095264          90          58          14
          38     1095242         103          66          15
          39     1095211         122          74          19
          40     1095172         149          84          21
          41     1095134         173          96          23
          42     1095084         214         102          26
          43     1095041         234         118          33
          44     1094998         256         135          37
          45     1094945         286         150          45
          46     1094880         317         177          52
          47     1094806         347         215          58
          48     1094714         400         252          60
          49     1094602         460         293          71
          50     1094461         556         328          81
          51     1094325         644         365          92
          52     1094173         744         401         108
          53     1094003         850         454         119
          54     1093797         960         536         133
          55     1093555        1104         614         153
          56     1093334        1184         738         170
          57     1093030        1354         844         198
          58     1092642        1605         946         233
          59     1092268        1827        1056         275
          60     1091855        2049        1205         317
          61     1091380        2294        1392         360
          62     1090752        2695        1573         406
          63     1090121        3056        1789         460
          64     1089413        3428        2075         510
          65     1088547        3919        2376         584
          66     1087458        4602        2708         658
          67     1086366        5261        3038         761
          68     1085102        5973        3462         889
          69     1083675        6769        3946        1036
          70     1082039        7734        4480        1173
          71     1080181        8797        5112        1336
          72     1078045        9948        5909        1524
          73     1075656       11269        6747        1754
          74     1072934       12817        7696        1979
          75     1069849       14555        8775        2247
          76     1066292       16528       10013        2593
          77     1062363       18714       11385        2964
          78     1057831       21238       12988        3369
          79     1052651       24193       14795        3787
          80     1046938       27348       16802        4338
          81     1040569       30765       19100        4992
          82     1033368       34691       21722        5645
          83     1025371       38943       24675        6437
          84     1016302       43759       27930        7435
          85     1006378       48773       31820        8455
          86      995295       54508       35941        9682
          87      983179       60605       40610       11032
          88      969912       67040       45851       12623
          89      955479       73885       51797       14265
          90      939799       81028       58323       16276
          91      922880       88416       65595       18535
          92      904711       96135       73437       21143
          93      885071      104239       82055       24061
          94      864560      112010       91529       27327
          95      843225      119463      101630       31108
          96      821089      126408      112610       35319
          97      798368      132906      123985       40167
          98      775263      138558      135980       45625
          99      751856      143102      148854       51614
         100      728440      146302      162232       58452
         101      705188      148576      175636       66026
         102      682331      149891      188604       74600
         103      660133      149625      201567       84101
         104      638501      148173      214177       94575
         105      617837      145601      225851      106137
         106      598095      142007      236426      118898
         107      578979      137651      246088      132708
         108      560746      132971      253942      147767
         109      543451      127662      260299      164014
         110      526960      122223      264592      181651
         111      511056      117080      266879      200411
         112      495665      112072      267209      220480
         113      480886      107698      265290      241552
         114      466522      103186      262371      263347
         115      452776       99207      257653      285790
         116      439505       95574      251618      308729
         117      426724       92211      244414      332077
         118      414494       88726      237049      355157
         119      402404       85784      228610      378628
         120      390705       82812      220175      401734
         121      379482       80172      211531      424241
         122      368546       77519      203176      446185
         123      358027       75164      194895      467340
         124      348040       72526      187301      487559
         125      338227       70204      179943      507052
         126      328735       67818      173109      525764
         127      319831       65252      166927      543416
         128      311062       62999      160945      560420
         129      302952       60408      155577      576489
         130      295191       57849      150201      592185
         131      287791       55352      145120      607163
         132      280603       52925      140085      621813
         133      273816       50466      135391      635753
         134      267333       48026      130756      649311
         135      260957       46075      126138      662256
         136      254947       44108      121513      674858
         137      249178       42310      116948      686990
         138      243594       40582      112313      698937
         139      238027       39126      107925      710348
         140      232813       37664      103553      721396
         141      227616       36514       99157      732139
         142      222399       35575       95068      742384
         143      217464       34603       91112      752247
         144      212348       34096       87028      761954
         145      207282       33601       83413      771130
         146      202340       33199       79847      780040
         147      197493       32724       76777      788432
         148      192690       32277       74116      796343
         149      187820       32088       71591      803927
         150      183084       31780       69281      811281
         151      178318       31448       67398      818262
         152      173548       31250       65772      824856
         153      168807       31106       64230      831283
         154      164264       30861       62848      837453
         155      159833       30464       61735      843394
         156      155663       29737       61057      848969
         157      151515       29161       60188      854562
         158      147342       28548       59637      859899
         159      143415       27763       58990      865258
         160      139862       26657       58431      870476
         161      136471       25590       57793      875572
         162      133376       24380       57111      880559
         163      130647       22897       56243      885639
         164      128116       21273       55447      890590
         165      125826       19478       54566      895556
         166      123956       17699       53455      900316
         167      122271       15866       52082      905207
         168      120778       14136       50478      910034
         169      119582       12418       48638      914788
         170      118560       10841       46425      919600
         171      117705        9246       44134      924341
         172      116996        7924       41558      928948
         173      116406        6705       38924      933391
         174      115994        5499       36268      937665
         175      115604        4553       33365      941904
         176      115271        3784       30305      946066
         177      115021        3104       27261      950040
         178      114818        2528       24299      953781
         179      114670        2029       21471      957256
         180      114546        1658       18719      960503
         181      114443        1369       16147      963467
         182      114368        1065       13978      966015
         183      114294         861       11753      968518
         184      114250         674        9968      970534
         185      114212         527        8398      972289
         186      114170         441        6927      973888
         187      114134         362        5678      975252
         188      114115         288        4658      976365
         189      114101         222        3814      977289
         190      114094         182        3091      978059
         191      114084         146        2477      978719
         192      114078         115        2000      979233
         193      114075          75        1641      979635
         194      114071          55        1325      979975
         195      114068          42        1039      980277
         196      114065          31         843      980487
         197      114061          28         647      980690
         198      114058          24         526      980818
         199      114054          23         421      980928
         200      114053          21         325      981027
         201      114052          17         260      981097
         202      114051          15         203      981157
         203      114050          13         164      981199
         204      114050           8         135      981233
         205      114049           9          91      981277
         206      114047           6          71      981302
         207      114047           5          53      981321
         208      114046           6          46      981328
         209      114046           4          36      981340
         210      114046           4          31      981345
         211      114046           3          28      981349
         212      114046           3          25      981352
         213      114046           1          25      981354
         214      114046           1          20      981359
         215      114046           0          17      981363
         216      114046           0          13      981367
         217      114046           0          11      981369
         218      114046           0           8      981372
         219      114046           0           6      981374
         220      114046           0           5      981375
         221      114046           0           5      981375
         222      114046           0           4      981376
         223      114046           0           3      981377
         224      114046           0           2      981378
         225      114046           0           1      981379
         226      114046           0           1      981379
         227      114046           0           0      981380
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095425           0           1           0
          15     1095424           1           1           0
          16     1095424           1           1           0
          17     1095424           1           1           0
          18     1095424           1           1           0
          19     1095424           1           0           1
          20     1095424           1           0           1
          21     1095424           0           1           1
          22     1095423           1           1           1
          23     1095422           2           1           1
          24     1095422           2           1           1
          25     1095422           2           1           1
          26     1095422           2           1           1
          27     1095422           2           1           1
          28     1095422           1           2           1
          29     1095421           1           3           1
          30     1095421           1           3           1
          31     1095420           2           3           1
          32     1095417           5           3           1
          33     1095417           5           2           2
          34     1095415           7           2           2
          35     1095415           6           3           2
          36     1095414           7           3           2
          37     1095413           7           4           2
          38     1095411           7           6           2
          39     1095407          11           6           2
          40     1095406          11           7           2
          41     1095404          11           8           3
          42     1095401          14           7           4
          43     1095396          18           8           4
          44     1095393          20           9           4
          45     1095389          21          12           4
          46     1095386          21          15           4
          47     1095381          26          14           5
          48     1095377          28          16           5
          49     1095370          28          23           5
          50     1095363          32          22           9
          51     1095351          39          27           9
          52     1095337          51          29           9
          53     1095324          61          31          10
          54     1095312          66          37          11
          55     1095299          74          40          13
          56     1095289          78          45          14
          57     1095266          93          52          15
          58     1095245          97          66          18
          59     1095205         124          77          20
          60     1095164         157          80          25
          61     1095136         167          94          29
          62     1095100         193         101          32
          63     1095058         217         114          37
          64     1095002         252         134          38
          65     1094942         285         156          43
          66     1094875         315         190          46
          67     1094774         382         216          54
          68     1094697         422         248          59
          69     1094603         477         279          67
          70     1094481         547         315          83
          71     1094345         630         360          91
          72     1094205         705         414         102
          73     1094026         795         484         121
          74     1093843         896         557         130
          75     1093586        1066         622         152
          76     1093332        1203         718         173
          77     1092999        1411         819         197
          78     1092659        1615         914         238
          79     1092280        1839        1028         279
          80     1091827        2102        1187         310
          81     1091285        2431        1365         345
          82     1090708        2736        1585         397
          83     1090059        3103        1815         449
          84     1089267        3569        2072         518
          85     1088352        4123        2350         601
          86     1087372        4699        2665         690
          87     1086223        5349        3080         774
          88     1084881        6109        3543         893
          89     1083405        6960        4049        1012
          90     1081656        7984        4642        1144
          91     1079714        9092        5306        1314
          92     1077489       10402        6039        1496
          93     1074943       11873        6901        1709
          94     1072078       13460        7912        1976
          95     1068896       15247        9018        2265
          96     1065287       17273       10280        2586
          97     1061189       19505       11757        2975
          98     1056457       22114       13472        3383
          99     1051146       25040       15356        3884
         100     1045148       28361       17477        4440
         101     1038379       32138       19871        5038
         102     1030791       36240       22632        5763
         103     1022306       40905       25627        6588
         104     1013076       45750       29026        7574
         105     1002756       51056       32978        8636
         106      991297       56832       37433        9864
         107      978880       62895       42394       11257
         108      965009       69592       47962       12863
         109      950049       76487       54178       14712
         110      933933       83752       60914       16827
         111      916358       91523       68338       19207
         112      897651       99325       76540       21910
         113      877734      107319       85426       24947
         114      856684      115300       95114       28328
         115      834713      122818      105725       32170
         116      812372      129603      116871       36580
         117      789407      135835      128575       41609
         118      765653      141414      141202       47157
         119      742134      145619      154040       53633
         120      718395      148818      167249       60964
         121      695107      150502      180961       68856
         122      672113      151352      194331       77630
         123      649539      151313      207058       87516
         124      627899      149484      219560       98483
         125      606927      146959      231236      110304
         126      586620      143549      241791      123466
         127      567064      139699      250789      137874
         128      548705      134933      258261      153527
         129      530661      130138      264392      170235
         130      513413      125381      268255      188377
         131      496756      120743      270177      207750
         132      480917      115730      270674      228105
         133      465571      111197      268909      249749
         134      450874      106970      265739      271843
         135      436512      103100      261340      294474
         136      422703       99283      255495      317945
         137      409540       95415      249045      341426
         138      396808       91883      241384      365351
         139      384840       88337      233693      388556
         140      372967       85331      225378      411750
         141      361693       81996      217010      434727
         142      350911       78697      209176      456642
         143      340653       75453      201218      478102
         144      330924       72251      193636      498615
         145      321619       69182      186007      518618
         146      312804       65958      178957      537707
         147      304363       63063      172160      555840
         148      296395       59836      165838      573357
         149      288823       57003      159265      590335
         150      281685       54066      153073      606602
         151      274956       51351      146878      622241
         152      268560       48594      141092      637180
         153      262435       46157      135225      651609
         154      256730       43711      129146      665839
         155      251277       41431      123436      679282
         156      245990       39341      117869      692226
         157      240986       37364      112400      704676
         158      236220       35624      106911      716671
         159      231745       33822      101730      728129
         160      227067       32503       96751      739105
         161      222626       31350       91807      749643
         162      218196       30499       87037      759694
         163      213776       29769       82717      769164
         164      209250       29321       78525      778330
         165      204725       29232       74669      786800
         166      200159       29211       71009      795047
         167      195430       29401       67682      802913
         168      190758       29671       64852      810145
         169      186194       29773       62391      817068
         170      181562       29961       60207      823696
         171      176969       30025       58531      829901
         172      172380       29979       57296      835771
         173      167805       30075       56106      841440
         174      163144       29975       55557      846750
         175      158641       29835       55018      851932
         176      154455       29405       54683      856883
         177      150314       28957       54740      861415
         178      146379       28333       54735      865979
         179      142517       27612       54787      870510
         180      138987       26437       54991      875011
         181      135681       25210       55049      879486
         182      132641       23896       55034      883855
         183      129962       22323       54728      888413
         184      127481       20827       54119      892999
         185      125340       19034       53470      897582
         186      123381       17394       52342      902309
         187      121770       15594       51186      906876
         188      120391       13804       49686      911545
         189      119221       12084       47968      916153
         190      118255       10502       45909      920760
         191      117437        9017       43636      925336
         192      116722        7640       41064      930000
         193      116194        6397       38278      934557
         194      115752        5362       35441      938871
         195      115383        4409       32557      943077
         196      115117        3608       29589      947112
         197      114904        2963       26577      950982
         198      114718        2350       23698      954660
         199      114579        1888       20889      958070
         200      114454        1542       18138      961292
         201      114368        1197       15738      964123
         202      114294         957       13481      966694
         203      114235         780       11459      968952
         204      114190         634        9528      971074
         205      114151         485        7953      972837
         206      114116         406        6549      974355
         207      114093         320        5358      975655
         208      114074         257        4428      976667
         209      114064         199        3555      977608
         210      114046         162        2867      978351
         211      114038         135        2283      978970
         212      114033         103        1836      979454
         213      114029          71        1455      979871
         214      114024          62        1157      980183
         215      114017          56         955      980398
         216      114012          43         767      980604
         217      114012          28         623      980763
         218      114010          25         482      980909
         219      114010          20         383      981013
         220      114008          18         312      981088
         221      114006          14         252      981154
         222      114005          10         194      981217
         223      114005           7         157      981257
         224      114005           6         128      981287
         225      114005           5          94      981322
         226      114005           5          77      981339
         227      114004           3          64      981355
         228      114004           1          51      981370
         229      114003           2          37      981384
         230      114003           2          31      981390
         231      114002           3          24      981397
         232      114002           3          21      981400
         233      114002           3          16      981405
         234      114002           2          12      981410
         235      114002           1          10      981413
         236      114002           1           8      981415
         237      114002           1           7      981416
         238      114002           0           8      981416
         239      114002           0           7      981417
         240      114002           0           4      981420
         241      114002           0           3      981421
         242      114002           0           3      981421
         243      114002           0           3      981421
         244      114002           0           3      981421
         245      114002           0           3      981421
         246      114002           0           2      981422
         247      114002           0           1      981423
         248      114002           0           1      981423
         249      114002           0           1      981423
         250      114002           0           0      981424
