 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          11   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.8708286933869707     
          12   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.9202864369671520     
          13   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.9202864369671520     
          14   0.0000000000000000        0.0000000000000000        8.5000000000000000        2.2912878474779199     
          15   0.0000000000000000        0.0000000000000000        13.000000000000000        5.4772255750516612     
          16   0.0000000000000000        0.0000000000000000        16.000000000000000        6.8190908484929276     
          17   0.0000000000000000        0.0000000000000000        20.500000000000000        9.2330926563096938     
          18   0.0000000000000000        0.0000000000000000        31.000000000000000        11.811011811017716     
          19   0.0000000000000000        0.0000000000000000        44.250000000000000        14.549484526951462     
          20   0.0000000000000000        0.0000000000000000        69.750000000000000        27.967615200442101     
          21   0.0000000000000000        0.0000000000000000        95.750000000000000        34.952646537851749     
          22   0.0000000000000000        0.0000000000000000        129.00000000000000        45.634416836418538     
          23   1.0000000000000000        0.0000000000000000        172.25000000000000        63.017358719641685     
          24   1.0000000000000000        0.0000000000000000        249.00000000000000        89.986110039272177     
          25   1.0000000000000000        0.0000000000000000        365.50000000000000        136.46336504718033     
          26   1.0000000000000000        0.0000000000000000        517.75000000000000        191.98616486611738     
          27   1.0000000000000000        0.0000000000000000        730.25000000000000        259.78584930669336     
          28   1.5000000000000000       0.50000000000000000        1015.2500000000000        373.31847998726238     
          29   3.0000000000000000        1.8708286933869707        1424.7500000000000        528.81725340612707     
          30   4.0000000000000000        1.8708286933869707        2010.0000000000000        731.70041683738293     
          31   6.0000000000000000        1.7320508075688772        2821.5000000000000        1027.0570821526912     
          32   8.2500000000000000        2.5860201081971503        3980.7500000000000        1454.2055176280965     
          33   13.000000000000000        4.9497474683058327        5624.0000000000000        2056.8007924930407     
          34   16.750000000000000        8.0738776309775719        7897.7500000000000        2871.5265430603285     
          35   22.000000000000000        10.630145812734650        11090.250000000000        4037.8366964873653     
          36   29.750000000000000        13.007209539328564        15564.750000000000        5591.1372892730869     
          37   45.750000000000000        16.678953804120930        21761.750000000000        7790.1089650594749     
          38   70.000000000000000        26.000000000000000        30348.500000000000        10777.523498002683     
          39   93.500000000000000        36.636730203444742        42018.750000000000        14770.811443096145     
          40   128.75000000000000        47.746073136960696        57845.000000000000        19854.379806480989     
          41   173.25000000000000        63.163973117592910        79237.750000000000        26361.381321689121     
          42   248.75000000000000        90.209132021098611        107160.25000000000        34144.294020926834     
          43   365.00000000000000        127.05707378969500        142737.50000000000        42811.780963304947     
          44   515.50000000000000        190.78325398210399        186331.75000000000        51596.751396648026     
          45   730.25000000000000        261.05686641036664        237472.25000000000        59214.392762127522     
          46   1011.5000000000000        365.80903488022273        294398.00000000000        63819.476882061637     
          47   1423.2500000000000        525.72539172081088        354028.75000000000        64076.478193542287     
          48   1997.2500000000000        727.61644257122168        412473.75000000000        59792.264421808781     
          49   2829.5000000000000        1022.1960428410981        466274.25000000000        53113.502668224581     
          50   4012.0000000000000        1463.0516053782928        513982.50000000000        45653.208592058458     
          51   5625.5000000000000        2045.0269558125633        555260.00000000000        40257.029876780529     
          52   7898.0000000000000        2880.5548944604407        590862.50000000000        36896.713352953266     
          53   11069.500000000000        4009.9517141731271        621881.00000000000        34989.926986205617     
          54   15566.500000000000        5599.4397264369227        649224.00000000000        33734.915717991651     
          55   21771.500000000000        7814.0140932813783        672469.25000000000        32127.626860499673     
          56   30397.000000000000        10822.149994340311        691542.25000000000        29404.028859792325     
          57   42104.750000000000        14804.342190300114        705120.75000000000        25303.382554265350     
          58   57950.500000000000        19890.117175371292        712300.50000000000        20385.909355483753     
          59   79374.750000000000        26378.028540577099        711902.00000000000        15059.240634905866     
          60   107211.00000000000        34100.955492478504        703408.50000000000        12086.382306132798     
          61   142977.75000000000        42926.130814312863        685085.50000000000        14528.590373811219     
          62   186848.25000000000        51842.065479564953        656778.75000000000        20473.944421813303     
          63   238074.00000000000        59485.137421039886        619321.00000000000        26609.716740318752     
          64   295293.00000000000        64193.259899307188        574076.50000000000        30428.559171442870     
          65   355391.75000000000        64569.323123968861        524409.00000000000        30182.692333521209     
          66   413984.00000000000        60504.934579751425        475445.50000000000        25608.359167467173     
          67   468550.25000000000        54059.332637274572        429686.00000000000        19046.152813626170     
          68   517204.50000000000        47296.732014484893        389518.00000000000        13377.782233987815     
          69   559920.25000000000        42344.460053087227        354992.75000000000        10825.172247474864     
          70   597788.00000000000        39787.428586175309        325299.75000000000        10300.430145751196     
          71   631960.25000000000        38978.943529648161        299096.00000000000        10744.614069383786     
          72   663798.50000000000        39272.066500885841        274557.50000000000        12249.583594963544     
          73   693429.75000000000        39708.661091599402        251340.50000000000        14073.301007581696     
          74   721271.00000000000        39675.466437081748        228996.50000000000        15604.693164237482     
          75   746787.00000000000        39138.263649528453        208549.75000000000        16793.755228878978     
          76   770025.25000000000        38067.751919275455        190215.00000000000        17951.889635912983     
          77   791177.75000000000        37019.945477910958        173903.00000000000        19454.947506996774     
          78   810521.75000000000        36372.930342323256        159356.25000000000        21720.877760521096     
          79   828100.50000000000        36102.437788188210        146335.75000000000        24433.518487673853     
          80   843710.25000000000        36200.923464567859        134779.50000000000        27203.989022751794     
          81   857529.25000000000        36416.461657985114        124506.25000000000        29879.571511109392     
          82   869616.75000000000        36770.617491245641        115258.25000000000        32331.627683856252     
          83   880030.00000000000        37265.557321741479        106876.50000000000        34461.000975740681     
          84   889461.75000000000        38140.495437100712        98861.500000000000        36586.504851515951     
          85   898267.00000000000        39251.791010092777        90913.000000000000        38504.334885828117     
          86   906676.25000000000        40527.547022827574        82936.250000000000        40207.011984074372     
          87   914935.00000000000        41580.188485623774        74881.250000000000        41465.441631405542     
