#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
           9   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.0897247358851685     
          10   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          11   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.1180339887498949     
          12   0.0000000000000000        0.0000000000000000        4.2500000000000000        2.2776083947860748     
          13   0.0000000000000000        0.0000000000000000        4.7500000000000000        3.1124748994971831     
          14   0.0000000000000000        0.0000000000000000        5.7500000000000000        3.1124748994971831     
          15   0.0000000000000000        0.0000000000000000        8.0000000000000000        3.5355339059327378     
          16   0.0000000000000000        0.0000000000000000        9.7500000000000000        4.2646805273079949     
          17   0.0000000000000000        0.0000000000000000        12.000000000000000        5.3385391260156556     
          18   0.0000000000000000        0.0000000000000000        16.000000000000000        8.6890735984913832     
          19   0.0000000000000000        0.0000000000000000        21.000000000000000        9.2736184954957039     
          20   0.0000000000000000        0.0000000000000000        27.000000000000000        12.144957801491119     
          21   0.0000000000000000        0.0000000000000000        32.000000000000000        15.280706789936126     
          22   1.0000000000000000        0.0000000000000000        37.500000000000000        17.698870020427858     
          23   1.0000000000000000        0.0000000000000000        46.250000000000000        19.044356119333624     
          24   1.0000000000000000        0.0000000000000000        56.250000000000000        24.097458372201828     
          25   1.2500000000000000       0.43301270189221930        66.500000000000000        28.155816450602174     
          26   1.7500000000000000       0.82915619758884995        80.250000000000000        34.888214342382156     
          27   2.0000000000000000       0.70710678118654757        102.00000000000000        45.348649373492925     
          28   3.2500000000000000       0.82915619758884995        117.25000000000000        53.653401569704783     
          29   3.7500000000000000        1.4790199457749040        149.50000000000000        65.278250589304250     
          30   4.5000000000000000        2.6925824035672519        181.50000000000000        76.777275283771303     
          31   5.0000000000000000        3.5355339059327378        221.75000000000000        92.375253720896481     
          32   5.7500000000000000        3.6996621467371855        267.00000000000000        111.46972683199685     
          33   7.0000000000000000        3.5355339059327378        326.50000000000000        128.42215540941524     
          34   9.7500000000000000        4.8153400710645560        402.50000000000000        164.13485309342437     
          35   13.000000000000000        5.8736700622353650        487.00000000000000        201.73249614278805     
          36   15.500000000000000        7.3993242934743710        600.50000000000000        245.52240223653726     
          37   20.500000000000000        10.161200716450788        724.00000000000000        297.80026863654774     
          38   26.250000000000000        11.409973707244026        887.25000000000000        373.60030446989737     
          39   32.250000000000000        15.105876340020794        1070.0000000000000        434.08006173976707     
          40   39.250000000000000        17.809758560968760        1299.0000000000000        524.80996560659935     
          41   46.750000000000000        19.318061496951501        1586.7500000000000        678.58579965985143     
          42   57.500000000000000        24.181604578687494        1929.5000000000000        846.50767864207819     
          43   66.750000000000000        28.047950014216724        2353.7500000000000        1018.4798414794473     
          44   81.500000000000000        36.259481518631787        2847.7500000000000        1222.4140818478818     
          45   103.25000000000000        46.143119747151907        3472.5000000000000        1475.2500635485496     
          46   125.00000000000000        53.164838004079350        4209.0000000000000        1781.1522955659912     
          47   153.25000000000000        64.835850422432188        5113.0000000000000        2160.3735788052954     
          48   187.25000000000000        75.499586091580667        6164.0000000000000        2586.7291122187494     
          49   223.75000000000000        90.626637916232994        7510.0000000000000        3157.1369149911761     
          50   274.25000000000000        111.84224380796373        9114.7500000000000        3852.4914909055933     
          51   332.75000000000000        130.82693721095819        11048.250000000000        4648.2020381541079     
          52   411.25000000000000        162.96376130907140        13398.500000000000        5604.8285656208973     
          53   504.25000000000000        214.16859597055773        16197.000000000000        6738.8932696697311     
          54   620.25000000000000        259.12002527786228        19572.750000000000        8084.0024856193604     
          55   750.50000000000000        308.09535861482885        23602.750000000000        9704.9620652272515     
          56   912.25000000000000        377.36943106192371        28449.500000000000        11608.451436345849     
          57   1100.5000000000000        450.35680299069537        34299.000000000000        13842.298671102282     
          58   1345.2500000000000        552.60083921398450        41262.500000000000        16469.240275434688     
          59   1638.2500000000000        694.07469878969084        49438.000000000000        19394.589851296161     
          60   1990.2500000000000        849.84068359899084        59128.000000000000        22827.430681090678     
          61   2425.5000000000000        1043.0969513904256        70479.500000000000        26587.210144165183     
          62   2931.7500000000000        1260.5438062598221        83714.500000000000        30696.348101199270     
          63   3558.7500000000000        1506.8515811120881        98928.500000000000        35288.746042470819     
          64   4334.7500000000000        1839.1351737977282        116243.50000000000        40039.112318456813     
          65   5253.7500000000000        2230.8575004916829        136003.25000000000        44887.208040682373     
          66   6357.2500000000000        2661.9148535405861        158261.00000000000        49589.691751411403     
          67   7726.0000000000000        3260.3453037983568        182476.75000000000        53700.326369469112     
          68   9379.5000000000000        3947.0163731608714        208933.25000000000        57294.050779182129     
          69   11385.250000000000        4763.1395305512515        237105.25000000000        60040.976088730436     
          70   13800.750000000000        5777.1722051103861        266850.75000000000        61558.747312526590     
          71   16695.000000000000        6971.4426770934579        297458.75000000000        61833.596156842599     
          72   20195.250000000000        8346.8325242273786        328422.00000000000        60861.452467879863     
          73   24352.500000000000        10019.407380179728        358999.50000000000        58377.134280041530     
          74   29357.750000000000        11973.633666832304        388616.25000000000        54563.668564233289     
          75   35384.500000000000        14248.136448321935        416382.25000000000        49763.757225389440     
          76   42594.500000000000        16986.887891841754        441721.00000000000        44165.936280124304     
          77   51120.500000000000        20118.085203368635        464344.25000000000        37972.226405459820     
          78   61114.250000000000        23677.939019000365        483702.75000000000        31538.275589947843     
          79   72822.250000000000        27609.652835330980        499540.50000000000        25290.496164567434     
          80   86577.250000000000        32021.017842777888        511403.25000000000        19325.221711212009     
          81   102512.75000000000        36834.005384800337        519365.00000000000        14447.324440878318     
          82   120684.00000000000        41875.032238793559        523475.75000000000        12400.565438216920     
          83   141320.50000000000        47198.434245745906        523759.50000000000        14364.156510216671     
          84   164573.25000000000        52206.528262157983        520043.25000000000        18650.468403970448     
          85   190157.25000000000        56998.311024867216        512603.00000000000        23697.379106137454     
          86   218254.50000000000        61187.503317671006        501688.00000000000        28240.019555588129     
