 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.4790199457749040     
          13   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.6393596310755001     
          14   0.0000000000000000        0.0000000000000000        6.7500000000000000        2.0463381929681126     
          15   0.0000000000000000        0.0000000000000000        8.7500000000000000        2.0463381929681126     
          16   0.0000000000000000        0.0000000000000000        11.250000000000000        1.7853571071357126     
          17   0.0000000000000000        0.0000000000000000        14.250000000000000        3.4186985827943359     
          18  0.75000000000000000       0.43301270189221930        19.250000000000000        6.6473679001541655     
          19  0.75000000000000000       0.43301270189221930        28.250000000000000        10.544548354481570     
          20  0.75000000000000000       0.43301270189221930        39.250000000000000        13.645054048995188     
          21  0.75000000000000000       0.43301270189221930        57.500000000000000        19.968725547715859     
          22   1.0000000000000000        0.0000000000000000        78.750000000000000        27.021981792607292     
          23   1.2500000000000000       0.43301270189221930        103.50000000000000        37.765725201563384     
          24   2.2500000000000000        1.0897247358851685        139.50000000000000        45.697374103989830     
          25   5.0000000000000000        1.7320508075688772        179.75000000000000        65.830748894418633     
          26   6.5000000000000000        2.0615528128088303        247.25000000000000        89.096506665525339     
          27   8.5000000000000000        2.2912878474779199        345.50000000000000        124.70866048514834     
          28   11.500000000000000        2.6925824035672519        485.75000000000000        179.07592663448654     
          29   13.500000000000000        3.5707142142714252        668.25000000000000        249.95237046285439     
          30   19.750000000000000        5.7172983130146360        919.50000000000000        333.04241471620395     
          31   27.750000000000000        10.709224995301948        1249.2500000000000        433.29976632811611     
          32   38.250000000000000        12.833062767710599        1691.0000000000000        595.27934618966913     
          33   59.000000000000000        21.644860821913362        2285.5000000000000        813.52335553443083     
          34   80.000000000000000        29.555033412263299        3159.2500000000000        1155.7225824132711     
          35   102.25000000000000        38.388637641885651        4346.0000000000000        1607.6649215554839     
          36   139.75000000000000        48.945760797029195        5975.5000000000000        2203.6825429267255     
          37   188.25000000000000        67.418005755139333        8156.5000000000000        2962.0726274012932     
          38   254.75000000000000        90.372493049599996        11100.500000000000        3966.3276150615698     
          39   359.75000000000000        130.22936496812076        15081.500000000000        5392.5954094480330     
          40   497.25000000000000        183.69046654630719        20466.750000000000        7306.4060034670947     
          41   686.75000000000000        253.83003663869255        27806.500000000000        9946.4547578521669     
          42   938.75000000000000        339.52494385538154        37533.000000000000        13324.261555523442     
          43   1271.5000000000000        443.74795774177937        50404.250000000000        17626.734232055012     
          44   1721.2500000000000        600.57279950061013        67114.750000000000        23010.317027096778     
          45   2341.5000000000000        841.50000000000000        88485.000000000000        29388.932500177682     
          46   3251.2500000000000        1183.2426579108785        115325.00000000000        36896.669504170699     
          47   4448.5000000000000        1633.8135603550363        148320.50000000000        45092.021192778659     
          48   6098.7500000000000        2274.5033936004579        187331.75000000000        53227.239870084377     
          49   8379.0000000000000        3061.8596473385255        231131.75000000000        60232.029844489720     
          50   11362.750000000000        4047.3285865494045        278420.00000000000        64487.130975877662     
          51   15411.000000000000        5486.7942826389981        326468.00000000000        64686.260515661284     
          52   20941.500000000000        7411.0995979004356        372365.00000000000        60633.713534633520     
          53   28455.500000000000        10140.580912847154        413598.75000000000        52434.184633571829     
          54   38445.750000000000        13618.091282830352        448238.25000000000        41520.645643914308     
          55   51653.500000000000        18033.285786289751        475057.25000000000        30090.351679358952     
          56   68838.750000000000        23621.538967381020        493370.00000000000        20286.787362714680     
          57   90892.750000000000        30226.298114183617        503759.50000000000        15018.645353359936     
          58   118597.25000000000        38043.743331689904        505038.00000000000        15608.756420676184     
          59   152720.75000000000        46729.357621173222        497307.75000000000        21031.501840988436     
          60   193322.75000000000        55437.053206204058        481354.00000000000        27820.593047237508     
          61   239511.25000000000        63074.538612561410        458619.25000000000        34438.313593837607     
          62   289738.50000000000        68353.425552418368        430864.25000000000        39562.129330807009     
          63   341846.50000000000        69871.603225130020        400522.25000000000        41814.915038625870     
          64   393158.50000000000        67625.554080909380        369722.00000000000        41440.207836110087     
          65   442035.00000000000        61641.548151388932        339765.00000000000        38156.639048794641     
          66   485912.25000000000        53359.975371878689        313190.75000000000        33495.337290248324     
          67   525895.25000000000        44983.418513797951        288631.25000000000        29928.259633455134     
          68   561265.50000000000        38215.947930805014        266890.75000000000        28433.030979610667     
          69   593640.50000000000        34197.034670421352        246326.25000000000        30090.033519215296     
          70   622721.00000000000        32372.938660245225        227728.75000000000        34181.537928939069     
          71   649212.50000000000        32043.381036494884        210449.00000000000        39562.008221272081     
          72   674078.00000000000        32081.449912683187        194277.00000000000        44924.534761085728     
          73   697544.00000000000        31835.489080584266        178852.00000000000        49044.731383707265     
          74   720251.75000000000        31041.887300670041        163928.50000000000        51424.121195699590     
          75   742144.50000000000        29458.625243721064        149839.50000000000        51868.384891473150     
          76   762751.75000000000        27147.049336668249        137308.50000000000        50603.296930634868     
          77   781763.00000000000        24022.325553534571        126589.25000000000        48002.841131411173     
          78   799141.00000000000        20259.767150685617        117713.00000000000        44340.953598225649     
          79   814548.50000000000        15832.213592861865        110727.00000000000        39410.197760224444     
          80   828079.75000000000        11172.162556439107        105233.50000000000        33357.022780068364     
          81   839968.25000000000        7072.3896023550624        101010.50000000000        26219.165370964805     
          82   850403.00000000000        6307.2918911367979        97757.000000000000        18357.830005204865     
          83   859640.75000000000        9853.1685607980944        95544.000000000000        10015.469509713461     
          84   868284.75000000000        14678.745882652918        93609.500000000000        2195.3148407460831     
          85   876441.50000000000        18942.311982701583        91927.250000000000        6686.2835482426262     
          86   884174.50000000000        22154.931736523136        90045.500000000000        12926.337309926583     
          87   892031.50000000000        24351.364412492374        87133.000000000000        17809.711044820462     
