 #time susceptible exposed infected recover
         111      228483       53618      188128      625197
         112      221459       51198      181097      641672
         113      214827       49013      173885      657701
         114      208073       47198      166768      673387
         115      201397       45924      159218      688887
         116      194839       44753      151970      703864
         117      188512       43653      144951      718310
         118      182162       42776      138278      732210
         119      175798       42417      131693      745518
         120      169661       41848      125671      758246
         121      163638       41125      120266      770397
         122      157607       40425      115330      782064
         123      151621       40016      110796      792993
         124      145701       39596      106815      803314
         125      140025       38882      103212      813307
         126      134521       38105      100086      822714
         127      129486       37139       97209      831592
         128      124996       35609       94831      839990
         129      121040       33548       92603      848235
         130      117597       31014       90913      855902
         131      114707       28154       89290      863275
         132      112397       24886       87688      870455
         133      110591       21423       86158      877254
         134      109221       17990       84241      883974
         135      108159       14817       81857      890593
         136      107424       11857       78833      897312
         137      106900        9281       75484      903761
         138      106540        7016       71828      910042
         139      106276        5258       67426      916466
         140      106101        3828       62729      922768
         141      105987        2693       57970      928776
         142      105904        1890       52896      934736
         143      105843        1329       47397      940857
         144      105809         900       41895      946822
         145      105781         619       36456      952570
         146      105765         425       31036      958200
         147      105755         293       25943      963435
         148      105751         187       21270      968218
         149      105748         135       17174      972369
         150      105745          81       13520      976080
         151      105741          55       10325      979305
         152      105740          31        7816      981839
         153      105738          19        5788      983881
         154      105738          14        4172      985502
         155      105738          11        2951      986726
         156      105738          10        2074      987604
         157      105736           8        1413      988269
         158      105736           4         950      988736
         159      105736           3         664      989023
         160      105736           2         449      989239
         161      105736           2         315      989373
         162      105736           2         204      989484
         163      105736           0         130      989560
         164      105736           0          91      989599
         165      105736           0          60      989630
         166      105736           0          36      989654
         167      105736           0          22      989668
         168      105736           0          17      989673
         169      105736           0          12      989678
         170      105736           0           9      989681
         171      105736           0           7      989683
         172      105736           0           4      989686
         173      105736           0           3      989687
         174      105736           0           3      989687
         175      105736           0           3      989687
         176      105736           0           2      989688
         177      105736           0           1      989689
         178      105736           0           0      989690
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095418           7           1           0
          16     1095417           6           3           0
          17     1095414           8           4           0
          18     1095414           8           4           0
          19     1095409          11           6           0
          20     1095405          15           6           0
          21     1095394          25           6           1
          22     1095393          25           7           1
          23     1095387          30           8           1
          24     1095385          30          10           1
          25     1095379          32          14           1
          26     1095366          40          19           1
          27     1095347          51          27           1
          28     1095326          67          31           2
          29     1095307          83          34           2
          30     1095290          95          39           2
          31     1095267         113          42           4
          32     1095244         130          48           4
          33     1095220         136          64           6
          34     1095165         170          85           6
          35     1095098         221          99           8
          36     1095033         263         122           8
          37     1094963         312         142           9
          38     1094868         386         160          12
          39     1094761         473         177          15
          40     1094643         554         211          18
          41     1094503         625         272          26
          42     1094319         747         328          32
          43     1094132         865         392          37
          44     1093897        1020         469          40
          45     1093570        1247         563          46
          46     1093260        1441         670          55
          47     1092838        1735         782          71
          48     1092357        2043         932          94
          49     1091768        2472        1073         113
          50     1091097        2908        1295         126
          51     1090219        3505        1557         145
          52     1089184        4240        1835         167
          53     1087941        5101        2196         188
          54     1086516        6085        2601         224
          55     1084860        7220        3054         292
          56     1082840        8585        3641         360
          57     1080500       10155        4339         432
          58     1077741       11968        5207         510
          59     1074444       14133        6229         620
          60     1070532       16693        7480         721
          61     1065900       19778        8896         852
          62     1060414       23425       10562        1025
          63     1054045       27649       12529        1203
          64     1046637       32487       14879        1423
          65     1037945       38137       17654        1690
          66     1027911       44639       20872        2004
          67     1016311       51973       24757        2385
          68     1002875       60276       29447        2828
          69      987574       69698       34785        3369
          70      970218       80223       41000        3985
          71      950709       91634       48305        4778
          72      928875      104090       56791        5670
          73      905100      116990       66475        6861
          74      879409      130263       77561        8193
          75      851515      143702       90501        9708
          76      822245      156772      104844       11565
          77      792027      168394      121236       13769
          78      761429      178316      139374       16307
          79      731026      186121      158982       19297
          80      701470      190888      180179       22889
          81      673191      192141      202895       27199
          82      646564      190361      226213       32288
          83      621976      185104      250190       38156
          84      599494      177166      273761       45005
          85      579111      167213      296027       53075
          86      560250      156123      316556       62497
          87      542566      144581      334924       73355
          88      525698      134086      349803       85839
          89      509917      124346      360948      100215
          90      494404      116218      368359      116445
          91      479386      109796      371319      134925
          92      464401      105137      370309      155579
          93      449754      101327      365968      178377
          94      435239       98663      358419      203105
          95      421023       96556      347778      230069
          96      407102       94729      335025      258570
          97      393396       93203      320582      288245
          98      379947       91643      305190      318646
          99      366825       90029      289468      349104
         100      354247       88083      273939      379157
         101      342021       85960      259216      408229
         102      330041       83834      245920      435631
         103      318772       81328      234205      461121
         104      307578       79049      224001      484798
         105      297358       76003      215836      506229
         106      287438       73035      209094      525859
         107      278152       70032      203017      544225
         108      269709       66190      197998      561529
         109      262055       62261      193241      577869
         110      254632       58432      188839      593523
         111      247985       54446      184121      608874
         112      241779       50647      179230      623770
         113      236045       46672      174184      638525
         114      230509       43384      168522      653011
         115      225355       40517      162130      667424
         116      220140       38240      155476      681570
         117      215013       36374      148745      695294
         118      209695       35212      141581      708938
         119      204397       34504      134451      722074
         120      198902       34357      127221      734946
         121      193138       34783      120246      747259
         122      187226       35504      113175      759521
         123      181266       36293      106836      771031
         124      175262       37068      100701      782395
         125      169263       37764       95482      792917
         126      163215       38527       90780      802904
         127      157230       38789       86786      812621
         128      151132       39095       83698      821501
         129      145160       39098       81665      829503
         130      139511       38772       79992      837151
         131      134143       38110       79078      844095
         132      129013       37143       78803      850467
         133      124486       35751       78705      856484
         134      120502       33630       79208      862086
         135      117107       31001       79846      867472
         136      114181       28122       80435      872688
         137      111904       24933       80722      877867
         138      110220       21286       80856      883064
         139      108916       17771       80318      888421
         140      107985       14502       79165      893774
         141      107229       11583       77183      899431
         142      106747        8874       74568      905237
         143      106389        6636       71263      911138
         144      106174        4905       67162      917185
         145      106033        3561       62659      923173
         146      105929        2522       57734      929241
         147      105863        1748       52615      935200
         148      105816        1183       47146      941281
         149      105785         789       41487      947365
         150      105758         525       36050      953093
         151      105747         355       30731      958593
         152      105731         252       25554      963889
         153      105724         172       20878      968652
         154      105722         122       16649      972933
         155      105719          80       12967      976660
         156      105716          54        9882      979774
         157      105716          40        7262      982408
         158      105716          22        5359      984329
         159      105716          11        3817      985882
         160      105716           8        2732      986970
         161      105716           4        1859      987847
         162      105716           1        1294      988415
         163      105716           0         863      988847
         164      105716           0         577      989133
         165      105716           0         400      989310
         166      105716           0         269      989441
         167      105716           0         187      989523
         168      105716           0         128      989582
         169      105716           0          86      989624
         170      105716           0          55      989655
         171      105716           0          36      989674
         172      105716           0          20      989690
         173      105716           0          12      989698
         174      105716           0          10      989700
         175      105716           0           5      989705
         176      105716           0           2      989708
         177      105716           0           0      989710
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095422           2           2           0
          14     1095421           2           3           0
          15     1095420           3           3           0
          16     1095419           4           3           0
          17     1095418           5           3           0
          18     1095418           5           3           0
          19     1095416           7           3           0
          20     1095413           8           5           0
          21     1095408          12           5           1
          22     1095406          14           5           1
          23     1095401          17           7           1
          24     1095396          22           7           1
          25     1095393          25           7           1
          26     1095390          24          11           1
          27     1095384          27          14           1
          28     1095374          34          15           3
          29     1095367          38          18           3
          30     1095352          45          26           3
          31     1095341          53          29           3
          32     1095321          70          32           3
          33     1095298          87          38           3
          34     1095271         111          39           5
          35     1095247         127          46           6
          36     1095215         147          58           6
          37     1095178         171          69           8
          38     1095127         203          88           8
          39     1095062         247         107          10
          40     1094990         298         126          12
          41     1094899         363         149          15
          42     1094801         431         175          19
          43     1094686         517         202          21
          44     1094541         610         250          25
          45     1094362         730         304          30
          46     1094163         861         368          34
          47     1093915        1023         450          38
          48     1093594        1261         526          45
          49     1093228        1514         627          57
          50     1092792        1824         744          66
          51     1092310        2141         899          76
          52     1091754        2497        1082          93
          53     1091060        2972        1279         115
          54     1090232        3542        1511         141
          55     1089226        4187        1847         166
          56     1088051        4960        2221         194
          57     1086611        5952        2634         229
          58     1084958        7091        3100         277
          59     1083037        8380        3678         331
          60     1080812        9869        4341         404
          61     1077980       11749        5216         481
          62     1074701       13931        6225         569
          63     1070813       16492        7426         695
          64     1066317       19493        8803         813
          65     1060990       22981       10487         968
          66     1054645       27304       12327        1150
          67     1047494       31948       14610        1374
          68     1038923       37476       17360        1667
          69     1029182       43557       20690        1997
          70     1017835       50772       24410        2409
          71     1004589       59101       28864        2872
          72      989507       68308       34230        3381
          73      972407       78651       40379        3989
          74      953119       90098       47439        4770
          75      931840      102259       55653        5674
          76      908305      115281       65054        6786
          77      882422      128778       76123        8103
          78      855068      141987       88722        9649
          79      825885      154961      103123       11457
          80      795963      166856      119108       13499
          81      765128      177377      136952       15969
          82      734225      185877      156274       19050
          83      703842      191546      177379       22659
          84      674459      194355      199673       26939
          85      646032      194423      223247       31724
          86      619566      191329      246891       37640
          87      594379      186142      270528       44377
          88      570755      178838      293603       52230
          89      548901      170117      315018       61390
          90      528241      160810      334443       71932
          91      508525      151641      351092       84168
          92      489721      143003      364414       98288
          93      471761      135085      374107      114473
          94      454838      127526      380505      132557
          95      438342      121342      382914      152828
          96      422385      116031      381753      175257
          97      407013      111213      377233      199967
          98      392460      106465      369865      226636
          99      378230      102217      360176      254803
         100      364700       98546      347700      284480
         101      351791       94615      334043      314977
         102      339514       90678      319323      345911
         103      327614       86912      304421      376479
         104      316332       83379      289445      406270
         105      305678       79569      274852      435327
         106      295585       75870      261285      462686
         107      285785       72376      248550      488715
         108      276386       69252      236750      513038
         109      267634       65815      226186      535791
         110      259071       62938      216122      557295
         111      250830       60198      206997      577401
         112      243102       57444      198313      596567
         113      235656       55000      189876      614894
         114      228507       52526      182056      632337
         115      221562       50527      174326      649011
         116      214817       48598      166867      665144
         117      208349       46580      159643      680854
         118      202077       44827      152863      695659
         119      195858       43431      145863      710274
         120      189664       42381      139338      724043
         121      183594       41468      133075      737289
         122      177582       40641      127451      749752
         123      171568       40058      121849      761951
         124      165507       39730      116771      773418
         125      159564       39370      112059      784433
         126      153760       38978      107864      794824
         127      148141       38493      104010      804782
         128      142568       38073      100363      814422
         129      137313       37265       97433      823415
         130      132411       36091       94848      832076
         131      127727       34790       92435      840474
         132      123622       32936       90372      848496
         133      119943       30970       88465      856048
         134      116823       28600       86597      863406
         135      114181       25730       85137      870378
         136      112081       22759       83397      877189
         137      110374       19621       81571      883860
         138      109031       16593       79558      890244
         139      108095       13641       77159      896531
         140      107390       10968       74341      902727
         141      106890        8531       71177      908828
         142      106489        6686       67388      914863
         143      106254        4983       63341      920848
         144      106075        3664       58776      926911
         145      105961        2628       53943      932894
         146      105880        1864       48895      938787
         147      105828        1321       43775      944502
         148      105800         864       38702      950060
         149      105776         588       33488      955574
         150      105757         408       28642      960619
         151      105743         279       24019      965385
         152      105733         196       19746      969751
         153      105727         130       15869      973700
         154      105724          88       12603      977011
         155      105721          67        9758      979880
         156      105721          44        7419      982242
         157      105721          25        5466      984214
         158      105720          17        3964      985725
         159      105720          11        2823      986872
         160      105720           6        2010      987690
         161      105720           1        1426      988279
         162      105720           1         968      988737
         163      105720           1         639      989066
         164      105720           1         440      989265
         165      105720           0         301      989405
         166      105720           0         198      989508
         167      105720           0         136      989570
         168      105720           0          96      989610
         169      105720           0          66      989640
         170      105720           0          43      989663
         171      105720           0          28      989678
         172      105720           0          19      989687
         173      105720           0           7      989699
         174      105720           0           7      989699
         175      105720           0           5      989701
         176      105720           0           2      989704
         177      105720           0           1      989705
         178      105720           0           1      989705
         179      105720           0           1      989705
         180      105720           0           0      989706
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095421           3           2           0
          14     1095421           2           3           0
          15     1095420           3           3           0
          16     1095420           3           3           0
          17     1095417           5           4           0
          18     1095414           8           4           0
          19     1095413           9           4           0
          20     1095411          10           5           0
          21     1095409          12           5           0
          22     1095406          14           5           1
          23     1095402          17           6           1
          24     1095398          17          10           1
          25     1095389          25          11           1
          26     1095385          28          12           1
          27     1095380          31          13           2
          28     1095369          38          16           3
          29     1095350          54          19           3
          30     1095334          66          23           3
          31     1095318          75          30           3
          32     1095306          81          35           4
          33     1095285          97          39           5
          34     1095255         117          49           5
          35     1095214         146          61           5
          36     1095169         171          81           5
          37     1095121         207          92           6
          38     1095069         241         106          10
          39     1095005         292         117          12
          40     1094928         342         142          14
          41     1094813         416         180          17
          42     1094687         507         213          19
          43     1094538         605         263          20
          44     1094360         737         303          26
          45     1094169         873         351          33
          46     1093922        1047         417          40
          47     1093674        1194         514          44
          48     1093341        1411         623          51
          49     1092934        1700         725          67
          50     1092490        1962         889          85
          51     1091902        2367        1058          99
          52     1091207        2847        1257         115
          53     1090385        3409        1500         132
          54     1089337        4201        1728         160
          55     1088262        4917        2051         196
          56     1086895        5828        2467         236
          57     1085359        6831        2956         280
          58     1083477        8083        3531         335
          59     1081253        9502        4278         393
          60     1078435       11419        5118         454
          61     1075261       13549        6061         555
          62     1071529       16040        7176         681
          63     1067066       19057        8492         811
          64     1061963       22454       10054         955
          65     1055945       26423       11901        1157
          66     1049035       30798       14208        1385
          67     1040643       36241       16906        1636
          68     1031011       42347       20152        1916
          69     1019893       49414       23820        2299
          70     1007159       57338       28217        2712
          71      992627       66264       33300        3235
          72      976431       76078       39019        3898
          73      958091       86731       45950        4654
          74      937501       98298       54038        5589
          75      915188      110323       63291        6624
          76      890377      123119       74058        7872
          77      864054      135876       86156        9340
          78      836336      148268       99802       11020
          79      807395      159795      115152       13084
          80      778024      169892      131872       15638
          81      748209      178306      150421       18490
          82      718827      183919      170657       22023
          83      690807      186343      192078       26198
          84      663850      186293      214337       30946
          85      638103      183720      237124       36479
          86      613975      178748      259838       42865
          87      591180      172001      281722       50523
          88      569920      163579      302406       59521
          89      549476      155331      320736       69883
          90      529993      147346      336081       82006
          91      511084      139820      349061       95461
          92      492851      133177      358600      110798
          93      475006      127556      364697      128167
          94      457569      122897      367370      147590
          95      440780      118669      366949      169028
          96      424911      114483      363468      192564
          97      409505      110866      356929      218126
          98      394642      107167      348423      245194
          99      380382      103245      338216      273583
         100      366806       99214      327011      302395
         101      353715       95354      313914      332443
         102      341184       91540      300672      362030
         103      329101       87957      287693      390675
         104      317449       84403      275377      418197
         105      306202       81057      263546      444621
         106      295361       78082      252520      469463
         107      285016       75236      242161      493013
         108      275320       72181      232907      515018
         109      266099       69048      224305      535974
         110      257204       66058      216156      556008
         111      248843       63078      208492      575013
         112      240897       59925      200881      593723
         113      233358       56709      193555      611804
         114      226331       53838      185889      629368
         115      219429       51316      178237      646444
         116      212910       48728      171067      662721
         117      206486       46532      163939      678469
         118      199851       44966      157091      693518
         119      193291       43828      150291      708016
         120      186846       43027      143519      722034
         121      180436       42467      137285      735238
         122      173840       42345      131237      748004
         123      167264       42449      125498      760215
         124      160875       42258      120090      772203
         125      154579       41934      115304      783609
         126      148637       41394      110690      794705
         127      142834       40794      106516      805282
         128      137394       39782      102959      815291
         129      132269       38303      100111      824743
         130      127557       36531       97528      833810
         131      123406       34305       95221      842494
         132      119713       31878       93261      850574
         133      116560       29191       91463      858212
         134      113980       26120       89881      865445
         135      111884       22931       88126      872485
         136      110239       19661       86245      879281
         137      108983       16482       84335      885626
         138      108047       13513       81532      892334
         139      107338       10779       78388      898921
         140      106825        8448       74731      905422
         141      106477        6438       70791      911720
         142      106228        4867       66044      918287
         143      106074        3547       60883      924922
         144      105970        2548       55552      931356
         145      105883        1803       50044      937696
         146      105841        1252       44539      943794
         147      105806         845       39089      949686
         148      105781         566       33734      955345
         149      105759         391       28639      960637
         150      105748         279       23847      965552
         151      105738         186       19512      969990
         152      105734         122       15672      973898
         153      105729          92       12288      977317
         154      105727          71        9441      980187
         155      105725          43        7166      982492
         156      105725          26        5294      984381
         157      105725          15        3859      985827
         158      105723          13        2776      986914
         159      105722          12        1986      987706
         160      105722           7        1388      988309
         161      105721           6         921      988778
         162      105721           5         628      989072
         163      105721           4         422      989279
         164      105721           2         306      989397
         165      105721           2         209      989494
         166      105721           1         143      989561
         167      105721           0         100      989605
         168      105721           0          73      989632
         169      105721           0          48      989657
         170      105721           0          32      989673
         171      105721           0          20      989685
         172      105721           0          15      989690
         173      105721           0          12      989693
         174      105721           0           8      989697
         175      105721           0           5      989700
         176      105721           0           4      989701
         177      105721           0           4      989701
         178      105721           0           4      989701
         179      105721           0           2      989703
         180      105721           0           1      989704
         181      105721           0           0      989705
