 #time susceptible exposed infected recover
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095419           5           2           0
          12     1095417           6           3           0
          13     1095412          11           3           0
          14     1095403          17           6           0
          15     1095389          30           7           0
          16     1095373          45           8           0
          17     1095349          64          13           0
          18     1095310          95          21           0
          19     1095275         120          31           0
          20     1095215         166          45           0
          21     1095124         237          65           0
          22     1095015         314          97           0
          23     1094818         480         127           1
          24     1094590         657         178           1
          25     1094238         936         251           1
          26     1093770        1301         354           1
          27     1093100        1795         530           1
          28     1092133        2561         731           1
          29     1090780        3633        1011           2
          30     1088833        5161        1429           3
          31     1086127        7296        1998           5
          32     1082437       10176        2808           5
          33     1077172       14275        3972           7
          34     1069915       19875        5627           9
          35     1060044       27444        7925          13
          36     1046038       38210       11159          19
          37     1027169       52609       15616          32
          38     1002004       71516       21858          48
          39      968964       96094       30308          60
          40      927336      125758       42236          96
          41      876914      159684       58698         130
          42      817639      197013       80594         180
          43      753584      231867      109718         257
          44      689673      258570      146832         351
          45      631567      270649      192681         529
          46      581966      265316      247418         726
          47      543045      242631      308735        1015
          48      511828      209567      372603        1428
          49      484679      175855      432895        1997
          50      459654      146735      486237        2800
          51      434306      128100      529030        3990
          52      409438      117709      562666        5613
          53      384996      112991      589501        7938
          54      361523      110216      612536       11151
          55      339405      107315      633099       15607
          56      319518      101986      652090       21832
          57      302008       94827      668296       30295
          58      286236       86833      680073       42284
          59      272214       78073      686357       58782
          60      259907       69485      685322       80712
          61      249131       61723      674710      109862
          62      239240       54857      654079      147250
          63      230115       49113      623114      193084
          64      221568       44416      581202      248240
          65      213297       41152      531104      309873
          66      204411       39457      478007      373551
          67      195448       39191      426269      434518
          68      186896       38939      381246      488345
          69      178476       38988      345459      532503
          70      170339       38672      318628      567787
          71      161394       38784      298363      596885
          72      151726       39657      281143      622900
          73      141596       41321      264616      647893
          74      131865       42842      247701      673018
          75      123517       42465      231749      697695
          76      116876       39648      217211      721691
          77      112160       34392      204364      744510
          78      109285       27264      193344      765533
          79      107604       19882      183483      784457
          80      106576       13585      173940      801325
          81      106021        8445      164545      816415
          82      105745        4977      154971      829733
          83      105591        2888      145641      841306
          84      105519        1575      136922      851410
          85      105503         797      128310      860816
          86      105497         400      120019      869510
          87      105496         176      111774      877980
          88      105496          66      103387      886477
          89      105496          17       94586      895327
          90      105496           3       86014      903913
          91      105496           1       77501      912428
          92      105496           0       69157      920773
          93      105496           0       60541      929389
          94      105496           0       51142      938788
          95      105496           0       41098      948832
          96      105496           0       31160      958770
          97      105496           0       22072      967858
          98      105496           0       14579      975351
          99      105496           0        8930      981000
         100      105496           0        5243      984687
         101      105496           0        2952      986978
         102      105496           0        1584      988346
         103      105496           0         813      989117
         104      105496           0         404      989526
         105      105496           0         172      989758
         106      105496           0          64      989866
         107      105496           0          16      989914
         108      105496           0           4      989926
         109      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095422           3           1           0
           7     1095419           6           1           0
           8     1095419           6           1           0
           9     1095417           8           1           0
          10     1095410          13           3           0
          11     1095401          19           6           0
          12     1095394          25           7           0
          13     1095383          35           8           0
          14     1095373          41          12           0
          15     1095336          69          21           0
          16     1095299         102          25           0
          17     1095258         134          34           0
          18     1095193         185          48           0
          19     1095112         248          66           0
          20     1094963         351         112           0
          21     1094766         513         147           0
          22     1094487         741         198           0
          23     1094096        1063         266           1
          24     1093575        1469         381           1
          25     1092834        2029         562           1
          26     1091817        2815         793           1
          27     1090333        3967        1125           1
          28     1088146        5702        1576           2
          29     1085225        7975        2220           6
          30     1081121       11213        3085           7
          31     1075452       15635        4330           9
          32     1067544       21723        6147          12
          33     1056433       30254        8719          20
          34     1041367       41824       12206          29
          35     1021236       57037       17116          37
          36      994472       77018       23888          48
          37      959707      102333       33317          69
          38      915833      133101       46384         108
          39      863626      167656       63995         149
          40      803570      204395       87259         202
          41      740226      236792      118140         268
          42      677963      259737      157342         384
          43      620966      268635      205279         546
          44      571978      261454      261199         795
          45      529894      241887      322522        1123
          46      492372      216391      385105        1558
          47      456897      192195      444116        2218
          48      422879      173377      496107        3063
          49      390439      160203      540453        4331
          50      359812      151221      578197        6196
          51      331847      142360      612522        8697
          52      306898      132493      643813       12222
          53      285176      121160      672032       17058
          54      265786      108918      696860       23862
          55      247303       98396      716384       33343
          56      229703       89540      729676       46507
          57      213186       82867      735289       64084
          58      198444       77026      732489       87467
          59      185761       70837      720460      118368
          60      174581       63926      699527      157392
          61      164505       56959      668223      205739
          62      154696       51102      627546      262082
          63      144911       47231      579688      323596
          64      135448       44717      528544      386717
          65      126834       42727      479481      446384
          66      118859       40481      437492      498594
          67      113265       36112      402011      544038
          68      109415       30378      371977      583656
          69      107233       23584      344269      620340
          70      106139       16664      317365      655258
          71      105699       10416      291054      688257
          72      105556        5857      264071      719942
          73      105507        2855      237837      749227
          74      105499        1230      212843      775854
          75      105499         452      190103      799372
          76      105499         143      169746      820038
          77      105497          40      150935      838954
          78      105496           9      132825      857096
          79      105496           4      115769      874157
          80      105496           3      100206      889721
          81      105496           2       86564      903364
          82      105496           0       74474      915456
          83      105496           0       63876      926054
          84      105496           0       53793      936137
          85      105496           0       43906      946024
          86      105496           0       34289      955641
          87      105496           0       25323      964607
          88      105496           0       17299      972631
          89      105496           0       10683      979247
          90      105496           0        5851      984079
          91      105496           0        2864      987066
          92      105496           0        1235      988695
          93      105496           0         466      989464
          94      105496           0         150      989780
          95      105496           0          39      989891
          96      105496           0           8      989922
          97      105496           0           3      989927
          98      105496           0           3      989927
          99      105496           0           2      989928
         100      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095416           9           1           0
          12     1095415           9           2           0
          13     1095415           6           5           0
          14     1095402          17           7           0
          15     1095390          27           9           0
          16     1095372          43          11           0
          17     1095354          61          11           0
          18     1095340          67          19           0
          19     1095298          97          31           0
          20     1095233         149          44           0
          21     1095160         204          62           0
          22     1095034         312          80           0
          23     1094890         431         104           1
          24     1094690         580         155           1
          25     1094390         809         226           1
          26     1093959        1143         323           1
          27     1093345        1613         467           1
          28     1092439        2358         628           1
          29     1091265        3274         886           1
          30     1089603        4571        1250           2
          31     1087241        6419        1761           5
          32     1083995        8914        2510           7
          33     1079366       12484        3566          10
          34     1072757       17676        4983          10
          35     1064059       24416        6940          11
          36     1051813       33778        9819          16
          37     1035150       46521       13727          28
          38     1012752       63366       19264          44
          39      983194       85283       26888          61
          40      945217      112839       37292          78
          41      898926      144722       51674         104
          42      844629      179378       71264         155
          43      784003      213984       97204         235
          44      721361      242892      130845         328
          45      661637      260567      172760         462
          46      607955      263803      223033         635
          47      561036      253117      280384         889
          48      519437      232943      341814        1232
          49      481420      210137      402084        1785
          50      446125      188262      458475        2564
          51      413629      170376      507853        3568
          52      384615      155095      550734        4982
          53      359335      140399      588750        6942
          54      337174      125662      622809        9781
          55      317783      111637      652310       13696
          56      300555       98311      677254       19306
          57      285684       86010      696772       26960
          58      273066       75090      709844       37426
          59      262507       64948      716091       51880
          60      253782       55221      715040       71383
          61      246388       46586      705083       97369
          62      239963       39333      685095      131035
          63      234170       33506      654632      173118
          64      228476       29674      613799      223477
          65      222238       27831      564138      281219
          66      214874       28300      509722      342530
          67      206653       30544      454981      403248
          68      197712       33748      404240      459726
          69      188919       36693      359752      510062
          70      180668       37952      322350      554456
          71      172794       38130      290103      594399
          72      164985       37358      261688      631395
          73      157139       36361      236730      665196
          74      149075       35950      214305      696096
          75      140684       36192      195257      723293
          76      132106       36812      179205      747303
          77      124118       37026      166251      768031
          78      117185       35915      156023      786303
          79      112110       32611      148149      802556
          80      108612       27632      142994      816188
          81      106747       21238      139679      827762
          82      105947       14506      137477      837496
          83      105632        8968      135353      845473
          84      105527        4796      132779      852324
          85      105503        2188      129452      858283
          86      105498         866      125173      863889
          87      105496         279      119816      869835
          88      105496          88      113022      876820
          89      105496          26      105386      884518
          90      105496           5       96802      893123
          91      105496           0       87996      901934
          92      105496           0       79445      910485
          93      105496           0       71469      918461
          94      105496           0       63438      926492
          95      105496           0       55675      934255
          96      105496           0       47625      942305
          97      105496           0       39287      950643
          98      105496           0       30809      959121
          99      105496           0       22444      967486
         100      105496           0       15030      974900
         101      105496           0        9084      980846
         102      105496           0        4919      985011
         103      105496           0        2248      987682
         104      105496           0         897      989033
         105      105496           0         293      989637
         106      105496           0          98      989832
         107      105496           0          20      989910
         108      105496           0           5      989925
         109      105496           0           1      989929
         110      105496           0           0      989930
