#time susceptible exposed infected recover
         112      344703       91950      454622      204151
         113      334142       89072      444261      227951
         114      323649       86687      431871      253219
         115      313627       84128      417747      279924
         116      303995       81544      402857      307030
         117      294883       78655      386955      334933
         118      286389       75525      370048      363464
         119      278247       72020      353541      391618
         120      270663       68798      336470      419495
         121      263589       65276      319978      446583
         122      257087       61546      304146      472647
         123      251107       57632      289325      497362
         124      245392       54101      275668      520265
         125      240081       50563      263135      541647
         126      235217       47188      251376      561645
         127      230615       43903      240565      580343
         128      225956       41197      230350      597923
         129      221550       38828      220630      614418
         130      217088       37018      211378      629942
         131      212482       35827      202436      644681
         132      207872       34898      193921      658735
         133      203153       34487      185764      672022
         134      198291       34597      177490      685048
         135      193271       34961      169628      697566
         136      188144       35614      161830      709838
         137      182901       36408      154333      721784
         138      177737       36999      147101      733589
         139      172370       37820      140167      745069
         140      167009       38453      133973      755991
         141      161729       39004      128102      766591
         142      156518       39196      122838      776874
         143      151247       39434      118093      786652
         144      146169       39320      113850      796087
         145      141279       39001      110381      804765
         146      136547       38481      107265      813133
         147      132180       37451      104815      820980
         148      127956       36401      102748      828321
         149      124121       34960      101258      835087
         150      120619       33260      100289      841258
         151      117697       31012       99548      847169
         152      115138       28653       98938      852697
         153      112935       25950       98769      857772
         154      111199       23179       98557      862491
         155      109765       20283       98214      867164
         156      108711       17314       97708      871693
         157      107807       14537       97004      876078
         158      107170       11988       95556      880712
         159      106719        9722       93716      885269
         160      106368        7662       91477      889919
         161      106090        5962       88663      894711
         162      105913        4536       85338      899639
         163      105797        3461       81471      904697
         164      105712        2546       77256      909912
         165      105641        1866       72789      915130
         166      105608        1345       68019      920454
         167      105589         959       63071      925807
         168      105576         646       58128      931076
         169      105563         436       53066      936361
         170      105552         304       47984      941586
         171      105550         202       42925      946749
         172      105547         124       38019      951736
         173      105545          81       33215      956585
         174      105543          59       28733      961091
         175      105543          38       24485      965360
         176      105543          26       20443      969414
         177      105543          14       16784      973085
         178      105543           9       13612      976262
         179      105541           8       10937      978940
         180      105541           5        8463      981417
         181      105541           2        6530      983353
         182      105540           3        4939      984944
         183      105540           3        3720      986163
         184      105539           4        2686      987197
         185      105539           4        1936      987947
         186      105539           2        1386      988499
         187      105539           2        1011      988874
         188      105539           2         695      989190
         189      105539           2         466      989419
         190      105539           2         310      989575
         191      105539           0         216      989671
         192      105539           0         136      989751
         193      105539           0          92      989795
         194      105539           0          58      989829
         195      105539           0          43      989844
         196      105539           0          29      989858
         197      105539           0          18      989869
         198      105539           0          13      989874
         199      105539           0           9      989878
         200      105539           0           8      989879
         201      105539           0           5      989882
         202      105539           0           4      989883
         203      105539           0           4      989883
         204      105539           0           4      989883
         205      105539           0           4      989883
         206      105539           0           2      989885
         207      105539           0           2      989885
         208      105539           0           2      989885
         209      105539           0           1      989886
         210      105539           0           1      989886
         211      105539           0           0      989887
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095425           0           1           0
          15     1095424           1           1           0
          16     1095424           1           1           0
          17     1095424           1           1           0
          18     1095423           2           1           0
          19     1095423           2           1           0
          20     1095423           2           1           0
          21     1095423           2           1           0
          22     1095423           2           1           0
          23     1095423           1           2           0
          24     1095423           1           2           0
          25     1095422           1           3           0
          26     1095421           2           3           0
          27     1095417           6           3           0
          28     1095416           7           2           1
          29     1095414           9           2           1
          30     1095413          10           2           1
          31     1095412          11           2           1
          32     1095411          11           3           1
          33     1095409          13           3           1
          34     1095408          11           6           1
          35     1095402          15           8           1
          36     1095396          18          11           1
          37     1095388          26          11           1
          38     1095382          30          13           1
          39     1095375          36          14           1
          40     1095363          47          15           1
          41     1095356          53          16           1
          42     1095349          56          20           1
          43     1095340          59          26           1
          44     1095328          64          32           2
          45     1095316          69          39           2
          46     1095293          86          44           3
          47     1095270          99          54           3
          48     1095241         118          64           3
          49     1095206         147          70           3
          50     1095170         173          80           3
          51     1095131         204          88           3
          52     1095077         247          98           4
          53     1095024         280         118           4
          54     1094963         317         139           7
          55     1094889         368         160           9
          56     1094793         435         187          11
          57     1094689         502         223          12
          58     1094586         565         261          14
          59     1094452         652         308          14
          60     1094285         769         355          17
          61     1094091         906         412          17
          62     1093862        1060         485          19
          63     1093626        1213         563          24
          64     1093329        1419         644          34
          65     1092998        1640         747          41
          66     1092605        1918         859          44
          67     1092176        2180        1013          57
          68     1091625        2543        1192          66
          69     1091028        2939        1386          73
          70     1090324        3411        1609          82
          71     1089484        3998        1854          90
          72     1088534        4646        2138         108
          73     1087452        5338        2514         122
          74     1086221        6160        2898         147
          75     1084807        7085        3371         163
          76     1083183        8165        3877         201
          77     1081312        9373        4503         238
          78     1079068       10843        5246         269
          79     1076589       12426        6085         326
          80     1073692       14305        7048         381
          81     1070562       16262        8174         428
          82     1066845       18665        9409         507
          83     1062681       21303       10860         582
          84     1057748       24500       12491         687
          85     1052404       27802       14439         781
          86     1046185       31692       16649         900
          87     1039134       35977       19251        1064
          88     1030990       41141       22049        1246
          89     1021799       46881       25284        1462
          90     1011541       53222       28976        1687
          91     1000070       60109       33309        1938
          92      987012       68075       38086        2253
          93      972348       76886       43557        2635
          94      955945       86702       49742        3037
          95      937900       97172       56808        3546
          96      918194      108257       64880        4095
          97      896480      120116       74057        4773
          98      873397      132442       84062        5525
          99      848753      144688       95602        6383
         100      822695      156927      108368        7436
         101      795714      168348      122786        8578
         102      767940      179025      138536        9925
         103      739763      188340      155876       11447
         104      711250      196077      174912       13187
         105      683259      201596      195299       15272
         106      656037      204952      216822       17615
         107      630172      205501      239445       20308
         108      605953      203236      262979       23258
         109      583278      198450      286904       26794
         110      561968      191981      310798       30679
         111      542333      183031      334821       35241
         112      523869      173326      357919       40312
         113      506516      163092      379701       46117
         114      490223      152793      399694       52716
         115      475018      142973      417074       60361
         116      460279      134206      431962       68979
         117      446055      126487      444179       78705
         118      432434      119618      453817       89557
         119      419166      113844      460573      101843
         120      406671      108436      464534      115785
         121      394379      103951      465757      131339
         122      382591      100010      464401      148424
         123      371389       96052      460662      167323
         124      360642       92406      454320      188058
         125      350262       88847      445709      210608
         126      340417       85205      435471      234333
         127      330987       81667      423077      259695
         128      321894       78458      408772      286302
         129      312882       75528      393344      313672
         130      304286       72583      377008      341549
         131      296061       69913      359434      370018
         132      287879       67516      341742      398289
         133      280193       65115      324183      425935
         134      272897       62822      307299      452408
         135      266024       60377      291574      477451
         136      259385       57903      277260      500878
         137      253195       55361      264012      522858
         138      247446       52691      251884      543405
         139      242012       49959      240977      562478
         140      236821       47285      231032      580288
         141      231827       44735      221660      597204
         142      226997       42479      213021      612929
         143      222209       40459      204799      627959
         144      217636       38711      196679      642400
         145      212895       37432      188787      656312
         146      208132       36667      180846      669781
         147      203233       36158      173293      682742
         148      198149       36122      166178      694977
         149      193078       36327      159027      706994
         150      187757       36948      152156      718565
         151      182468       37430      146003      729525
         152      177125       38175      140045      740081
         153      171709       38806      134777      750134
         154      166355       39322      129987      759762
         155      161117       39507      125735      769067
         156      155891       39680      121679      778176
         157      150726       39662      118137      786901
         158      145701       39386      115067      795272
         159      140981       38831      112119      803495
         160      136397       37974      109746      811309
         161      132129       36878      107590      818829
         162      127946       35752      105812      825916
         163      124243       34235      104195      832753
         164      120890       32360      103056      839120
         165      117882       30302      102154      845088
         166      115342       27970      101439      850675
         167      113113       25579      100718      856016
         168      111268       22994      100029      861135
         169      109807       20149       99497      865973
         170      108682       17450       98507      870787
         171      107853       14750       97287      875536
         172      107203       12139       95876      880208
         173      106724        9871       93987      884844
         174      106376        7830       91457      889763
         175      106112        6088       88510      894716
         176      105940        4624       85068      899794
         177      105810        3463       81149      905004
         178      105724        2535       76817      910350
         179      105666        1857       72274      915629
         180      105629        1333       67483      920981
         181      105606         942       62476      926402
         182      105585         666       57469      931706
         183      105565         472       52463      936926
         184      105550         332       47445      942099
         185      105542         230       42415      947239
         186      105538         157       37562      952169
         187      105536         115       32999      956776
         188      105534          83       28599      961210
         189      105532          61       24348      965485
         190      105531          39       20569      969287
         191      105530          26       16961      972909
         192      105528          16       13814      976068
         193      105528          13       11047      978838
         194      105528          10        8729      981159
         195      105528           7        6699      983192
         196      105527           5        5030      984864
         197      105527           4        3744      986151
         198      105527           4        2748      987147
         199      105527           1        2006      987892
         200      105527           1        1444      988454
         201      105527           1        1024      988874
         202      105527           1         724      989174
         203      105527           1         501      989397
         204      105527           0         345      989554
         205      105527           0         242      989657
         206      105527           0         167      989732
         207      105527           0         120      989779
         208      105527           0          88      989811
         209      105527           0          69      989830
         210      105527           0          50      989849
         211      105527           0          31      989868
         212      105527           0          20      989879
         213      105527           0          14      989885
         214      105526           1          10      989889
         215      105526           1           8      989891
         216      105526           1           6      989893
         217      105526           1           6      989893
         218      105526           1           3      989896
         219      105526           1           1      989898
         220      105526           1           1      989898
         221      105526           1           1      989898
         222      105526           0           2      989898
         223      105526           0           1      989899
         224      105526           0           1      989899
         225      105526           0           1      989899
         226      105526           0           1      989899
         227      105526           0           1      989899
         228      105526           0           1      989899
         229      105526           0           1      989899
         230      105526           0           1      989899
         231      105526           0           1      989899
         232      105526           0           1      989899
         233      105526           0           1      989899
         234      105526           0           1      989899
         235      105526           0           1      989899
         236      105526           0           1      989899
         237      105526           0           1      989899
         238      105526           0           1      989899
         239      105526           0           1      989899
         240      105526           0           1      989899
         241      105526           0           1      989899
         242      105526           0           0      989900
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095425           0           1           0
          15     1095425           0           1           0
          16     1095425           0           1           0
          17     1095425           0           1           0
          18     1095424           1           1           0
          19     1095424           1           1           0
          20     1095423           2           1           0
          21     1095422           3           1           0
          22     1095422           3           1           0
          23     1095422           3           1           0
          24     1095422           3           1           0
          25     1095422           3           1           0
          26     1095420           4           2           0
          27     1095418           5           3           0
          28     1095418           5           2           1
          29     1095417           6           2           1
          30     1095415           8           2           1
          31     1095413           9           3           1
          32     1095411          11           3           1
          33     1095408          13           4           1
          34     1095406          12           7           1
          35     1095402          16           7           1
          36     1095399          18           8           1
          37     1095395          21           9           1
          38     1095391          24          10           1
          39     1095385          27          13           1
          40     1095380          30          15           1
          41     1095371          35          19           1
          42     1095358          46          21           1
          43     1095348          52          25           1
          44     1095339          57          29           1
          45     1095323          70          31           2
          46     1095304          83          37           2
          47     1095293          91          39           3
          48     1095262         115          46           3
          49     1095232         130          60           4
          50     1095185         167          70           4
          51     1095145         199          78           4
          52     1095091         239          92           4
          53     1095054         257         110           5
          54     1094990         309         121           6
          55     1094923         359         136           8
          56     1094849         401         167           9
          57     1094737         474         205          10
          58     1094620         541         253          12
          59     1094476         644         291          15
          60     1094318         754         337          17
          61     1094128         892         387          19
          62     1093927        1038         438          23
          63     1093698        1199         503          26
          64     1093399        1398         599          30
          65     1093093        1582         717          34
          66     1092691        1867         829          39
          67     1092253        2147         983          43
          68     1091697        2522        1159          48
          69     1091045        2998        1321          62
          70     1090323        3506        1527          70
          71     1089496        4045        1801          84
          72     1088538        4698        2094          96
          73     1087405        5472        2437         112
          74     1086166        6295        2838         127
          75     1084660        7323        3294         149
          76     1082952        8424        3871         179
          77     1080851        9869        4495         211
          78     1078518       11402        5244         262
          79     1075844       13178        6096         308
          80     1072593       15389        7084         360
          81     1068969       17823        8225         409
          82     1064768       20613        9576         469
          83     1059824       24004       11070         528
          84     1054359       27547       12894         626
          85     1047873       31807       15001         745
          86     1040524       36682       17354         866
          87     1032110       42078       20226        1012
          88     1022486       48324       23409        1207
          89     1011836       54990       27204        1396
          90      999640       62669       31523        1594
          91      985887       71240       36419        1880
          92      970587       80506       42164        2169
          93      953527       90576       48795        2528
          94      934852      101464       56176        2934
          95      914010      113306       64665        3445
          96      891540      125696       74135        4055
          97      867421      138247       85027        4731
          98      841870      150932       97096        5528
          99      815067      163128      110819        6412
         100      786861      175277      125805        7483
         101      758518      185679      142628        8601
         102      729634      194769      161009       10014
         103      701161      201603      181049       11613
         104      672931      206485      202522       13488
         105      645732      208777      225145       15772
         106      620112      208193      248905       18216
         107      595724      205246      273231       21225
         108      573068      199659      298085       24614
         109      551773      192304      322814       28535
         110      531991      183433      346905       33097
         111      513500      173537      370067       38322
         112      496000      163450      391613       44363
         113      479244      153561      411361       51260
         114      463182      144657      428439       59148
         115      447881      136356      443051       68138
         116      432931      129542      454688       78265
         117      418544      123299      463832       89751
         118      404826      117807      470108      102685
         119      391625      113030      473577      117194
         120      379132      108440      474520      133334
         121      366990      104021      473085      151330
         122      355572       99852      468892      171110
         123      344820       95428      462618      192560
         124      334277       91302      453926      215921
         125      324159       87357      443051      240859
         126      314322       83841      430389      266874
         127      304893       80438      415659      294436
         128      295764       77114      399844      322704
         129      287054       73998      382959      351415
         130      278580       71521      365228      380097
         131      270468       69039      347376      408543
         132      262849       66315      330200      436062
         133      255564       63589      313775      462498
         134      248722       60850      298304      487550
         135      242297       58041      283975      511113
         136      236222       55148      270965      533091
         137      230558       52145      259042      553681
         138      225132       49394      248018      572882
         139      219731       46940      237932      590823
         140      214409       44796      228255      607966
         141      209049       43206      218807      624364
         142      203398       42173      209790      640065
         143      197641       41652      200970      655163
         144      191629       41829      192205      669763
         145      185602       42278      183787      683759
         146      179352       43027      175608      697439
         147      173127       43971      168163      710165
         148      166805       44955      161067      722599
         149      160604       45627      154981      734214
         150      154491       46012      149584      745339
         151      148568       46076      144815      755967
         152      143048       45559      140619      766200
         153      137869       44584      136742      776231
         154      133042       43143      133379      785862
         155      128781       41129      130387      795129
         156      124820       38878      127670      804058
         157      121479       36045      125206      812696
         158      118512       33014      123006      820894
         159      116059       29718      120843      828806
         160      114004       26416      118803      836203
         161      112252       23145      116751      843278
         162      110850       19968      114648      849960
         163      109755       16997      112555      856119
         164      108822       14322      110291      861991
         165      108073       11921      107907      867525
         166      107498        9786      105122      873020
         167      107033        7983      102087      878323
         168      106647        6456       98625      883698
         169      106347        5174       94660      889245
         170      106142        4162       90196      894926
         171      105972        3330       85340      900784
         172      105849        2600       80182      906795
         173      105761        2021       74701      912943
         174      105707        1549       68956      919214
         175      105648        1176       63121      925481
         176      105607         892       57187      931740
         177      105579         668       51256      937923
         178      105568         493       45425      943940
         179      105558         355       39918      949595
         180      105553         253       34579      955041
         181      105551         188       29689      959998
         182      105545         129       25214      964538
         183      105544          83       21186      968613
         184      105542          48       17617      972219
         185      105542          30       14413      975441
         186      105542          22       11736      978126
         187      105541          15        9464      980406
         188      105540          12        7580      982294
         189      105540           7        6010      983869
         190      105540           4        4751      985131
         191      105540           3        3759      986124
         192      105540           3        2897      986986
         193      105540           2        2222      987662
         194      105540           2        1725      988159
         195      105540           0        1305      988581
         196      105540           0         959      988927
         197      105540           0         717      989169
         198      105540           0         518      989368
         199      105540           0         367      989519
         200      105540           0         265      989621
         201      105540           0         196      989690
         202      105540           0         144      989742
         203      105540           0          94      989792
         204      105540           0          55      989831
         205      105540           0          36      989850
         206      105540           0          22      989864
         207      105540           0          16      989870
         208      105540           0          11      989875
         209      105540           0           7      989879
         210      105540           0           6      989880
         211      105540           0           4      989882
         212      105540           0           2      989884
         213      105540           0           2      989884
         214      105540           0           1      989885
         215      105540           0           0      989886
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095421           4           1           0
          15     1095419           6           1           0
          16     1095417           7           2           0
          17     1095417           7           2           0
          18     1095416           7           3           0
          19     1095411          11           4           0
          20     1095410          12           4           0
          21     1095409          12           5           0
          22     1095407          12           7           0
          23     1095405          13           8           0
          24     1095404          13           9           0
          25     1095400          16          10           0
          26     1095392          21          13           0
          27     1095386          24          16           0
          28     1095376          34          15           1
          29     1095368          39          18           1
          30     1095360          46          19           1
          31     1095348          57          20           1
          32     1095336          66          23           1
          33     1095322          74          29           1
          34     1095311          77          37           1
          35     1095292          90          43           1
          36     1095274          97          54           1
          37     1095229         134          62           1
          38     1095194         157          72           3
          39     1095156         187          79           4
          40     1095119         213          90           4
          41     1095064         250         107           5
          42     1095026         277         116           7
          43     1094949         336         133           8
          44     1094872         381         164           9
          45     1094779         429         209           9
          46     1094670         508         235          13
          47     1094536         604         270          16
          48     1094383         706         321          16
          49     1094232         814         362          18
          50     1094028         957         421          20
          51     1093785        1127         492          22
          52     1093521        1316         565          24
          53     1093250        1473         674          29
          54     1092892        1702         796          36
          55     1092482        1970         929          45
          56     1091951        2348        1073          54
          57     1091361        2763        1238          64
          58     1090678        3232        1443          73
          59     1089937        3725        1678          86
          60     1088993        4373        1963          97
          61     1087900        5165        2248         113
          62     1086743        5924        2635         124
          63     1085365        6845        3073         143
          64     1083763        7912        3575         176
          65     1081841        9167        4202         216
          66     1079574       10725        4874         253
          67     1077120       12337        5679         290
          68     1074155       14257        6670         344
          69     1070763       16546        7732         385
          70     1066852       19204        8927         443
          71     1062287       22256       10371         512
          72     1057237       25587       11998         604
          73     1051303       29409       14009         705
          74     1044317       34060       16223         826
          75     1036503       39132       18833         958
          76     1027587       44871       21838        1130
          77     1017541       51261       25306        1318
          78     1006030       58564       29299        1533
          79      992885       66918       33828        1795
          80      978083       76232       39069        2042
          81      961773       86022       45273        2358
          82      943518       96849       52304        2755
          83      923397      108707       60114        3208
          84      901541      121130       68991        3764
          85      877913      133943       79154        4416
          86      852539      147035       90719        5133
          87      825392      160091      103982        5961
          88      796960      173001      118468        6997
          89      767660      184945      134694        8127
          90      737727      195652      152674        9373
          91      707733      204652      172180       10861
          92      678043      211611      193218       12554
          93      649397      215911      215396       14722
          94      622163      216629      239570       17064
          95      596724      214238      264652       19812
          96      572936      209243      290278       22969
          97      551593      201063      316196       26574
          98      532118      190501      341963       30844
          99      514590      178266      366964       35606
         100      498230      165440      390616       41140
         101      483129      152702      412036       47559
         102      469437      139971      430989       55029
         103      456250      128543      447240       63393
         104      443970      118316      460213       72927
         105      431991      109903      469899       83633
         106      420062      103193      476257       95914
         107      408089       98131      479321      109885
         108      396245       94179      479536      125466
         109      384558       91648      476455      142765
         110      373144       89552      470768      161962
         111      361490       88504      462509      182923
         112      350041       87736      451999      205650
         113      338572       87313      439174      230367
         114      327327       86682      424815      256602
         115      316222       85728      409067      284409
         116      305248       84984      392006      313188
         117      294676       83983      373959      342808
         118      284495       82734      355540      372657
         119      274576       81135      337151      402564
         120      264922       79291      319497      431716
         121      255426       77478      302800      459722
         122      246240       75490      287600      486096
         123      237323       73418      274162      510523
         124      228623       71341      262152      533310
         125      220300       69306      252140      553680
         126      212172       67249      243812      572193
         127      204224       65589      236582      589031
         128      196649       63561      230270      604946
         129      189387       61419      225367      619253
         130      182133       59601      220967      632725
         131      175314       57626      217153      645333
         132      168738       55696      213419      657573
         133      162575       53688      209634      669529
         134      156877       51311      205776      681462
         135      151278       49162      201552      693434
         136      145918       47091      197330      705087
         137      140864       44795      193187      716580
         138      136185       42518      188620      728103
         139      131881       40173      183774      739598
         140      127821       37813      178666      751126
         141      124217       35499      173214      762496
         142      120936       33066      167762      773662
         143      118099       30446      162156      784725
         144      115680       27670      156637      795439
         145      113637       24851      151131      805807
         146      111836       22217      145476      815897
         147      110410       19461      139809      825746
         148      109236       16813      134183      835194
         149      108269       14274      128312      844571
         150      107562       11933      122279      853652
         151      107008        9856      116105      862457
         152      106606        8020      109862      870938
         153      106293        6413      103506      879214
         154      106062        5067       96971      887326
         155      105893        3919       90528      895086
         156      105785        2979       84242      902420
         157      105713        2234       77713      909766
         158      105657        1622       71401      916746
         159      105616        1209       65195      923406
         160      105590         860       59113      929863
         161      105572         592       53593      935669
         162      105559         419       48089      941359
         163      105553         294       42750      946829
         164      105551         196       37624      952055
         165      105544         144       32857      956881
         166      105542          97       28393      961394
         167      105542          63       24226      965595
         168      105540          40       20372      969474
         169      105537          31       16957      972901
         170      105537          19       13957      975913
         171      105537          16       11294      978579
         172      105537          13        9095      980781
         173      105537           7        7195      982687
         174      105536           6        5589      984295
         175      105536           4        4267      985619
         176      105536           1        3240      986649
         177      105536           1        2393      987496
         178      105536           1        1715      988174
         179      105536           1        1272      988617
         180      105536           1         902      988987
         181      105536           0         633      989257
         182      105536           0         452      989438
         183      105536           0         314      989576
         184      105536           0         215      989675
         185      105536           0         152      989738
         186      105536           0         103      989787
         187      105536           0          64      989826
         188      105536           0          47      989843
         189      105536           0          25      989865
         190      105536           0          18      989872
         191      105536           0          15      989875
         192      105536           0          10      989880
         193      105536           0           8      989882
         194      105536           0           6      989884
         195      105536           0           5      989885
         196      105536           0           2      989888
         197      105536           0           1      989889
         198      105536           0           1      989889
         199      105536           0           1      989889
         200      105536           0           1      989889
         201      105536           0           0      989890
