 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        3.7500000000000000       0.82915619758884995     
          16   0.0000000000000000        0.0000000000000000        6.0000000000000000        1.2247448713915889     
          17   0.0000000000000000        0.0000000000000000        6.7500000000000000        1.4790199457749040     
          18   0.0000000000000000        0.0000000000000000        8.7500000000000000        1.9202864369671520     
          19   0.0000000000000000        0.0000000000000000        9.2500000000000000        1.6393596310755001     
          20  0.75000000000000000       0.43301270189221930        10.000000000000000        1.4142135623730951     
          21   1.0000000000000000        0.0000000000000000        13.250000000000000        2.0463381929681126     
          22   1.0000000000000000        0.0000000000000000        17.750000000000000        1.2990381056766580     
          23   1.0000000000000000        0.0000000000000000        27.500000000000000        2.0615528128088303     
          24   1.0000000000000000        0.0000000000000000        35.750000000000000        4.7103609203541934     
          25   1.0000000000000000        0.0000000000000000        45.000000000000000        6.7082039324993694     
          26   1.0000000000000000        0.0000000000000000        58.500000000000000        5.2201532544552753     
          27   1.5000000000000000       0.50000000000000000        74.000000000000000        4.7434164902525691     
          28   3.2500000000000000        1.0897247358851685        93.000000000000000        5.8736700622353650     
          29   5.7500000000000000        1.0897247358851685        116.75000000000000        7.3612159321677284     
          30   7.2500000000000000        1.0897247358851685        154.00000000000000        17.449928366615147     
          31   8.2500000000000000        1.6393596310755001        205.75000000000000        30.169313880166385     
          32   9.5000000000000000        1.5000000000000000        272.75000000000000        37.844253196489426     
          33   11.250000000000000        1.4790199457749040        350.00000000000000        45.546679352066931     
          34   13.500000000000000       0.86602540378443860        453.25000000000000        52.921522086954376     
          35   19.750000000000000        2.1650635094610968        575.50000000000000        71.618782452649953     
          36   28.500000000000000        2.2912878474779199        736.75000000000000        90.990040663800130     
          37   38.000000000000000        5.6124860801609122        944.25000000000000        112.21491656638167     
          38   47.000000000000000        4.9497474683058327        1228.7500000000000        151.54104229547849     
          39   58.500000000000000        3.9051248379533270        1580.5000000000000        206.22984750030730     
          40   75.500000000000000        4.2720018726587652        2065.0000000000000        267.60325110132726     
          41   97.000000000000000        4.5276925690687087        2680.2500000000000        370.10294176080254     
          42   122.75000000000000        10.034316120194738        3482.0000000000000        478.45219196906186     
          43   160.50000000000000        18.090052515125542        4472.7500000000000        601.41764814478131     
          44   215.75000000000000        29.549746191803408        5719.7500000000000        763.90325794566422     
          45   281.25000000000000        37.864066078539423        7369.2500000000000        998.45214582372455     
          46   365.50000000000000        48.085860707696604        9506.2500000000000        1289.6308338047754     
          47   471.00000000000000        52.910301454442688        12217.500000000000        1632.6673727370189     
          48   596.25000000000000        74.536484354978811        15761.500000000000        2162.3920204255287     
          49   762.75000000000000        89.051600210215199        20326.000000000000        2784.3971519882002     
          50   981.00000000000000        113.06414108814518        26121.000000000000        3538.3951870869369     
          51   1264.0000000000000        159.57600070185993        33429.000000000000        4440.7506122276218     
          52   1626.2500000000000        215.71204764685723        42649.750000000000        5526.1204463438908     
          53   2135.7500000000000        279.69391752413924        54076.500000000000        6789.6669469127864     
          54   2768.5000000000000        366.02629686950087        68392.000000000000        8355.5290975497173     
          55   3599.5000000000000        480.35741901213515        85994.000000000000        10307.448059534427     
          56   4636.5000000000000        625.24255293445924        107616.25000000000        12511.640087834208     
          57   5931.0000000000000        805.64725531711463        133457.25000000000        14832.842670489699     
          58   7625.0000000000000        1062.2233757548363        163701.25000000000        16913.800169905637     
          59   9853.7500000000000        1355.5401829160212        198115.75000000000        18672.534862398839     
          60   12674.750000000000        1673.9570446997736        235950.00000000000        19901.278564454093     
          61   16338.750000000000        2207.1127491589550        275986.75000000000        19976.302265121540     
          62   21090.250000000000        2889.0098974389134        316386.50000000000        18973.268003957568     
          63   27068.250000000000        3628.4284046264438        355306.25000000000        16897.287302626421     
          64   34700.250000000000        4569.4494950157832        389941.75000000000        13431.372740248853     
          65   44279.750000000000        5737.9400648229148        418706.25000000000        9417.8605684890026     
          66   56185.000000000000        7065.5081204397466        440045.75000000000        5260.0138961318344     
          67   71100.750000000000        8692.0945799904875        454875.50000000000        1968.9962544403177     
          68   89484.750000000000        10793.645662495133        463228.75000000000        2409.7345678518204     
          69   112117.25000000000        13174.386937823710        465607.00000000000        4563.3489895032135     
          70   139124.25000000000        15571.542334897336        462792.75000000000        6374.6227878596865     
          71   171152.75000000000        17884.287284862654        454307.00000000000        7874.6227211213109     
          72   207644.25000000000        19927.615378853036        442838.00000000000        9521.4481041488634     
          73   248271.25000000000        21419.383643968376        426686.00000000000        11198.753211853542     
          74   291873.00000000000        21982.827866314197        405557.50000000000        12701.649194100741     
          75   337150.75000000000        21639.274784232028        380630.00000000000        13780.417301373715     
          76   381839.75000000000        20334.994140336014        354589.50000000000        14391.009528521618     
          77   424151.00000000000        17918.157745705892        329474.50000000000        14169.890710587715     
          78   462473.50000000000        14925.730225017469        307016.00000000000        13355.810739150207     
          79   496122.25000000000        12192.030232389518        288288.75000000000        12865.718817365007     
          80   526014.50000000000        10587.272701220083        272681.25000000000        13343.338157578859     
          81   552762.50000000000        10493.793177397771        259185.25000000000        14844.893337019974     
          82   577753.00000000000        11788.836350547919        246662.50000000000        17180.872482211140     
          83   601852.75000000000        13557.454155832504        234270.50000000000        19502.437213076730     
          84   625561.25000000000        14835.213621229052        221428.25000000000        21218.811940999429     
          85   650590.75000000000        14972.736746750743        206528.25000000000        21832.926938170705     
          86   675104.75000000000        13871.022878198277        191423.75000000000        21308.548124813668     
