#time susceptible exposed infected recover
         111      105496           0       18905      971025
         112      105496           0       13062      976868
         113      105496           0        8611      981319
         114      105496           0        5432      984498
         115      105496           0        3264      986666
         116      105496           0        1834      988096
         117      105496           0        1043      988887
         118      105496           0         579      989351
         119      105496           0         303      989627
         120      105496           0         162      989768
         121      105496           0          77      989853
         122      105496           0          50      989880
         123      105496           0          27      989903
         124      105496           0          16      989914
         125      105496           0           8      989922
         126      105496           0           5      989925
         127      105496           0           2      989928
         128      105496           0           1      989929
         129      105496           0           1      989929
         130      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           1           2           0
           9     1095418           6           2           0
          10     1095417           7           2           0
          11     1095416           7           3           0
          12     1095415           4           7           0
          13     1095410           7           9           0
          14     1095407           9          10           0
          15     1095399          16          11           0
          16     1095390          21          15           0
          17     1095380          30          16           0
          18     1095367          35          24           0
          19     1095348          45          33           0
          20     1095323          63          40           0
          21     1095276          95          55           0
          22     1095238         120          68           0
          23     1095191         151          84           0
          24     1095135         164         126           1
          25     1095034         228         163           1
          26     1094887         334         204           1
          27     1094749         424         252           1
          28     1094546         541         337           2
          29     1094266         683         475           2
          30     1093887         929         607           3
          31     1093400        1252         771           3
          32     1092756        1653        1012           5
          33     1091964        2129        1325           8
          34     1090903        2732        1782           9
          35     1089500        3576        2339          11
          36     1087627        4731        3054          14
          37     1085254        6187        3967          18
          38     1082115        8107        5182          22
          39     1078143       10424        6827          32
          40     1072791       13688        8906          41
          41     1066026       17668       11680          52
          42     1057304       22857       15197          68
          43     1046242       29278       19817          89
          44     1032057       37323       25926         120
          45     1014377       47281       33603         165
          46      992476       59431       43308         211
          47      965542       73603       56022         259
          48      933512       89744       71828         342
          49      896302      107190       91457         477
          50      854155      124886      115767         618
          51      807793      141803      145052         778
          52      759150      155889      179376        1011
          53      710058      165176      218837        1355
          54      663342      167645      262652        1787
          55      619922      163435      309714        2355
          56      580725      153662      357960        3079
          57      545647      140840      404952        3987
          58      514238      127212      448787        5189
          59      485538      114572      488478        6838
          60      458555      104450      523427        8994
          61      433100       96570      553984       11772
          62      409093       90721      580307       15305
          63      386409       85353      603733       19931
          64      365214       80395      623854       25963
          65      345507       75412      640801       33706
          66      327108       70524      654280       43514
          67      309930       65768      663374       56354
          68      293856       61431      668000       72139
          69      278921       57356      667267       91882
          70      264907       53559      660749      116211
          71      251888       49974      647920      145644
          72      240178       46104      628597      180547
          73      229124       42748      603499      220055
          74      218720       39542      572632      264532
          75      208950       36933      537517      312026
          76      199497       35102      499605      361222
          77      189940       33981      462697      408808
          78      180632       33211      427621      453962
          79      171203       33095      395859      495269
          80      162156       32544      368288      532438
          81      153127       32125      344464      565710
          82      144412       31540      323807      595667
          83      136315       30373      305197      623541
          84      128951       28636      287979      649860
          85      122646       26095      272159      674526
          86      117419       22914      257401      697692
          87      113505       19015      243010      719896
          88      110598       15118      229578      740132
          89      108623       11280      216390      759133
          90      107362        8100      203079      776885
          91      106519        5525      189848      793534
          92      106064        3561      176692      809109
          93      105795        2203      163898      823530
          94      105657        1293      151448      837028
          95      105585         727      139778      849336
          96      105536         394      128739      860757
          97      105513         208      118119      871586
          98      105504         110      108209      881603
          99      105501          61       98681      891183
         100      105497          30       89063      900836
         101      105497           8       79751      910170
         102      105497           5       70368      919556
         103      105497           1       61225      928703
         104      105497           1       52126      937802
         105      105497           0       43202      946727
         106      105497           0       34759      955170
         107      105497           0       26948      962981
         108      105497           0       20168      969761
         109      105497           0       14518      975411
         110      105497           0        9960      979969
         111      105497           0        6600      983329
         112      105497           0        4116      985813
         113      105497           0        2486      987443
         114      105497           0        1426      988503
         115      105497           0         785      989144
         116      105497           0         424      989505
         117      105497           0         225      989704
         118      105497           0         112      989817
         119      105497           0          61      989868
         120      105497           0          24      989905
         121      105497           0          10      989919
         122      105497           0           6      989923
         123      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095421           3           2           0
          11     1095419           4           3           0
          12     1095417           6           3           0
          13     1095415           7           4           0
          14     1095414           7           5           0
          15     1095406          12           8           0
          16     1095400          16          10           0
          17     1095394          21          11           0
          18     1095380          29          17           0
          19     1095370          34          22           0
          20     1095349          50          27           0
          21     1095324          61          41           0
          22     1095298          75          53           0
          23     1095262          96          68           0
          24     1095204         135          86           1
          25     1095135         178         112           1
          26     1095049         232         144           1
          27     1094938         295         192           1
          28     1094776         395         254           1
          29     1094592         500         333           1
          30     1094347         642         435           2
          31     1093979         888         556           3
          32     1093490        1182         751           3
          33     1092922        1555         946           3
          34     1092177        1989        1256           4
          35     1091137        2584        1697           8
          36     1089806        3412        2199           9
          37     1088071        4457        2887          11
          38     1085784        5878        3750          14
          39     1082809        7650        4944          23
          40     1078971        9932        6496          27
          41     1074060       12868        8454          44
          42     1067397       16902       11075          52
          43     1059275       21749       14337          65
          44     1048719       27873       18745          89
          45     1035165       35556       24586         119
          46     1018405       44947       31930         144
          47      997499       56515       41215         197
          48      971936       70008       53220         262
          49      941176       85671       68242         337
          50      905493      102556       86949         428
          51      864507      120428      109926         565
          52      819992      136521      138177         736
          53      772756      150754      170959         957
          54      724405      160602      209157        1262
          55      677636      164536      251570        1684
          56      633289      162855      297086        2196
          57      592084      156347      344116        2879
          58      554862      146153      390651        3760
          59      520697      134679      435084        4966
          60      489477      123138      476309        6502
          61      461122      112070      513752        8482
          62      434706      102765      546776       11179
          63      410200       94576      576148       14502
          64      387251       87882      601357       18936
          65      365698       82072      622927       24729
          66      345463       76790      641103       32070
          67      326497       72112      655390       41427
          68      309084       67285      665526       53531
          69      293220       62149      671403       68654
          70      279026       56805      672021       87574
          71      266624       51108      667055      110639
          72      255798       45268      655472      138888
          73      246368       39760      637208      172090
          74      238004       34869      612042      210511
          75      230352       30849      580911      253314
          76      222774       28290      545289      299073
          77      214915       27226      506274      347011
          78      206549       27711      466704      394462
          79      197348       29226      428757      440095
          80      187493       31369      393551      483013
          81      177196       33489      362591      522150
          82      166686       35215      335549      557976
          83      156305       36094      312423      590604
          84      146342       36019      292854      620211
          85      137291       34612      275890      647633
          86      129110       32457      260773      673086
          87      122519       28772      247256      696879
          88      117103       24671      234609      719043
          89      113040       20039      222262      740085
          90      110195       15638      210075      759518
          91      108260       11574      197969      777623
          92      107040        8100      185904      794382
          93      106324        5275      174522      809305
          94      105935        3255      163661      822575
          95      105726        1881      153630      834189
          96      105619        1046      144476      844285
          97      105564         573      135995      853294
          98      105533         300      128342      861251
          99      105518         155      120915      868838
         100      105506          99      113243      876578
         101      105501          47      105139      884739
         102      105499          27       96398      893502
         103      105499          14       86855      903058
         104      105499           5       76757      913165
         105      105498           3       66398      923527
         106      105498           2       55903      934023
         107      105498           1       45779      944148
         108      105498           1       36214      953713
         109      105498           0       27640      962288
         110      105498           0       20302      969626
         111      105498           0       14287      975641
         112      105498           0        9528      980400
         113      105498           0        6109      983819
         114      105498           0        3771      986157
         115      105498           0        2152      987776
         116      105498           0        1193      988735
         117      105498           0         645      989283
         118      105498           0         344      989584
         119      105498           0         167      989761
         120      105498           0          92      989836
         121      105498           0          54      989874
         122      105498           0          27      989901
         123      105498           0          14      989914
         124      105498           0           6      989922
         125      105498           0           3      989925
         126      105498           0           1      989927
         127      105498           0           1      989927
         128      105498           0           1      989927
         129      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           2           2           0
           9     1095420           4           2           0
          10     1095419           4           3           0
          11     1095418           5           3           0
          12     1095415           5           6           0
          13     1095409          10           7           0
          14     1095406          12           8           0
          15     1095398          18          10           0
          16     1095389          24          13           0
          17     1095384          25          17           0
          18     1095373          31          22           0
          19     1095353          42          31           0
          20     1095319          69          38           0
          21     1095298          79          49           0
          22     1095245         117          64           0
          23     1095195         137          94           0
          24     1095127         186         112           1
          25     1095045         226         154           1
          26     1094934         290         201           1
          27     1094789         382         254           1
          28     1094587         505         332           2
          29     1094308         680         436           2
          30     1093915         954         554           3
          31     1093448        1248         726           4
          32     1092866        1578         976           6
          33     1092049        2079        1292           6
          34     1091008        2686        1725           7
          35     1089642        3520        2254          10
          36     1087938        4523        2953          12
          37     1085607        5951        3849          19
          38     1082549        7765        5089          23
          39     1078637       10159        6600          30
          40     1073595       13142        8652          37
          41     1066989       17096       11295          46
          42     1058503       22131       14729          63
          43     1047866       28250       19217          93
          44     1034133       36203       24968         122
          45     1017124       45747       32397         158
          46      995758       57453       42011         204
          47      969495       71496       54170         265
          48      937761       87835       69489         341
          49      901068      105371       88556         431
          50      859041      123539      112288         558
          51      812802      140772      141117         735
          52      763247      156034      175175         970
          53      713140      166761      214239        1286
          54      663978      171732      257981        1735
          55      617612      170180      305374        2260
          56      575150      162717      354620        2939
          57      536797      151610      403121        3898
          58      502012      138512      449789        5113
          59      470349      125716      492752        6609
          60      440959      114845      530955        8667
          61      413488      105654      564914       11370
          62      387759       98304      594589       14774
          63      364057       91234      620814       19321
          64      341911       84866      643559       25090
          65      321069       79319      662328       32710
          66      302244       73315      677654       42213
          67      284353       68450      688201       54422
          68      267937       63523      694161       69805
          69      252812       58849      694816       88949
          70      238584       54579      689370      112893
          71      225272       50770      677680      141704
          72      213089       47234      659399      175704
          73      201838       43880      634492      215216
          74      191128       40848      604167      259283
          75      181098       38104      568610      307614
          76      171395       36011      530703      357317
          77      162251       34197      491925      407053
          78      153286       32821      454635      454684
          79      144607       31596      420054      499169
          80      136585       30154      388869      539818
          81      129283       28489      361478      576176
          82      122889       26067      337046      609424
          83      117797       22728      314964      639937
          84      113764       19130      294239      668293
          85      110878       15147      274264      695137
          86      108764       11619      255361      719682
          87      107418        8362      237110      742536
          88      106598        5712      219125      763991
          89      106101        3707      201990      783628
          90      105825        2292      185005      802304
          91      105671        1338      169025      819392
          92      105583         762      154054      835027
          93      105541         425      139738      849722
          94      105514         235      126184      863493
          95      105505         129      113604      876188
          96      105499          65      101924      887938
          97      105497          32       90907      898990
          98      105497          16       80580      909333
          99      105497           6       70765      919158
         100      105497           3       61329      928597
         101      105497           1       52240      937688
         102      105497           0       43327      946602
         103      105497           0       35019      954910
         104      105497           0       27405      962524
         105      105497           0       20607      969322
         106      105496           1       14832      975097
         107      105496           1       10277      979652
         108      105496           1        6819      983110
         109      105496           1        4336      985593
         110      105496           0        2619      987311
         111      105496           0        1532      988398
         112      105496           0         868      989062
         113      105496           0         482      989448
         114      105496           0         264      989666
         115      105496           0         123      989807
         116      105496           0          71      989859
         117      105496           0          30      989900
         118      105496           0          16      989914
         119      105496           0           7      989923
         120      105496           0           2      989928
         121      105496           0           1      989929
         122      105496           0           1      989929
         123      105496           0           1      989929
         124      105496           0           1      989929
         125      105496           0           1      989929
         126      105496           0           1      989929
         127      105496           0           1      989929
         128      105496           0           1      989929
         129      105496           0           0      989930
