 #time susceptible exposed infected recover
         110      105496           3       28279      961648
         111      105496           0       21643      968287
         112      105496           0       15894      974036
         113      105496           0       11088      978842
         114      105496           0        7313      982617
         115      105496           0        4533      985397
         116      105496           0        2601      987329
         117      105496           0        1422      988508
         118      105496           0         655      989275
         119      105496           0         287      989643
         120      105496           0         118      989812
         121      105496           0          39      989891
         122      105496           0          13      989917
         123      105496           0           3      989927
         124      105496           0           1      989929
         125      105496           0           1      989929
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095418           6           2           0
          16     1095410          13           3           0
          17     1095406          17           3           0
          18     1095404          19           3           0
          19     1095397          25           4           0
          20     1095387          35           3           1
          21     1095378          42           5           1
          22     1095365          48          12           1
          23     1095338          72          15           1
          24     1095302         103          20           1
          25     1095265         134          26           1
          26     1095214         179          32           1
          27     1095167         216          42           1
          28     1095082         287          55           2
          29     1094993         357          73           3
          30     1094840         480         103           3
          31     1094631         650         142           3
          32     1094388         844         190           4
          33     1094066        1126         230           4
          34     1093633        1495         293           5
          35     1093047        1995         373          11
          36     1092330        2597         481          18
          37     1091461        3273         671          21
          38     1090195        4335         869          27
          39     1088533        5695        1165          33
          40     1086426        7440        1519          41
          41     1083612        9733        2027          54
          42     1079996       12694        2660          76
          43     1075361       16539        3417         109
          44     1069488       21346        4450         142
          45     1061831       27551        5854         190
          46     1051888       35589        7714         235
          47     1039403       45630       10097         296
          48     1023609       58171       13266         380
          49     1004068       73578       17275         505
          50      980254       92205       22268         699
          51      951585      114084       28842         915
          52      917973      139016       37234        1203
          53      879273      166371       48188        1594
          54      836970      194584       61766        2106
          55      792435      221509       78760        2722
          56      747500      244847       99570        3509
          57      704949      260928      124951        4598
          58      667170      267638      154571        6047
          59      634329      264365      188797        7935
          60      606041      252337      226689       10359
          61      580704      233772      267326       13624
          62      556687      213396      307566       17777
          63      532392      193693      346338       23003
          64      508269      177499      379855       29803
          65      483487      166946      406525       38468
          66      455063      165465      425212       49686
          67      429903      164023      437809       63691
          68      406887      162183      444900       81456
          69      384974      159941      447594      102917
          70      364315      156427      445526      129158
          71      345111      150932      438923      160460
          72      326894      142643      429320      196569
          73      309575      133402      415436      237013
          74      293536      125038      396393      280459
          75      279332      116643      374446      325005
          76      266870      107765      352017      368774
          77      255782       99031      331685      408928
          78      246281       89788      314954      444403
          79      237944       80361      302241      474880
          80      230541       70797      292507      501581
          81      223631       62643      282871      526281
          82      216615       56404      271821      550586
          83      209667       51643      259502      574614
          84      202700       48318      245144      599264
          85      195329       46788      227177      626132
          86      188048       46150      208676      652552
          87      180818       46322      191630      676656
          88      173542       46671      175723      699490
          89      166189       46926      161610      720701
          90      158443       47681      148602      740700
          91      150472       48484      136970      759500
          92      142454       49245      126356      777371
          93      134643       49751      117011      794021
          94      127261       49865      109201      809099
          95      120974       48762      103239      822451
          96      115932       46161       99181      834152
          97      112044       42283       96698      844401
          98      109425       36974       95703      853324
          99      107650       30763       95830      861183
         100      106669       24160       96258      868339
         101      106061       17980       96136      875249
         102      105756       12631       94805      882234
         103      105599        8256       92365      889206
         104      105524        5205       88204      896493
         105      105500        3032       83194      903700
         106      105498        1694       77235      910999
         107      105497         885       70698      918346
         108      105496         411       63851      925668
         109      105496         186       56552      933192
         110      105496          63       48725      941142
         111      105496          19       40818      949093
         112      105496           4       33002      956924
         113      105496           1       25302      964627
         114      105496           0       18507      971423
         115      105496           0       12993      976937
         116      105496           0        8424      981506
         117      105496           0        5256      984674
         118      105496           0        3006      986924
         119      105496           0        1680      988250
         120      105496           0         883      989047
         121      105496           0         421      989509
         122      105496           0         183      989747
         123      105496           0          76      989854
         124      105496           0          21      989909
         125      105496           0           6      989924
         126      105496           0           2      989928
         127      105496           0           1      989929
         128      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095414          10           2           0
          15     1095412          12           2           0
          16     1095410          14           2           0
          17     1095401          20           5           0
          18     1095386          34           6           0
          19     1095373          47           6           0
          20     1095365          53           7           1
          21     1095351          62          12           1
          22     1095323          87          15           1
          23     1095290         114          21           1
          24     1095231         159          35           1
          25     1095178         203          44           1
          26     1095067         302          55           2
          27     1094970         384          70           2
          28     1094856         477          91           2
          29     1094678         630         115           3
          30     1094452         811         158           5
          31     1094154        1051         215           6
          32     1093780        1341         299           6
          33     1093209        1808         400           9
          34     1092443        2480         491          12
          35     1091604        3172         636          14
          36     1090397        4182         825          22
          37     1088900        5415        1077          34
          38     1086964        7011        1405          46
          39     1084446        9036        1885          59
          40     1081055       11744        2559          68
          41     1076596       15433        3309          88
          42     1070816       20167        4329         114
          43     1063427       26220        5618         161
          44     1053969       33986        7249         222
          45     1042000       43732        9392         302
          46     1026739       55975       12322         390
          47     1007783       71026       16104         513
          48      984448       89284       21037         657
          49      955798      111255       27514         859
          50      921877      136874       35553        1122
          51      882525      165468       45967        1466
          52      838111      196352       59031        1932
          53      790685      226671       75454        2616
          54      742337      253839       95871        3379
          55      694791      275470      120735        4430
          56      651837      287180      150612        5797
          57      613339      288889      185685        7513
          58      580129      279955      225645        9697
          59      551039      263367      268357       12663
          60      523897      242655      312273       16601
          61      498108      220303      355275       21740
          62      473058      200046      394072       28250
          63      448566      183820      426424       36616
          64      424317      172376      451374       47359
          65      400771      164726      468937       60992
          66      376395      161545      479514       77972
          67      354134      157515      484640       99137
          68      333983      152260      484122      125061
          69      315824      145539      477520      156543
          70      299312      137673      465392      193049
          71      284812      128212      447555      234847
          72      272248      116453      426265      280460
          73      261317      104192      401418      328499
          74      251796       92275      374961      376394
          75      243478       81236      349400      421312
          76      236288       71207      325710      462221
          77      229375       62617      305363      498071
          78      222798       55673      287958      528997
          79      216225       50573      271309      557319
          80      209197       47396      255058      583775
          81      202196       45480      238446      609304
          82      194987       44891      221485      634063
          83      187757       45050      203946      658673
          84      180589       45541      186966      682330
          85      173323       46220      168954      706929
          86      165940       46716      152777      729993
          87      158138       47601      138392      751295
          88      150056       48444      126237      770689
          89      141607       49713      116159      787947
          90      133326       50793      107910      803397
          91      125607       51308      101494      817017
          92      119167       50351       97285      828623
          93      114120       47805       94652      838849
          94      110408       43557       93693      847768
          95      107976       37708       94156      855586
          96      106675       30658       95451      862642
          97      105980       23387       96686      869373
          98      105692       16620       97192      875922
          99      105568       11041       96061      882756
         100      105513        6762       93382      889769
         101      105504        3720       89343      896859
         102      105497        1852       84015      904062
         103      105497         828       77758      911343
         104      105496         334       71000      918596
         105      105496         132       63909      925889
         106      105496          45       56381      933504
         107      105496          11       48450      941469
         108      105496           5       40282      949643
         109      105496           1       31846      958083
         110      105496           0       23846      966084
         111      105496           0       16816      973114
         112      105496           0       11016      978914
         113      105496           0        6690      983240
         114      105496           0        3731      986199
         115      105496           0        1841      988089
         116      105496           0         839      989091
         117      105496           0         343      989587
         118      105496           0         147      989783
         119      105496           0          59      989871
         120      105496           0          14      989916
         121      105496           0           6      989924
         122      105496           0           3      989927
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095418           6           2           0
          14     1095414           9           3           0
          15     1095409          14           3           0
          16     1095404          19           3           0
          17     1095400          22           4           0
          18     1095398          23           5           0
          19     1095390          29           7           0
          20     1095380          35          10           1
          21     1095367          46          12           1
          22     1095335          72          18           1
          23     1095306          98          21           1
          24     1095256         142          27           1
          25     1095211         183          31           1
          26     1095148         235          41           2
          27     1095082         290          51           3
          28     1094993         362          68           3
          29     1094872         456          95           3
          30     1094672         612         138           4
          31     1094416         818         186           6
          32     1094068        1110         240           8
          33     1093635        1479         303           9
          34     1093103        1938         371          14
          35     1092438        2493         477          18
          36     1091614        3168         623          21
          37     1090418        4116         865          27
          38     1088824        5415        1155          32
          39     1086785        7064        1536          41
          40     1083941        9423        2007          55
          41     1080527       12255        2571          73
          42     1076085       15943        3295         103
          43     1070299       20738        4247         142
          44     1062841       26784        5605         196
          45     1053272       34504        7400         250
          46     1041175       44166        9777         308
          47     1025627       56615       12798         386
          48     1006408       71926       16605         487
          49      982730       90460       21581         655
          50      954004      112543       27990         889
          51      920185      137896       36165        1180
          52      881519      165751       46580        1576
          53      839102      194386       59865        2073
          54      793628      222394       76763        2641
          55      748019      246703       97281        3423
          56      704750      263801      122477        4398
          57      665329      271811      152500        5786
          58      630972      269865      186988        7601
          59      601571      258838      224943       10074
          60      575028      241246      265979       13173
          61      549686      220778      307824       17138
          62      524526      201696      347005       22199
          63      498369      186518      381684       28855
          64      471739      176291      410052       37344
          65      445461      170753      431076       48136
          66      417546      171050      444746       62084
          67      393242      169606      453154       79424
          68      371712      165929      457012      100773
          69      352225      159805      456533      126863
          70      334664      150907      451718      158137
          71      318141      141222      441863      194200
          72      303281      128424      429004      234717
          73      289126      116561      410954      278785
          74      275669      106930      388458      324369
          75      263106       98845      364657      368818
          76      251516       92004      341673      410233
          77      240842       85556      322081      446947
          78      230917       79782      306039      478688
          79      221549       74593      292548      506736
          80      212630       69695      280525      532576
          81      204176       65219      268210      557821
          82      195884       61392      254754      583396
          83      187707       58541      239372      609806
          84      179622       56323      223229      636252
          85      171964       54218      205505      663739
          86      164296       52807      188631      689692
          87      156336       52084      174223      712783
          88      148411       51661      161980      733374
          89      140426       51331      151743      751926
          90      132572       50983      142893      768978
          91      125577       50128      135057      784664
          92      119625       48430      128095      799276
          93      114735       45480      122119      813092
          94      111168       41049      117130      826079
          95      108702       35585      112977      838162
          96      107177       29184      109778      849287
          97      106294       22601      106908      859623
          98      105843       16682      103718      869183
          99      105638       11524       99978      878286
         100      105549        7385       95453      887039
         101      105514        4376       90110      895426
         102      105501        2445       83864      903616
         103      105498        1260       76807      911861
         104      105496         586       69597      919747
         105      105496         251       62303      927376
         106      105496          96       54532      935302
         107      105496          35       46683      943212
         108      105496          12       38789      951129
         109      105496           5       30882      959043
         110      105496           0       23479      966451
         111      105496           0       17012      972918
         112      105496           0       11539      978391
         113      105496           0        7448      982482
         114      105496           0        4403      985527
         115      105496           0        2416      987514
         116      105496           0        1254      988676
         117      105496           0         571      989359
         118      105496           0         235      989695
         119      105496           0          96      989834
         120      105496           0          36      989894
         121      105496           0          13      989917
         122      105496           0           5      989925
         123      105496           0           1      989929
         124      105496           0           0      989930
