 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          14   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.1180339887498949     
          15   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.1180339887498949     
          16   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.0897247358851685     
          17   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.7320508075688772     
          18   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.7320508075688772     
          19   0.0000000000000000        0.0000000000000000        5.0000000000000000        1.7320508075688772     
          20   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.7853571071357126     
          21   0.0000000000000000        0.0000000000000000        6.7500000000000000        2.5860201081971503     
          22   0.0000000000000000        0.0000000000000000        8.5000000000000000        2.6925824035672519     
          23   1.0000000000000000        0.0000000000000000        9.0000000000000000        3.3911649915626341     
          24   1.0000000000000000        0.0000000000000000        11.500000000000000        4.7169905660283016     
          25   1.0000000000000000        0.0000000000000000        14.500000000000000        5.5901699437494745     
          26   1.0000000000000000        0.0000000000000000        16.500000000000000        6.1032778078668510     
          27   1.0000000000000000        0.0000000000000000        19.750000000000000        7.4624057782996500     
          28   1.0000000000000000        0.0000000000000000        24.000000000000000        8.8600225733346747     
          29   1.2500000000000000       0.43301270189221930        28.500000000000000        10.161200716450788     
          30   1.7500000000000000       0.82915619758884995        33.750000000000000        10.985786271359915     
          31   2.2500000000000000        1.0897247358851685        37.250000000000000        12.557368354874360     
          32   2.5000000000000000        1.1180339887498949        43.000000000000000        16.062378404209010     
          33   2.7500000000000000        1.0897247358851685        51.250000000000000        19.803724397193573     
          34   3.7500000000000000        1.6393596310755001        60.500000000000000        24.098755154571780     
          35   4.0000000000000000        1.7320508075688772        72.750000000000000        26.328454189336675     
          36   4.7500000000000000        2.1650635094610968        85.250000000000000        28.252212302756046     
          37   5.7500000000000000        1.6393596310755001        98.750000000000000        35.116769498346514     
          38   6.5000000000000000        2.5000000000000000        117.25000000000000        44.403687909902260     
          39   7.7500000000000000        2.8613807855648994        131.50000000000000        49.165536710179417     
          40   9.5000000000000000        3.8405728739343039        156.50000000000000        57.941781125540146     
          41   12.500000000000000        4.5552167895721496        183.00000000000000        68.676779190640559     
          42   15.000000000000000        5.2440442408507577        212.00000000000000        75.587697411682015     
          43   16.500000000000000        5.5000000000000000        247.50000000000000        87.676963907288666     
          44   20.500000000000000        6.8373971655886718        288.25000000000000        103.03731120327238     
          45   25.500000000000000        8.5000000000000000        340.00000000000000        126.20023771768419     
          46   29.500000000000000        10.210288928331069        399.75000000000000        152.24548433369051     
          47   36.000000000000000        12.864680330268607        463.25000000000000        178.34008943588651     
          48   40.250000000000000        13.423393758658799        540.00000000000000        195.94514538513067     
          49   46.750000000000000        17.795715776557007        631.75000000000000        223.12370447803164     
          50   54.000000000000000        19.685019685029527        733.50000000000000        256.72602127560032     
          51   64.500000000000000        24.336187047275914        861.00000000000000        298.10736320996836     
          52   74.250000000000000        26.195180854500698        1006.2500000000000        351.52409234645637     
          53   89.000000000000000        31.408597549078820        1168.0000000000000        416.32199077156616     
          54   105.50000000000000        37.165171868296262        1375.2500000000000        493.07270001491668     
          55   122.50000000000000        45.378959882306688        1606.0000000000000        567.95466368364293     
          56   141.00000000000000        52.995282808944417        1884.5000000000000        672.05859119573790     
          57   166.25000000000000        61.316290657540591        2216.7500000000000        781.48812371014310     
          58   195.25000000000000        70.877976127990564        2587.2500000000000        915.43442555979948     
          59   229.50000000000000        80.655130029031625        3023.2500000000000        1072.2374678680092     
          60   263.25000000000000        92.842272160907399        3525.5000000000000        1251.9365998324356     
          61   311.75000000000000        113.13570391348613        4104.7500000000000        1439.5758706994225     
          62   362.50000000000000        132.38674404939491        4795.0000000000000        1672.3909530967931     
          63   425.50000000000000        160.95418602819873        5626.2500000000000        1977.2268932775521     
          64   498.50000000000000        186.55093138336244        6563.2500000000000        2302.6011785587184     
          65   575.25000000000000        208.91550325430615        7693.7500000000000        2711.2452282115682     
          66   674.75000000000000        236.59604286631676        8979.5000000000000        3143.9266451366198     
          67   786.75000000000000        274.94488083977848        10465.750000000000        3626.2746293544837     
          68   925.25000000000000        328.18239974136333        12165.000000000000        4190.8817687928158     
          69   1079.2500000000000        381.45273298273798        14216.750000000000        4919.6646925883069     
          70   1260.0000000000000        450.42590955672165        16562.500000000000        5692.8874264295791     
          71   1477.2500000000000        525.72729385109915        19256.250000000000        6624.6247582410278     
          72   1729.0000000000000        619.87781054010964        22338.750000000000        7654.4424478534029     
          73   2028.5000000000000        720.87915075968181        25940.250000000000        8865.7596508985062     
          74   2374.7500000000000        839.85099124785222        30014.250000000000        10214.841074999649     
          75   2785.7500000000000        989.95413403854218        34745.000000000000        11772.461021383762     
          76   3247.5000000000000        1147.8812002990553        40219.250000000000        13567.376098107548     
          77   3783.7500000000000        1342.4195273832991        46491.500000000000        15614.725621989008     
          78   4412.7500000000000        1552.9498341865394        53634.750000000000        17962.796516341768     
          79   5161.5000000000000        1824.8081405999919        61685.000000000000        20468.982351352985     
          80   6051.5000000000000        2128.1654658414132        70680.000000000000        23248.164368396916     
          81   7060.0000000000000        2486.3091119166979        80841.750000000000        26342.735890326578     
          82   8267.5000000000000        2913.8976045839358        92059.750000000000        29633.711962687023     
          83   9672.7500000000000        3384.9001739342330        104683.50000000000        33208.216321416599     
          84   11249.750000000000        3906.2206398896619        118559.50000000000        37056.609569009415     
          85   13103.750000000000        4517.0195580161044        133634.75000000000        40868.767166229765     
