 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095415          10           1           0
          12     1095414          11           1           0
          13     1095414          11           1           0
          14     1095412          12           2           0
          15     1095408          13           5           0
          16     1095399          20           7           0
          17     1095394          23           9           0
          18     1095378          36          12           0
          19     1095362          52          12           0
          20     1095343          69          14           0
          21     1095313          96          17           0
          22     1095280         125          21           0
          23     1095239         158          29           0
          24     1095182         204          40           0
          25     1095110         261          54           1
          26     1094995         356          74           1
          27     1094867         467          91           1
          28     1094667         629         129           1
          29     1094451         814         160           1
          30     1094172        1042         211           1
          31     1093765        1385         275           1
          32     1093306        1743         375           2
          33     1092635        2297         488           6
          34     1091777        2986         656           7
          35     1090540        4016         860          10
          36     1088959        5347        1109          11
          37     1086961        7003        1450          12
          38     1084320        9231        1861          14
          39     1080860       12070        2481          15
          40     1076487       15708        3205          26
          41     1070843       20299        4256          28
          42     1063518       26235        5633          40
          43     1053961       34013        7398          54
          44     1041716       43906        9729          75
          45     1026190       56433       12707          96
          46     1006851       71804       16644         127
          47      982764       90900       21596         166
          48      953762      113430       28019         215
          49      919171      139517       36453         285
          50      879307      168531       47214         374
          51      834258      199665       61005         498
          52      786219      230346       78207         654
          53      737726      257137       99692         871
          54      691050      277265      125982        1129
          55      648304      288278      157385        1459
          56      611269      288233      194041        1883
          57      578870      277780      236333        2443
          58      550565      259429      282231        3201
          59      524726      237103      329316        4281
          60      500392      213872      375462        5700
          61      476554      193283      418125        7464
          62      453194      176536      455896        9800
          63      430228      164598      487779       12821
          64      407660      157027      513994       16745
          65      385968      151586      536149       21723
          66      364110      148751      554334       28231
          67      344575      144387      569866       36598
          68      326964      138290      582677       47495
          69      311216      130757      592047       61406
          70      297027      122486      597099       78814
          71      284501      112750      597673      100502
          72      273388      101831      593126      127081
          73      263581       90758      582114      158973
          74      255209       80423      563754      196040
          75      247820       71264      537637      238705
          76      241002       63149      506345      284930
          77      234592       56080      471601      333153
          78      228259       50639      435705      380823
          79      221627       46775      401618      425406
          80      214509       44895      370770      465252
          81      206664       44844      343993      499925
          82      197973       46395      320972      530086
          83      188762       48990      300401      557273
          84      178895       52503      281674      582354
          85      169028       55934      264002      606462
          86      159213       58834      247207      630172
          87      149692       60866      231444      653424
          88      140736       61488      217178      676024
          89      132548       60797      203881      698200
          90      125398       58358      191296      720374
          91      119431       54431      180668      740896
          92      114749       49244      171890      759543
          93      111345       42978      164802      776301
          94      109056       36130      158941      791299
          95      107663       28915      154211      804637
          96      106796       22077      150044      816509
          97      106260       16201      146005      826960
          98      105910       11164      142299      836053
          99      105709        7340      138445      843932
         100      105597        4648      134101      851080
         101      105535        2839      129368      857684
         102      105514        1731      124197      863984
         103      105502        1028      118414      870482
         104      105498         605      111994      877329
         105      105497         334      104697      884898
         106      105496         165       96598      893167
         107      105496          71       87674      902185
         108      105496          25       78241      911664
         109      105496          12       68460      921458
