 #time susceptible exposed infected recover
         110      177674       37787      122832      757133
         111      170611       38111      117739      768965
         112      163588       38307      113416      780115
         113      156614       38371      109853      790588
         114      149803       38308      106922      800393
         115      143167       38087      104662      809510
         116      137086       37034      102708      818598
         117      131199       35847      101091      827289
         118      125933       34128       99635      835730
         119      121275       31874       98501      843776
         120      117472       28990       97495      851469
         121      114273       25864       96324      858965
         122      111795       22307       95202      866122
         123      110033       18528       93853      873012
         124      108634       14929       91901      879962
         125      107694       11656       89350      886726
         126      106999        8851       85966      893610
         127      106562        6493       82001      900370
         128      106269        4666       77209      907282
         129      106077        3248       71913      914188
         130      105948        2185       65914      921379
         131      105868        1449       59788      928321
         132      105813         985       53288      935340
         133      105778         634       46824      942190
         134      105757         423       40317      948929
         135      105742         265       34142      955277
         136      105734         175       28213      961304
         137      105728         114       22776      966808
         138      105725          71       17821      971809
         139      105724          43       13672      975987
         140      105723          27       10138      979538
         141      105722          16        7289      982399
         142      105720          11        5227      984468
         143      105720           6        3617      986083
         144      105720           4        2453      987249
         145      105719           5        1647      988055
         146      105719           4        1076      988627
         147      105719           1         696      989010
         148      105719           1         465      989241
         149      105719           1         286      989420
         150      105719           0         191      989516
         151      105719           0         124      989583
         152      105719           0          83      989624
         153      105719           0          44      989663
         154      105719           0          30      989677
         155      105718           1          18      989689
         156      105718           1          12      989695
         157      105718           1           7      989700
         158      105718           1           5      989702
         159      105718           1           5      989702
         160      105718           1           3      989704
         161      105718           0           2      989706
         162      105718           0           2      989706
         163      105718           0           2      989706
         164      105718           0           2      989706
         165      105718           0           1      989707
         166      105718           0           1      989707
         167      105718           0           1      989707
         168      105718           0           1      989707
         169      105718           0           1      989707
         170      105718           0           1      989707
         171      105718           0           1      989707
         172      105718           0           1      989707
         173      105718           0           1      989707
         174      105718           0           0      989708
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           1           2           0
          13     1095420           4           2           0
          14     1095416           7           3           0
          15     1095414           9           3           0
          16     1095410          13           3           0
          17     1095408          15           3           0
          18     1095408          15           3           0
          19     1095406          12           8           0
          20     1095396          21           9           0
          21     1095388          24          14           0
          22     1095380          31          14           1
          23     1095374          34          17           1
          24     1095365          42          18           1
          25     1095361          40          24           1
          26     1095344          48          32           2
          27     1095323          60          41           2
          28     1095302          77          45           2
          29     1095264         107          52           3
          30     1095236         128          59           3
          31     1095204         146          73           3
          32     1095159         172          91           4
          33     1095098         216         105           7
          34     1095021         260         134          11
          35     1094918         331         164          13
          36     1094822         397         190          17
          37     1094698         490         220          18
          38     1094531         597         280          18
          39     1094361         695         342          28
          40     1094131         841         420          34
          41     1093855        1024         503          44
          42     1093539        1226         613          48
          43     1093131        1480         758          57
          44     1092657        1787         919          63
          45     1092074        2179        1100          73
          46     1091395        2612        1325          94
          47     1090579        3116        1620         111
          48     1089503        3838        1938         147
          49     1088284        4606        2363         173
          50     1086804        5570        2848         204
          51     1085060        6656        3464         246
          52     1083032        7988        4115         291
          53     1080492        9571        5007         356
          54     1077577       11281        6109         459
          55     1074038       13497        7350         541
          56     1069896       16065        8800         665
          57     1065108       18940       10579         799
          58     1059539       22132       12784         971
          59     1052875       26185       15188        1178
          60     1045436       30359       18204        1427
          61     1036907       35105       21683        1731
          62     1027176       40303       25850        2097
          63     1016068       46217       30593        2548
          64     1003411       52730       36210        3075
          65      989232       59907       42580        3707
          66      972178       69245       49592        4411
          67      953153       79039       57901        5333
          68      931640       90261       67002        6523
          69      907967      102036       77562        7861
          70      881767      114761       89456        9442
          71      852826      128004      103286       11310
          72      821604      141243      118975       13604
          73      788499      154307      136301       16319
          74      753335      166562      155998       19531
          75      717215      177880      176992       23339
          76      681454      186077      200051       27844
          77      646348      191147      224928       33003
          78      612732      192311      251208       39175
          79      580878      189967      278515       46066
          80      551573      183729      305991       54133
          81      524991      174452      332851       63132
          82      500921      162898      358068       73539
          83      479575      149694      380719       85438
          84      460289      136391      399905       98841
          85      442585      123557      414674      114610
          86      426730      111326      424901      132469
          87      412273      100512      429856      152785
          88      399071       90963      429869      175523
          89      386558       83245      425387      200236
          90      374645       76551      416325      227905
          91      363207       71300      402852      258067
          92      351868       67341      386068      290149
          93      340809       64614      365831      324172
          94      329888       62727      342757      360054
          95      318931       61550      319004      395941
          96      307962       60767      295193      431504
          97      297289       60119      272050      465968
          98      286712       59484      250373      498857
          99      276254       59028      230902      529242
         100      266041       58271      213795      557319
         101      256081       57356      199369      582620
         102      246592       55997      187487      605350
         103      237496       54428      177821      625681
         104      228587       52818      169798      644223
         105      219806       51314      163305      661001
         106      211480       49602      158248      676096
         107      203266       48151      154068      689941
         108      195313       46821      150489      702803
         109      187437       45677      147330      714982
         110      179862       44342      144623      726599
         111      172399       43442      141517      738068
         112      165011       42435      138813      749167
         113      158001       41330      135966      760129
         114      151068       40242      132952      771164
         115      144429       39160      129797      782040
         116      138346       37792      126495      792793
         117      132731       35974      123217      803504
         118      127508       33964      119980      813974
         119      122754       31822      116554      824296
         120      118671       29093      113401      834261
         121      115315       26064      110017      844030
         122      112598       22995      106420      853413
         123      110486       19624      102939      862377
         124      109023       16076       99076      871251
         125      107971       12735       95043      879677
         126      107184        9792       90367      888083
         127      106693        7230       85324      896179
         128      106348        5211       79869      903998
         129      106128        3659       73916      911723
         130      105974        2514       67713      919225
         131      105890        1665       61062      926809
         132      105828        1131       54527      933940
         133      105795         728       47959      940944
         134      105776         460       41576      947614
         135      105760         291       35264      954111
         136      105747         183       29566      959930
         137      105741         113       24247      965325
         138      105740          79       19256      970351
         139      105735          59       14895      974737
         140      105731          34       11202      978459
         141      105730          22        8188      981486
         142      105730          15        5817      983864
         143      105730          12        3999      985685
         144      105730           8        2782      986906
         145      105730           4        1857      987835
         146      105730           3        1221      988472
         147      105729           2         803      988892
         148      105729           1         520      989176
         149      105728           2         318      989378
         150      105728           2         201      989495
         151      105728           2         126      989570
         152      105728           1          84      989613
         153      105728           1          57      989640
         154      105728           1          37      989660
         155      105728           0          22      989676
         156      105728           0          15      989683
         157      105728           0          13      989685
         158      105728           0           8      989690
         159      105728           0           6      989692
         160      105728           0           3      989695
         161      105728           0           2      989696
         162      105728           0           2      989696
         163      105728           0           2      989696
         164      105728           0           2      989696
         165      105728           0           2      989696
         166      105728           0           1      989697
         167      105728           0           1      989697
         168      105728           0           0      989698
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095419           5           2           0
          13     1095418           5           3           0
          14     1095418           4           4           0
          15     1095414           8           4           0
          16     1095414           7           5           0
          17     1095409          11           6           0
          18     1095403          16           7           0
          19     1095400          19           7           0
          20     1095396          21           8           1
          21     1095393          22          10           1
          22     1095390          21          14           1
          23     1095380          25          20           1
          24     1095364          38          23           1
          25     1095349          47          29           1
          26     1095332          62          30           2
          27     1095316          76          31           3
          28     1095296          91          36           3
          29     1095266         108          49           3
          30     1095219         136          66           5
          31     1095182         156          82           6
          32     1095112         210          97           7
          33     1095059         244         115           8
          34     1094961         324         132           9
          35     1094861         383         170          12
          36     1094756         448         208          14
          37     1094606         541         259          20
          38     1094445         654         303          24
          39     1094228         783         386          29
          40     1093989         923         481          33
          41     1093659        1152         581          34
          42     1093270        1409         707          40
          43     1092790        1738         846          52
          44     1092261        2080        1015          70
          45     1091628        2482        1230          86
          46     1090828        3009        1484         105
          47     1089789        3677        1839         121
          48     1088581        4474        2228         143
          49     1087142        5390        2711         183
          50     1085391        6556        3259         220
          51     1083266        7977        3907         276
          52     1080791        9506        4791         338
          53     1077703       11493        5812         418
          54     1073934       13936        7046         510
          55     1069499       16718        8594         615
          56     1064064       20265       10359         738
          57     1057637       24414       12483         892
          58     1049987       29236       15121        1082
          59     1041175       34606       18327        1318
          60     1030738       40964       22112        1612
          61     1018086       48710       26661        1969
          62     1003707       57134       32170        2415
          63      986791       66977       38766        2892
          64      967593       78064       46295        3474
          65      945372       90600       55260        4194
          66      920359      104139       65798        5130
          67      892959      118036       78206        6225
          68      863118      132156       92599        7553
          69      831346      146027      108854        9199
          70      798071      158404      127897       11054
          71      763916      168945      149230       13335
          72      729565      177131      172550       16180
          73      695473      182670      197692       19591
          74      662947      184489      224309       23681
          75      632736      182004      252132       28554
          76      604485      176684      279786       34471
          77      578861      168054      306843       41668
          78      555227      157296      333181       49722
          79      533596      145830      356564       59436
          80      513866      133933      376690       70937
          81      495475      122991      392559       84401
          82      477971      113676      403698      100081
          83      461459      105556      410343      118068
          84      445290       99074      412301      138761
          85      429814       93780      409373      162459
          86      414728       89861      402167      188670
          87      400017       86460      391634      217315
          88      385534       83854      378005      248033
          89      371582       81474      361772      280598
          90      357680       79696      343656      314394
          91      344160       77771      324971      348524
          92      330854       76322      305416      382834
          93      318195       74484      286635      416112
          94      306061       72363      269506      447496
          95      294186       70316      253936      476988
          96      282581       68213      240574      504058
          97      271529       66072      229371      528454
          98      260623       63876      219844      551083
          99      250050       62056      211423      571897
         100      239862       60127      204520      590917
         101      230110       58201      198198      608917
         102      220910       56071      192482      625963
         103      211917       54179      186926      642404
         104      203441       51895      181991      658099
         105      195365       49616      177182      673263
         106      187623       47424      172128      688251
         107      180068       45514      166995      702849
         108      173098       43309      162012      717007
         109      166241       41493      156784      730908
         110      159479       39941      151525      744481
         111      153099       38376      146041      757910
         112      146859       36934      140616      771017
         113      140897       35647      135527      783355
         114      135112       34462      130474      795378
         115      129822       32921      125555      807128
         116      125006       31170      120772      818478
         117      120691       29263      116096      829376
         118      117045       26766      111566      840049
         119      114070       23923      106821      850612
         120      111701       20695      102585      860445
         121      109938       17405       98136      869947
         122      108645       14241       93393      879147
         123      107690       11244       88682      887810
         124      107019        8526       83925      895956
         125      106586        6352       78491      903997
         126      106294        4561       72934      911637
         127      106102        3217       67226      918881
         128      105986        2167       61540      925733
         129      105900        1436       55459      932631
         130      105848         940       49383      939255
         131      105811         625       43485      945505
         132      105789         422       37577      951638
         133      105772         268       31926      957460
         134      105753         197       26478      962998
         135      105745         138       21469      968074
         136      105740         101       16971      972614
         137      105738          60       13038      976590
         138      105734          44        9780      979868
         139      105731          30        7154      982511
         140      105731          18        5106      984571
         141      105731          10        3568      986117
         142      105731           9        2428      987258
         143      105731           7        1623      988065
         144      105729           2        1054      988641
         145      105728           3         710      988985
         146      105728           3         475      989220
         147      105726           5         307      989388
         148      105726           5         196      989499
         149      105726           3         145      989552
         150      105726           3         105      989592
         151      105726           2          71      989627
         152      105726           1          54      989645
         153      105726           0          32      989668
         154      105726           0          20      989680
         155      105726           0          18      989682
         156      105726           0          15      989685
         157      105726           0          11      989689
         158      105726           0           6      989694
         159      105726           0           5      989695
         160      105726           0           5      989695
         161      105726           0           5      989695
         162      105726           0           5      989695
         163      105726           0           4      989696
         164      105726           0           2      989698
         165      105726           0           2      989698
         166      105726           0           1      989699
         167      105726           0           0      989700
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095419           6           1           0
          11     1095419           6           1           0
          12     1095419           4           3           0
          13     1095416           6           4           0
          14     1095414           8           4           0
          15     1095412           8           6           0
          16     1095405          14           7           0
          17     1095399          20           7           0
          18     1095397          22           7           0
          19     1095393          22          11           0
          20     1095386          28          11           1
          21     1095378          32          15           1
          22     1095366          35          24           1
          23     1095345          52          28           1
          24     1095328          68          29           1
          25     1095298          91          36           1
          26     1095267         116          40           3
          27     1095250         124          48           4
          28     1095220         135          67           4
          29     1095171         164          84           7
          30     1095104         209         106           7
          31     1095036         251         132           7
          32     1094942         316         159           9
          33     1094848         382         185          11
          34     1094725         476         212          13
          35     1094586         550         271          19
          36     1094409         662         331          24
          37     1094208         786         405          27
          38     1093927         970         500          29
          39     1093598        1179         615          34
          40     1093192        1472         719          43
          41     1092759        1745         869          53
          42     1092201        2098        1051          76
          43     1091496        2569        1272          89
          44     1090690        3059        1564         113
          45     1089695        3710        1875         146
          46     1088500        4488        2271         167
          47     1087071        5417        2747         191
          48     1085278        6566        3351         231
          49     1083170        7932        4036         288
          50     1080664        9500        4904         358
          51     1077597       11490        5906         433
          52     1073953       13825        7130         518
          53     1069546       16646        8592         642
          54     1064271       19992       10390         773
          55     1057991       23901       12607         927
          56     1050506       28580       15231        1109
          57     1041607       34132       18343        1344
          58     1031015       40754       21990        1667
          59     1018711       48243       26429        2043
          60     1004261       56935       31791        2439
          61      987778       66529       38181        2938
          62      969080       76971       45790        3585
          63      947720       88630       54754        4322
          64      923828      101045       65320        5233
          65      897582      113810       77713        6321
          66      868808      127432       91550        7636
          67      837613      140921      107673        9219
          68      805309      153166      125794       11157
          69      772353      163557      146034       13482
          70      739823      170966      168331       16306
          71      708004      175261      192499       19662
          72      677504      175868      218371       23683
          73      648343      173367      245210       28506
          74      620979      168078      272157       34212
          75      595193      161178      297903       41152
          76      571035      153171      321834       49386
          77      548271      144670      343404       59081
          78      526719      136341      361839       70527
          79      506183      128541      376790       83912
          80      486048      121932      388240       99206
          81      466097      116966      395467      116896
          82      446934      112609      398977      136906
          83      428384      108912      398513      159617
          84      410586      105544      394788      184508
          85      393460      102334      387527      212105
          86      377433       98438      377521      242034
          87      362329       93880      365542      273675
          88      348299       89104      351715      306308
          89      335090       84085      337411      338840
          90      322838       78917      322463      371208
          91      311723       73618      307624      402461
          92      301240       68393      293454      432339
          93      291280       63951      279608      460587
          94      282045       59563      266449      487369
          95      273482       55390      254255      512299
          96      265559       51679      242183      536005
          97      257980       48477      230859      558110
          98      250797       45382      220072      579175
          99      244091       42620      209082      599633
         100      237700       40116      198074      619536
         101      231578       37973      186647      639228
         102      225487       36268      175804      657867
         103      219454       34876      165001      676095
         104      213553       33892      154377      693604
         105      207661       33219      144338      710208
         106      201635       33025      134870      725896
         107      195465       33041      126700      740220
         108      189089       33425      119096      753816
         109      182499       34029      112299      766599
         110      176050       34536      106656      778184
         111      169381       35202      101841      789002
         112      162799       35682       97814      799131
         113      156250       36001       94360      808815
         114      149763       36013       91985      817665
         115      143405       35908       90238      825875
         116      137120       35534       89066      833706
         117      131365       34718       88355      840988
         118      126174       33345       87936      847971
         119      121624       31333       87917      854552
         120      117740       28818       88177      860691
         121      114489       25718       88319      866900
         122      111941       22263       88292      872930
         123      110079       18736       87752      878859
         124      108740       15136       86768      884782
         125      107719       12007       84883      890817
         126      106989        9122       82474      896841
         127      106546        6614       79151      903115
         128      106235        4776       74780      909635
         129      106057        3369       69804      916196
         130      105947        2279       64500      922700
         131      105874        1444       58716      929392
         132      105824         964       52749      935889
         133      105790         598       46629      942409
         134      105773         367       40429      948857
         135      105757         244       34199      955226
         136      105749         152       28417      961108
         137      105742         105       22985      966594
         138      105735          72       18106      971513
         139      105731          51       13928      975716
         140      105728          37       10313      979348
         141      105725          26        7486      982189
         142      105723          22        5318      984363
         143      105723          16        3668      986019
         144      105723          12        2484      987207
         145      105722           9        1628      988067
         146      105722           6        1067      988631
         147      105721           2         673      989030
         148      105721           2         429      989274
         149      105721           2         284      989419
         150      105721           1         195      989509
         151      105721           1         127      989577
         152      105721           0          85      989620
         153      105721           0          59      989646
         154      105721           0          44      989661
         155      105721           0          28      989677
         156      105721           0          23      989682
         157      105721           0          17      989688
         158      105721           0          12      989693
         159      105721           0           8      989697
         160      105721           0           6      989699
         161      105721           0           2      989703
         162      105721           0           2      989703
         163      105721           0           2      989703
         164      105721           0           1      989704
         165      105721           0           1      989704
         166      105721           0           0      989705
