#time susceptible exposed infected recover
         112      373543       91499      411270      219114
         113      361667       87485      404061      242213
         114      350314       83409      395403      266300
         115      339812       79409      384696      291509
         116      329721       75669      372395      317641
         117      320369       71872      359314      343871
         118      311527       68193      345280      370426
         119      303251       64338      331048      396789
         120      295217       60710      316911      422588
         121      287808       57232      302585      447801
         122      280740       53957      288299      472430
         123      274199       50774      274674      495779
         124      268032       47922      261152      518320
         125      262097       45317      248389      539623
         126      256537       42646      236645      559598
         127      251155       40347      225295      578629
         128      246194       37989      214432      596811
         129      241396       36023      204080      613927
         130      236894       34201      193835      630496
         131      232598       32445      184078      646305
         132      228193       31109      174330      661794
         133      223920       29859      165398      676249
         134      219504       29170      156719      690033
         135      215196       28618      148392      703220
         136      210658       28523      140506      715739
         137      206154       28551      132820      727901
         138      201496       28880      125481      739569
         139      196814       29186      119030      750396
         140      192070       29636      113015      760705
         141      187328       29955      107711      770432
         142      182484       30511      102966      779465
         143      177670       30775       98973      788008
         144      172724       31104       95386      796212
         145      167751       31404       92371      803900
         146      162768       31652       89908      811098
         147      157829       31839       87866      817892
         148      153032       31885       86273      824236
         149      148309       31791       84978      830348
         150      143831       31328       84182      836085
         151      139569       30615       83676      841566
         152      135426       29876       83440      846684
         153      131517       28755       83516      851638
         154      127976       27418       83764      856268
         155      124817       25804       84113      860692
         156      121858       24243       84304      865021
         157      119285       22364       84370      869407
         158      116917       20487       84329      873693
         159      114949       18482       83854      878141
         160      113331       16426       83139      882530
         161      111984       14415       82077      886950
         162      110838       12492       80478      891618
         163      109896       10667       78594      896269
         164      109145        8963       76321      900997
         165      108524        7423       73717      905762
         166      107994        6189       70675      910568
         167      107604        5008       67533      915281
         168      107260        4149       63775      920242
         169      107033        3358       59877      925158
         170      106826        2714       55751      930135
         171      106670        2167       51496      935093
         172      106566        1696       47120      940044
         173      106487        1319       42854      944766
         174      106434        1004       38613      949375
         175      106395         744       34567      953720
         176      106360         560       30529      957977
         177      106325         423       26740      961938
         178      106301         312       23109      965704
         179      106279         258       19833      969056
         180      106262         202       16826      972136
         181      106252         162       14101      974911
         182      106245         132       11722      977327
         183      106237         107        9569      979513
         184      106233          81        7844      981268
         185      106229          62        6373      982762
         186      106227          44        5150      984005
         187      106226          30        4144      985026
         188      106224          24        3313      985865
         189      106223          19        2607      986577
         190      106223          14        2030      987159
         191      106223           8        1576      987619
         192      106222           5        1206      987993
         193      106222           4         919      988281
         194      106222           2         695      988507
         195      106222           1         531      988672
         196      106222           1         393      988810
         197      106222           1         312      988891
         198      106222           0         235      988969
         199      106222           0         192      989012
         200      106222           0         154      989050
         201      106222           0         116      989088
         202      106222           0          90      989114
         203      106221           1          62      989142
         204      106221           1          48      989156
         205      106221           1          35      989169
         206      106221           1          26      989178
         207      106221           1          21      989183
         208      106221           1          13      989191
         209      106221           0           9      989196
         210      106221           0           7      989198
         211      106221           0           6      989199
         212      106221           0           3      989202
         213      106221           0           3      989202
         214      106221           0           2      989203
         215      106221           0           2      989203
         216      106221           0           2      989203
         217      106221           0           1      989204
         218      106221           0           1      989204
         219      106221           0           1      989204
         220      106221           0           1      989204
         221      106221           0           1      989204
         222      106221           0           1      989204
         223      106221           0           1      989204
         224      106221           0           1      989204
         225      106221           0           1      989204
         226      106221           0           1      989204
         227      106221           0           0      989205
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095418           6           2           0
          16     1095417           7           2           0
          17     1095417           7           2           0
          18     1095415           9           2           0
          19     1095414           9           3           0
          20     1095411          10           5           0
          21     1095407          12           7           0
          22     1095400          18           8           0
          23     1095396          21           9           0
          24     1095391          24          11           0
          25     1095383          32          10           1
          26     1095378          34          13           1
          27     1095369          40          16           1
          28     1095361          43          21           1
          29     1095345          52          28           1
          30     1095332          61          32           1
          31     1095323          63          39           1
          32     1095306          75          43           2
          33     1095287          88          49           2
          34     1095263         100          61           2
          35     1095233         119          72           2
          36     1095192         146          86           2
          37     1095157         171          94           4
          38     1095129         184         108           5
          39     1095086         210         124           6
          40     1095031         239         148           8
          41     1094965         278         175           8
          42     1094898         312         205          11
          43     1094802         378         234          12
          44     1094710         429         273          14
          45     1094600         506         303          17
          46     1094479         576         350          21
          47     1094334         658         404          30
          48     1094123         814         456          33
          49     1093940         911         535          40
          50     1093676        1074         632          44
          51     1093410        1242         724          50
          52     1093099        1441         825          61
          53     1092784        1626         944          72
          54     1092380        1846        1115          85
          55     1091907        2141        1282          96
          56     1091379        2445        1493         109
          57     1090709        2829        1760         128
          58     1089970        3283        2018         155
          59     1089083        3854        2310         179
          60     1088099        4472        2637         218
          61     1087022        5116        3039         249
          62     1085778        5867        3499         282
          63     1084394        6631        4081         320
          64     1082702        7634        4722         368
          65     1080770        8778        5451         427
          66     1078427       10160        6353         486
          67     1075819       11737        7287         583
          68     1072792       13605        8359         670
          69     1069393       15717        9549         767
          70     1065467       18087       10983         889
          71     1061058       20675       12670        1023
          72     1055910       23675       14651        1190
          73     1050152       26956       16930        1388
          74     1043556       30751       19490        1629
          75     1036076       34958       22506        1886
          76     1027638       39795       25836        2157
          77     1018333       44932       29687        2474
          78     1007676       50800       34107        2843
          79      995739       57392       39006        3289
          80      982536       64333       44782        3775
          81      967953       71845       51254        4374
          82      951826       80089       58406        5105
          83      933997       89036       66485        5908
          84      914797       98196       75633        6800
          85      894165      107556       85813        7892
          86      871831      117309       97278        9008
          87      848330      126876      109908       10312
          88      823659      136254      123640       11873
          89      798410      144515      138803       13698
          90      772098      152279      155208       15841
          91      745809      158673      172664       18280
          92      719199      163728      191350       21149
          93      693003      167104      211006       24313
          94      667284      168734      231400       28008
          95      642784      168194      252274       32174
          96      618960      166356      273157       36953
          97      596077      162925      294089       42335
          98      574538      157805      314559       48524
          99      553886      152230      333707       55603
         100      534489      145736      351713       63488
         101      516099      138959      368031       72337
         102      498713      132067      382169       82477
         103      482240      125290      394249       93647
         104      466633      118536      403919      106338
         105      451541      112591      411103      120191
         106      437136      107043      415756      135491
         107      423262      101892      417635      152637
         108      409801       97430      417259      170936
         109      397078       93265      414096      190987
         110      384575       89784      408558      212509
         111      372760       86159      401129      235378
         112      361159       82963      391935      259369
         113      349929       80245      380705      284547
         114      339040       77455      368598      310333
         115      328444       74967      355555      336460
         116      318113       72692      341670      362951
         117      308134       70479      327556      389257
         118      298628       68232      313365      415201
         119      289515       66026      299441      440444
         120      280797       63649      286409      464571
         121      272325       61404      273665      488032
         122      264158       59054      262005      510209
         123      256469       56659      251088      531210
         124      249122       54317      240816      551171
         125      242107       51956      231212      570151
         126      235292       49826      222233      588075
         127      228801       47748      213876      605001
         128      222551       45705      205975      621195
         129      216415       43880      198561      636570
         130      210313       42476      191380      651257
         131      204318       41264      184618      665226
         132      198449       40279      177790      678908
         133      192681       39402      171330      692013
         134      186941       38748      165055      704682
         135      181443       38087      159073      716823
         136      176025       37243      153643      728515
         137      170630       36650      148234      739912
         138      165416       35955      143086      750969
         139      160367       35222      138111      761726
         140      155422       34445      133326      772233
         141      150632       33540      128903      782351
         142      146123       32506      124806      791991
         143      141791       31457      120923      801255
         144      137708       30266      117177      810275
         145      133809       29121      113542      818954
         146      130240       27628      110274      827284
         147      126839       26155      107314      835118
         148      123867       24510      104442      842607
         149      121126       22839      101605      849856
         150      118662       21091       98854      856819
         151      116551       19253       96278      863344
         152      114692       17356       93643      869735
         153      113105       15458       90927      875936
         154      111759       13653       87887      882127
         155      110625       11880       84773      888148
         156      109655       10277       81417      894077
         157      108895        8709       77943      899879
         158      108299        7318       74152      905657
         159      107823        6055       70250      911298
         160      107459        4954       66264      916749
         161      107204        3999       62129      922094
         162      106981        3137       57851      927457
         163      106798        2478       53593      932557
         164      106679        1937       49229      937581
         165      106592        1466       44865      942503
         166      106519        1132       40776      946999
         167      106472         865       36647      951442
         168      106433         649       32683      955661
         169      106397         505       28826      959698
         170      106375         374       25309      963368
         171      106355         277       21900      966894
         172      106341         212       18818      970055
         173      106331         168       15977      972950
         174      106323         133       13470      975500
         175      106321          91       11238      977776
         176      106316          72        9234      979804
         177      106311          53        7531      981531
         178      106309          41        6081      982995
         179      106307          30        4853      984236
         180      106305          22        3762      985337
         181      106302          22        2935      986167
         182      106302          17        2291      986816
         183      106300          12        1752      987362
         184      106299          11        1332      987784
         185      106299           8        1020      988099
         186      106299           6         781      988340
         187      106299           5         595      988527
         188      106299           3         438      988686
         189      106299           1         332      988794
         190      106299           0         259      988868
         191      106299           0         201      988926
         192      106299           0         154      988973
         193      106299           0         111      989016
         194      106299           0          85      989042
         195      106299           0          65      989062
         196      106299           0          50      989077
         197      106299           0          40      989087
         198      106299           0          31      989096
         199      106299           0          23      989104
         200      106299           0          18      989109
         201      106299           0          13      989114
         202      106299           0          12      989115
         203      106299           0           8      989119
         204      106299           0           6      989121
         205      106299           0           4      989123
         206      106299           0           3      989124
         207      106299           0           2      989125
         208      106299           0           0      989127
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095422           2           2           0
          17     1095422           2           2           0
          18     1095422           2           2           0
          19     1095422           2           2           0
          20     1095420           2           4           0
          21     1095419           3           4           0
          22     1095418           4           4           0
          23     1095416           6           4           0
          24     1095413           9           4           0
          25     1095413           9           3           1
          26     1095411          10           4           1
          27     1095405          14           6           1
          28     1095403          15           7           1
          29     1095399          19           7           1
          30     1095393          22          10           1
          31     1095389          24          12           1
          32     1095382          31          12           1
          33     1095376          32          17           1
          34     1095371          33          20           2
          35     1095360          40          24           2
          36     1095346          50          28           2
          37     1095339          51          33           3
          38     1095330          56          36           4
          39     1095312          65          45           4
          40     1095293          81          48           4
          41     1095277          89          56           4
          42     1095257          93          72           4
          43     1095223         118          81           4
          44     1095184         150          87           5
          45     1095151         170          98           7
          46     1095118         187         114           7
          47     1095075         215         127           9
          48     1095021         249         143          13
          49     1094973         266         174          13
          50     1094890         310         213          13
          51     1094808         361         239          18
          52     1094716         418         269          23
          53     1094619         478         303          26
          54     1094479         571         348          28
          55     1094333         661         396          36
          56     1094168         767         451          40
          57     1093992         858         530          46
          58     1093742        1024         609          51
          59     1093472        1202         692          60
          60     1093197        1363         791          75
          61     1092873        1537         931          85
          62     1092479        1758        1097          92
          63     1092052        2020        1251         103
          64     1091552        2313        1436         125
          65     1090924        2701        1660         141
          66     1090246        3095        1924         161
          67     1089433        3618        2193         182
          68     1088470        4218        2514         224
          69     1087367        4896        2904         259
          70     1086132        5657        3347         290
          71     1084676        6570        3857         323
          72     1083000        7589        4458         379
          73     1081149        8700        5147         430
          74     1079004        9946        5978         498
          75     1076569       11341        6939         577
          76     1073647       13128        7993         658
          77     1070363       14998        9307         758
          78     1066491       17313       10750         872
          79     1062265       19835       12305        1021
          80     1057442       22612       14199        1173
          81     1051810       25972       16305        1339
          82     1045444       29705       18713        1564
          83     1038199       33764       21651        1812
          84     1029840       38618       24870        2098
          85     1020429       44000       28630        2367
          86     1009961       49890       32843        2732
          87      998206       56387       37669        3164
          88      985106       63516       43179        3625
          89      970813       71067       49351        4195
          90      954749       79301       56519        4857
          91      937282       87875       64665        5604
          92      918124       97038       73764        6500
          93      897506      106544       83844        7532
          94      875067      116623       95062        8674
          95      851516      126391      107484       10035
          96      826392      136507      120965       11562
          97      800474      145693      135925       13334
          98      774003      153797      152281       15345
          99      746977      160833      169984       17632
         100      719820      166541      188769       20296
         101      692720      170608      208628       23470
         102      666158      172634      229640       26994
         103      640060      173420      250892       31054
         104      615377      171825      272654       35570
         105      591714      168678      294183       40851
         106      569523      163820      315279       46804
         107      548188      158104      335529       53605
         108      528154      151147      354684       61441
         109      509032      144007      372061       70326
         110      490788      137000      387358       80280
         111      473574      129893      400563       91396
         112      457198      123373      410979      103876
         113      441396      117311      419146      117573
         114      426218      111910      424610      132688
         115      411414      107019      427629      149364
         116      397432      102350      428028      167616
         117      383737       98321      425758      187610
         118      370713       94464      421125      209124
         119      358294       90890      414091      232151
         120      346430       87368      405033      256595
         121      335415       83321      394712      281978
         122      324889       79330      383141      308066
         123      315188       75181      370116      334941
         124      306304       70919      356149      362054
         125      297997       66504      341667      389258
         126      290412       61953      327059      416002
         127      283438       57530      312086      442372
         128      276961       53294      297428      467743
         129      271120       48928      283309      492069
         130      265853       44849      269877      514847
         131      260901       41234      256663      536628
         132      256362       37779      243984      557301
         133      252201       34740      231496      576989
         134      248308       31967      219582      595569
         135      244617       29379      208099      613331
         136      241125       27355      196783      630163
         137      237727       25645      185862      646192
         138      234266       24341      175205      661614
         139      230854       23412      164464      676696
         140      227392       22868      154033      691133
         141      223822       22663      144028      704913
         142      220063       22792      134467      718104
         143      216274       23173      124935      731044
         144      212256       23741      116377      743052
         145      208144       24432      108280      754570
         146      203789       25319      100925      765393
         147      199248       26357       94366      775455
         148      194534       27413       88833      784646
         149      189625       28571       83923      793307
         150      184724       29560       79972      801170
         151      179739       30456       76775      808456
         152      174678       31254       74297      815197
         153      169621       31871       72448      821486
         154      164640       32205       71649      826932
         155      159645       32483       71225      832073
         156      154749       32349       71549      836779
         157      150052       32266       71984      841124
         158      145463       31791       72993      845179
         159      140861       31206       74419      848940
         160      136616       30550       75720      852540
         161      132622       29441       77387      855976
         162      128867       28372       78709      859478
         163      125364       27021       80135      862906
         164      122077       25651       81391      866307
         165      119290       23870       82430      869836
         166      116906       21857       83177      873486
         167      114776       19827       83603      877220
         168      112975       17784       83455      881212
         169      111519       15577       83144      885186
         170      110316       13407       82277      889426
         171      109374       11338       80808      893906
         172      108616        9502       78789      898519
         173      108036        7758       76295      903337
         174      107600        6308       73250      908268
         175      107287        5010       69955      913174
         176      107014        3892       66366      918154
         177      106828        3022       62299      923277
         178      106694        2311       58257      928164
         179      106580        1754       53840      933252
         180      106480        1346       49410      938190
         181      106422        1015       45011      942978
         182      106384         764       40652      947626
         183      106342         582       36205      952297
         184      106314         457       31940      956715
         185      106289         345       27950      960842
         186      106273         256       24218      964679
         187      106262         191       20627      968346
         188      106253         151       17305      971717
         189      106244         117       14260      974805
         190      106238          91       11760      977337
         191      106234          74        9455      979663
         192      106231          47        7607      981541
         193      106228          40        6003      983155
         194      106226          33        4681      984486
         195      106224          25        3579      985598
         196      106222          22        2762      986420
         197      106221          14        2107      987084
         198      106221          11        1579      987615
         199      106221           7        1203      987995
         200      106220           8         922      988276
         201      106220           5         713      988488
         202      106220           2         530      988674
         203      106220           1         419      988786
         204      106219           2         311      988894
         205      106219           2         234      988971
         206      106218           2         186      989020
         207      106218           2         152      989054
         208      106218           2         108      989098
         209      106218           2          80      989126
         210      106218           2          61      989145
         211      106217           3          49      989157
         212      106217           2          39      989168
         213      106217           1          31      989177
         214      106217           1          23      989185
         215      106217           1          17      989191
         216      106217           1          14      989194
         217      106217           0          13      989196
         218      106217           0          10      989199
         219      106217           0           8      989201
         220      106217           0           5      989204
         221      106217           0           4      989205
         222      106217           0           4      989205
         223      106217           0           4      989205
         224      106217           0           3      989206
         225      106217           0           3      989206
         226      106217           0           3      989206
         227      106217           0           3      989206
         228      106217           0           2      989207
         229      106217           0           2      989207
         230      106217           0           1      989208
         231      106217           0           1      989208
         232      106217           0           1      989208
         233      106217           0           1      989208
         234      106217           0           1      989208
         235      106217           0           0      989209
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           2           2           0
          16     1095421           2           3           0
          17     1095419           4           3           0
          18     1095418           4           4           0
          19     1095418           4           4           0
          20     1095417           5           4           0
          21     1095417           5           4           0
          22     1095415           6           5           0
          23     1095415           5           6           0
          24     1095411           7           8           0
          25     1095408          10           7           1
          26     1095405          12           8           1
          27     1095404          13           8           1
          28     1095400          16           9           1
          29     1095393          22          10           1
          30     1095385          26          14           1
          31     1095381          27          16           2
          32     1095372          33          19           2
          33     1095366          38          20           2
          34     1095361          42          20           3
          35     1095348          49          26           3
          36     1095339          51          32           4
          37     1095332          49          41           4
          38     1095314          59          49           4
          39     1095292          78          52           4
          40     1095264         100          58           4
          41     1095240         115          64           7
          42     1095212         130          76           8
          43     1095187         148          83           8
          44     1095150         169          98           9
          45     1095110         192         115           9
          46     1095056         221         139          10
          47     1094994         258         163          11
          48     1094925         300         187          14
          49     1094838         361         210          17
          50     1094741         424         241          20
          51     1094638         495         272          21
          52     1094529         554         320          23
          53     1094384         639         373          30
          54     1094234         727         428          37
          55     1094039         845         500          42
          56     1093839         948         586          53
          57     1093583        1111         678          54
          58     1093279        1308         776          63
          59     1092975        1489         888          74
          60     1092608        1708        1030          80
          61     1092179        1942        1215          90
          62     1091695        2249        1377         105
          63     1091088        2628        1587         123
          64     1090461        2967        1850         148
          65     1089687        3431        2131         177
          66     1088833        3947        2444         202
          67     1087845        4562        2795         224
          68     1086716        5232        3217         261
          69     1085407        5976        3740         303
          70     1083833        6929        4319         345
          71     1082107        7965        4953         401
          72     1080170        9120        5668         468
          73     1077956       10386        6532         552
          74     1075504       11817        7474         631
          75     1072660       13409        8623         734
          76     1069442       15121       10009         854
          77     1065622       17342       11503         959
          78     1061458       19694       13169        1105
          79     1056825       22262       15030        1309
          80     1051592       25191       17156        1487
          81     1045759       28372       19583        1712
          82     1039368       31654       22407        1997
          83     1032125       35372       25636        2293
          84     1023814       39717       29245        2650
          85     1014789       44347       33261        3029
          86     1004709       49521       37699        3497
          87      993620       55101       42658        4047
          88      981509       61082       48177        4658
          89      968115       67675       54249        5387
          90      953373       74636       61278        6139
          91      937418       81847       69052        7109
          92      920082       89672       77541        8131
          93      901141       97992       86911        9382
          94      880943      106586       97104       10793
          95      859301      115542      108151       12432
          96      836651      123991      120463       14321
          97      812812      132626      133617       16371
          98      788059      140683      147986       18698
          99      762649      147942      163521       21314
         100      736973      154083      180004       24366
         101      711267      158905      197340       27914
         102      685971      161917      215689       31849
         103      661005      163682      234450       36289
         104      636996      163345      253884       41201
         105      613984      161432      273233       46777
         106      592523      157308      292865       52730
         107      572066      152010      311711       59639
         108      552679      145925      329380       67442
         109      534362      139178      345778       76108
         110      517126      131826      360870       85604
         111      500795      124716      373457       96458
         112      485097      118086      384347      107896
         113      470397      111860      392538      120631
         114      456443      105910      398303      134770
         115      442881      100614      401974      149957
         116      429410       96282      403066      166668
         117      416820       92025      401824      184757
         118      404283       88451      398355      204337
         119      392041       85640      392388      225357
         120      380108       83069      384872      247377
         121      368331       81212      375152      270731
         122      356986       79036      364459      294945
         123      345965       77132      352171      320158
         124      335247       75254      339284      345641
         125      324884       73245      326013      371284
         126      314894       71197      312588      396747
         127      305274       68912      299260      421980
         128      296029       66568      286426      446403
         129      287322       64069      274129      469906
         130      278947       61692      262636      492151
         131      270989       58940      252371      513126
         132      263522       56293      242398      533213
         133      256431       53582      233452      551961
         134      249665       51094      224875      569792
         135      243204       48570      217131      586521
         136      237220       45856      209641      602709
         137      231392       43691      202632      617711
         138      225739       41559      195944      632184
         139      220220       39716      189602      645888
         140      214873       38167      182958      659428
         141      209669       36757      176651      672349
         142      204351       35850      170281      684944
         143      199139       35097      163816      697374
         144      193794       34773      157400      709459
         145      188629       34308      151197      721292
         146      183409       34106      145066      732845
         147      178351       33906      139132      744037
         148      173329       33632      133607      754858
         149      168474       33300      128307      765345
         150      163625       32835      123457      775509
         151      158850       32348      118850      785378
         152      154166       31834      114644      794782
         153      149751       31129      110758      803788
         154      145407       30411      107246      812362
         155      141182       29687      104077      820480
         156      137248       28797      101176      828205
         157      133617       27576       98742      835491
         158      130301       26207       96501      842417
         159      127224       24713       94439      849050
         160      124359       23191       92671      855205
         161      121763       21508       90934      861221
         162      119320       19928       89309      866869
         163      117170       18255       87620      872381
         164      115293       16678       85583      877872
         165      113626       15124       83521      883155
         166      112248       13534       81182      888462
         167      111097       11940       78712      893677
         168      110096       10405       75890      899035
         169      109286        9013       72946      904181
         170      108612        7642       69783      909389
         171      108112        6352       66452      914510
         172      107675        5261       62864      919626
         173      107343        4327       59211      924545
         174      107100        3523       55365      929438
         175      106905        2801       51466      934254
         176      106737        2222       47556      938911
         177      106614        1761       43582      943469
         178      106522        1354       39727      947823
         179      106453        1042       35858      952073
         180      106386         838       31937      956265
         181      106353         650       28463      959960
         182      106330         497       25169      963430
         183      106303         370       22126      966627
         184      106287         272       19216      969651
         185      106275         211       16583      972357
         186      106265         145       14147      974869
         187      106259         109       11898      977160
         188      106256          80        9894      979196
         189      106253          59        8136      980978
         190      106250          42        6650      982484
         191      106249          29        5402      983746
         192      106246          24        4354      984802
         193      106244          19        3427      985736
         194      106241          19        2690      986476
         195      106241          14        2126      987045
         196      106240          10        1621      987555
         197      106240           9        1265      987912
         198      106238           9         982      988197
         199      106238           8         767      988413
         200      106238           3         584      988601
         201      106238           3         449      988736
         202      106238           2         331      988855
         203      106238           2         242      988944
         204      106238           2         174      989012
         205      106238           1         131      989056
         206      106238           0         100      989088
         207      106238           0          72      989116
         208      106238           0          51      989137
         209      106238           0          42      989146
         210      106238           0          31      989157
         211      106238           0          24      989164
         212      106238           0          20      989168
         213      106238           0          17      989171
         214      106238           0          14      989174
         215      106238           0          12      989176
         216      106238           0           8      989180
         217      106238           0           7      989181
         218      106238           0           5      989183
         219      106238           0           4      989184
         220      106238           0           2      989186
         221      106238           0           2      989186
         222      106238           0           1      989187
         223      106238           0           0      989188
