 #time susceptible exposed infected recover
         111      308246       58308      301101      427771
         112      299547       55138      287903      452838
         113      291343       52113      275356      476614
         114      283548       49200      263454      499224
         115      276130       46472      252389      520435
         116      269262       43657      241899      540608
         117      262544       41405      231658      559819
         118      256288       39165      221875      578098
         119      250364       37083      212327      595652
         120      244785       35016      202995      612630
         121      239470       33253      193732      628971
         122      234231       31642      184842      644711
         123      229093       30336      175937      660060
         124      223905       29504      166976      675041
         125      218802       28775      158272      689577
         126      213696       28521      150012      703197
         127      208503       28354      142151      716418
         128      203227       28411      134850      728938
         129      197767       28716      128207      740736
         130      192104       29233      122160      751929
         131      186345       29935      116476      762670
         132      180543       30591      111482      772810
         133      174773       31114      107041      782498
         134      168938       31540      103374      791574
         135      163138       31813      100428      800047
         136      157520       31733       98338      807835
         137      151831       31523       96479      815593
         138      146547       31030       95128      822721
         139      141471       30402       94043      829510
         140      136758       29257       93408      836003
         141      132371       27975       93053      842027
         142      128345       26341       92884      847856
         143      124667       24521       92889      853349
         144      121471       22505       92898      858552
         145      118714       20437       92464      863811
         146      116321       18269       91878      868958
         147      114285       16035       91065      874041
         148      112659       13786       89824      879157
         149      111340       11673       88073      884340
         150      110320        9748       85796      889562
         151      109470        8081       82993      894882
         152      108803        6521       79643      900459
         153      108266        5222       75775      906163
         154      107871        4115       71462      911978
         155      107534        3299       66910      917683
         156      107291        2565       62041      923529
         157      107124        2007       56911      929384
         158      107008        1517       51827      935074
         159      106919        1159       46579      940769
         160      106843         861       41518      946204
         161      106781         644       36503      951498
         162      106731         490       31860      956345
         163      106694         388       27480      960864
         164      106666         305       23357      965098
         165      106656         225       19602      968943
         166      106647         165       16257      972357
         167      106637         122       13297      975370
         168      106631          76       10789      977930
         169      106623          53        8649      980101
         170      106621          40        6831      981934
         171      106619          34        5362      983411
         172      106618          21        4218      984569
         173      106616          18        3255      985537
         174      106615          10        2492      986309
         175      106612          11        1913      986890
         176      106612           8        1447      987359
         177      106610           9        1100      987707
         178      106610           8         804      988004
         179      106609           7         611      988199
         180      106609           4         470      988343
         181      106609           4         347      988466
         182      106609           1         266      988550
         183      106608           2         202      988614
         184      106608           2         151      988665
         185      106608           1         103      988714
         186      106608           1          74      988743
         187      106608           1          57      988760
         188      106608           0          41      988777
         189      106608           0          30      988788
         190      106608           0          26      988792
         191      106608           0          17      988801
         192      106608           0          17      988801
         193      106608           0          12      988806
         194      106608           0          11      988807
         195      106608           0          10      988808
         196      106608           0           8      988810
         197      106608           0           6      988812
         198      106608           0           4      988814
         199      106608           0           2      988816
         200      106608           0           2      988816
         201      106608           0           2      988816
         202      106608           0           1      988817
         203      106608           0           1      988817
         204      106608           0           1      988817
         205      106608           0           0      988818
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095420           3           3           0
          15     1095420           3           3           0
          16     1095419           4           3           0
          17     1095417           4           5           0
          18     1095415           6           5           0
          19     1095411           9           6           0
          20     1095409          11           6           0
          21     1095406          14           6           0
          22     1095401          16           9           0
          23     1095393          24           8           1
          24     1095391          23          11           1
          25     1095384          25          16           1
          26     1095383          23          19           1
          27     1095374          28          23           1
          28     1095363          32          30           1
          29     1095347          45          33           1
          30     1095337          47          41           1
          31     1095318          66          40           2
          32     1095290          90          43           3
          33     1095274          97          52           3
          34     1095252         106          63           5
          35     1095230         114          77           5
          36     1095194         129          97           6
          37     1095160         144         116           6
          38     1095103         179         138           6
          39     1095043         225         150           8
          40     1094988         259         171           8
          41     1094909         298         206          13
          42     1094834         344         231          17
          43     1094740         391         276          19
          44     1094625         449         329          23
          45     1094493         521         381          31
          46     1094333         612         448          33
          47     1094132         736         518          40
          48     1093943         839         602          42
          49     1093658        1016         706          46
          50     1093326        1236         806          58
          51     1092937        1466         951          72
          52     1092513        1714        1117          82
          53     1092040        2005        1282          99
          54     1091451        2330        1520         125
          55     1090783        2709        1789         145
          56     1090022        3106        2136         162
          57     1089100        3617        2522         187
          58     1088000        4264        2945         217
          59     1086757        4968        3451         250
          60     1085283        5816        4037         290
          61     1083558        6841        4672         355
          62     1081601        7965        5456         404
          63     1079213        9323        6415         475
          64     1076564       10844        7465         553
          65     1073555       12451        8782         638
          66     1069984       14468       10238         736
          67     1065894       16727       11941         864
          68     1061237       19194       13973        1022
          69     1055635       22252       16340        1199
          70     1049457       25560       19031        1378
          71     1042006       29745       22047        1628
          72     1033634       34344       25513        1935
          73     1023953       39582       29601        2290
          74     1013273       45216       34244        2693
          75     1001358       51179       39734        3155
          76      987830       57878       46028        3690
          77      972605       65263       53244        4314
          78      955694       73062       61639        5031
          79      937225       81450       70918        5833
          80      917013       90371       81163        6879
          81      895262       99247       92876        8041
          82      871907      108411      105705        9403
          83      847683      116503      120222       11018
          84      822088      124258      136247       12833
          85      795665      131415      153284       15062
          86      768818      137216      171860       17532
          87      742237      141300      191524       20365
          88      715859      143969      211924       23674
          89      690128      144879      232911       27508
          90      664955      143945      254653       31873
          91      640862      141259      276309       36996
          92      617990      137523      297025       42888
          93      595947      133085      316580       49814
          94      574343      128460      335005       57618
          95      554230      123237      351359       66600
          96      534766      117970      365896       76794
          97      516248      112994      378104       88080
          98      498192      108531      387807      100896
          99      480804      104226      395247      115149
         100      464019      100170      400026      131211
         101      447762       96797      401928      148939
         102      431996       93420      401729      168281
         103      416616       90454      399060      189296
         104      401974       87428      394065      211959
         105      387974       84313      387615      235524
         106      374559       81145      379225      260497
         107      361809       77913      369173      286531
         108      349552       74499      358204      313171
         109      337858       71251      346355      339962
         110      326678       68304      333958      366486
         111      316064       65191      321579      392592
         112      306010       62147      309156      418113
         113      296449       59222      297044      442711
         114      287462       56229      285595      466140
         115      278705       53493      274550      488678
         116      270289       51127      263462      510548
         117      262352       48716      253058      531300
         118      254709       46491      243194      551032
         119      247529       44476      233422      569999
         120      240548       42503      223972      588403
         121      233960       40560      214738      606168
         122      227390       38872      205898      623266
         123      221061       37405      197258      639702
         124      215011       36090      188602      655723
         125      209071       34942      180171      671242
         126      203108       34079      171955      686284
         127      197460       33220      164413      700333
         128      191844       32439      156967      714176
         129      186165       31834      150123      727304
         130      180538       31516      143617      739755
         131      174763       31334      137653      751676
         132      169142       31157      131913      763214
         133      163637       30997      126665      774127
         134      158264       30700      121986      784476
         135      153062       30270      117883      794211
         136      148017       29589      114467      803353
         137      143247       28730      111109      812340
         138      138824       27627      108084      820891
         139      134488       26451      105361      829126
         140      130481       25142      102952      836851
         141      126871       23615      100634      844306
         142      123714       21842       98399      851471
         143      120899       20106       96230      858191
         144      118398       18242       93982      864804
         145      116281       16222       91712      871211
         146      114422       14293       89301      877410
         147      112894       12333       86784      883415
         148      111652       10618       83819      889337
         149      110589        9070       80569      895198
         150      109723        7575       77345      900783
         151      109006        6357       73533      906530
         152      108460        5206       69638      912122
         153      108043        4233       65406      917744
         154      107681        3426       60848      923471
         155      107422        2738       56230      929036
         156      107234        2086       51674      934432
         157      107090        1626       46865      939845
         158      106970        1268       42283      944905
         159      106885         969       37791      949781
         160      106822         746       33479      954379
         161      106771         568       29356      958731
         162      106740         418       25305      962963
         163      106717         310       21611      966788
         164      106690         241       18364      970131
         165      106672         177       15436      973141
         166      106647         140       12873      975766
         167      106639         113       10607      978067
         168      106632          97        8622      980075
         169      106628          76        6933      981789
         170      106625          56        5562      983183
         171      106625          37        4466      984298
         172      106625          19        3486      985296
         173      106624          11        2723      986068
         174      106623           9        2085      986709
         175      106623           4        1617      987182
         176      106623           2        1240      987561
         177      106622           3         937      987864
         178      106621           3         706      988096
         179      106620           3         547      988256
         180      106620           3         408      988395
         181      106620           3         312      988491
         182      106620           3         224      988579
         183      106620           1         169      988636
         184      106620           1         134      988671
         185      106620           0         111      988695
         186      106620           0          80      988726
         187      106620           0          59      988747
         188      106620           0          37      988769
         189      106620           0          24      988782
         190      106620           0          14      988792
         191      106620           0          11      988795
         192      106620           0           7      988799
         193      106620           0           5      988801
         194      106620           0           5      988801
         195      106620           0           5      988801
         196      106620           0           4      988802
         197      106620           0           4      988802
         198      106620           0           3      988803
         199      106620           0           3      988803
         200      106620           0           1      988805
         201      106620           0           1      988805
         202      106620           0           1      988805
         203      106620           0           0      988806
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095424           1           1           0
          15     1095423           2           1           0
          16     1095422           3           1           0
          17     1095422           3           1           0
          18     1095421           4           1           0
          19     1095420           4           2           0
          20     1095420           3           3           0
          21     1095418           5           3           0
          22     1095416           6           4           0
          23     1095415           6           4           1
          24     1095414           7           4           1
          25     1095410          10           5           1
          26     1095408          11           6           1
          27     1095408          10           7           1
          28     1095404          12           9           1
          29     1095399          15          11           1
          30     1095393          17          15           1
          31     1095387          22          16           1
          32     1095381          27          17           1
          33     1095379          27          19           1
          34     1095371          33          21           1
          35     1095358          38          29           1
          36     1095346          42          37           1
          37     1095325          59          39           3
          38     1095309          71          43           3
          39     1095296          79          48           3
          40     1095277          85          60           4
          41     1095244         108          69           5
          42     1095214         119          87           6
          43     1095164         153         102           7
          44     1095111         189         117           9
          45     1095057         227         131          11
          46     1094999         262         153          12
          47     1094931         304         177          14
          48     1094848         338         222          18
          49     1094760         380         268          18
          50     1094640         446         319          21
          51     1094501         526         375          24
          52     1094343         615         438          30
          53     1094159         733         498          36
          54     1093963         838         583          42
          55     1093689        1008         683          46
          56     1093400        1181         794          51
          57     1093024        1392         947          63
          58     1092620        1634        1096          76
          59     1092162        1891        1278          95
          60     1091588        2232        1498         108
          61     1090935        2603        1766         122
          62     1090154        3046        2085         141
          63     1089284        3554        2426         162
          64     1088240        4158        2833         195
          65     1087004        4894        3295         233
          66     1085615        5655        3866         290
          67     1083992        6537        4557         340
          68     1082107        7609        5319         391
          69     1079966        8811        6193         456
          70     1077316       10312        7265         533
          71     1074336       11993        8472         625
          72     1071021       13791        9895         719
          73     1067189       15883       11504         850
          74     1062494       18545       13383        1004
          75     1057316       21329       15613        1168
          76     1051316       24584       18151        1375
          77     1044472       28271       21089        1594
          78     1036512       32591       24442        1881
          79     1027642       37190       28389        2205
          80     1017491       42472       32861        2602
          81     1005874       48485       38046        3021
          82      992943       55022       43927        3534
          83      978539       61951       50775        4161
          84      962208       69962       58369        4887
          85      944008       78544       67153        5721
          86      924489       87211       77080        6646
          87      902941       96377       88323        7785
          88      879694      106033      100598        9101
          89      854973      115501      114327       10625
          90      828920      124222      129895       12389
          91      801198      133017      146813       14398
          92      773145      140613      164843       16825
          93      744553      146561      184737       19575
          94      715701      151680      205319       22726
          95      687271      154807      227036       26312
          96      659216      155811      249812       30587
          97      631850      155454      272624       35498
          98      605754      153049      295500       41123
          99      580866      149128      317949       47483
         100      557152      144212      339138       54924
         101      535020      138184      358873       63349
         102      513958      131497      377020       72951
         103      494134      124539      393052       83701
         104      475202      118101      406155       95968
         105      457426      111522      416847      109631
         106      440562      105229      424719      124916
         107      424590       99784      428773      142279
         108      409486       94409      430334      161197
         109      395165       89405      429115      181741
         110      381511       84575      425232      204108
         111      368551       80387      418324      228164
         112      356285       76106      409409      253626
         113      344862       72114      397878      280572
         114      333881       68363      384790      308392
         115      323454       64751      370504      336717
         116      313621       61308      355071      365426
         117      304224       58085      339060      394057
         118      295416       55120      322596      422294
         119      287005       52287      306371      449763
         120      278945       49577      290190      476714
         121      271375       47213      274615      502223
         122      264054       44852      260084      526436
         123      257165       42636      246174      549451
         124      250520       40707      233104      571095
         125      244095       38944      220736      591651
         126      237980       37158      209279      611009
         127      232040       35675      198372      629339
         128      226276       34358      188257      646535
         129      220686       33125      178704      662911
         130      215033       32255      169647      678491
         131      209266       31812      161075      693273
         132      203479       31493      153280      707174
         133      197658       31529      145826      720413
         134      191993       31534      138846      733053
         135      186111       31773      132668      744874
         136      180081       32039      127256      756050
         137      173941       32399      122281      766805
         138      168028       32562      117942      776894
         139      162154       32618      114240      786414
         140      156373       32666      110790      795597
         141      150567       32483      108226      804150
         142      145170       31825      105936      812495
         143      140028       30986      104116      820296
         144      135168       29951      102574      827733
         145      130645       28593      101395      834793
         146      126585       26839      100413      841589
         147      122960       24846       99514      848106
         148      119819       22761       98481      854365
         149      117173       20379       97390      860484
         150      114933       17982       96256      866255
         151      113116       15506       94907      871897
         152      111601       13149       93042      877634
         153      110441       10981       90670      883334
         154      109524        8911       88020      888971
         155      108818        7246       84477      894885
         156      108283        5737       80824      900582
         157      107886        4482       76704      906354
         158      107582        3430       72042      912372
         159      107365        2629       67078      918354
         160      107190        1992       61869      924375
         161      107073        1471       56590      930292
         162      106992        1105       51158      936171
         163      106918         828       45657      942023
         164      106865         616       40314      947631
         165      106820         446       35321      952839
         166      106790         346       30416      957874
         167      106767         271       25839      962549
         168      106755         191       21624      966856
         169      106743         149       17891      970643
         170      106733         111       14549      974033
         171      106727          79       11705      976915
         172      106723          58        9313      979332
         173      106720          39        7258      981409
         174      106720          31        5595      983080
         175      106714          21        4309      984382
         176      106712          19        3237      985458
         177      106710          15        2467      986234
         178      106709          12        1832      986873
         179      106708          12        1344      987362
         180      106708           7        1010      987701
         181      106708           5         761      987952
         182      106708           3         562      988153
         183      106708           2         428      988288
         184      106708           0         330      988388
         185      106708           0         256      988462
         186      106708           0         186      988532
         187      106708           0         131      988587
         188      106708           0          98      988620
         189      106708           0          70      988648
         190      106708           0          53      988665
         191      106708           0          42      988676
         192      106708           0          29      988689
         193      106708           0          21      988697
         194      106708           0          16      988702
         195      106708           0          13      988705
         196      106708           0          12      988706
         197      106708           0           9      988709
         198      106708           0           6      988712
         199      106708           0           3      988715
         200      106708           0           1      988717
         201      106708           0           0      988718
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095421           3           2           0
          13     1095421           3           2           0
          14     1095420           2           4           0
          15     1095418           4           4           0
          16     1095416           6           4           0
          17     1095413           8           5           0
          18     1095410          11           5           0
          19     1095408          12           6           0
          20     1095406          12           8           0
          21     1095403          13          10           0
          22     1095397          19          10           0
          23     1095392          20          13           1
          24     1095387          22          16           1
          25     1095380          26          19           1
          26     1095371          34          20           1
          27     1095364          35          26           1
          28     1095358          36          31           1
          29     1095346          45          34           1
          30     1095331          55          37           3
          31     1095317          59          46           4
          32     1095304          65          53           4
          33     1095278          81          63           4
          34     1095246         102          73           5
          35     1095220         114          87           5
          36     1095188         134          98           6
          37     1095143         165         111           7
          38     1095100         188         128          10
          39     1095053         210         153          10
          40     1094994         237         181          14
          41     1094928         277         204          17
          42     1094836         331         240          19
          43     1094753         378         275          20
          44     1094637         447         315          27
          45     1094504         512         378          32
          46     1094344         617         429          36
          47     1094184         706         491          45
          48     1093956         843         579          48
          49     1093713         975         678          60
          50     1093429        1146         786          65
          51     1093091        1331         931          73
          52     1092700        1569        1070          87
          53     1092240        1833        1250         103
          54     1091733        2114        1460         119
          55     1091146        2425        1720         135
          56     1090425        2852        1986         163
          57     1089586        3319        2330         191
          58     1088581        3888        2731         226
          59     1087430        4551        3181         264
          60     1086038        5415        3672         301
          61     1084511        6257        4309         349
          62     1082727        7275        5011         413
          63     1080630        8464        5866         466
          64     1078159        9861        6864         542
          65     1075287       11462        8047         630
          66     1072065       13196        9428         737
          67     1068308       15269       10997         852
          68     1063952       17715       12757        1002
          69     1059036       20347       14874        1169
          70     1053381       23333       17352        1360
          71     1046765       26938       20130        1593
          72     1039399       30836       23335        1856
          73     1030842       35242       27172        2170
          74     1021251       40233       31420        2522
          75     1010595       45676       36185        2970
          76      998459       51634       41893        3440
          77      985012       58031       48384        3999
          78      970176       65024       55572        4654
          79      953531       72557       63905        5433
          80      935183       80694       73210        6339
          81      915369       89197       83449        7411
          82      893921       97917       94899        8689
          83      870927      106689      107629       10181
          84      846234      115641      121731       11820
          85      820859      123498      137322       13747
          86      794248      131014      154161       16003
          87      767204      137333      172226       18663
          88      739972      142482      191266       21706
          89      712958      145580      211694       25194
          90      686324      147103      232737       29262
          91      660673      146846      253986       33921
          92      635959      144616      275593       39258
          93      612455      141049      296592       45330
          94      590821      135603      316656       52346
          95      570124      129429      335497       60376
          96      550515      122992      352514       69405
          97      532471      115832      367767       79356
          98      515525      108756      380209       90936
          99      498992      102626      390195      103613
         100      483785       96559      397194      117888
         101      468981       91270      401540      133635
         102      454745       86465      403237      150979
         103      441046       82885      401363      170132
         104      427531       79528      397502      190865
         105      414279       77033      391090      213024
         106      401381       74844      382365      236836
         107      388776       72983      371919      261748
         108      376393       71350      359888      287795
         109      363947       70234      346555      314690
         110      351986       68847      332658      341935
         111      340099       67608      318675      369044
         112      328375       66651      304459      395941
         113      317016       65515      290824      422071
         114      306029       64112      278202      447083
         115      295781       62260      266026      471359
         116      285715       60292      255634      493785
         117      276131       58172      246178      514945
         118      267177       55477      237407      535365
         119      258712       52895      229771      554048
         120      250694       50205      222998      571529
         121      243078       47656      216291      588401
         122      235813       45105      210414      604094
         123      228951       42752      204595      619128
         124      222253       40667      198868      633638
         125      215919       38824      193081      647602
         126      209543       37319      187337      661227
         127      203526       35944      181345      674611
         128      197390       35066      175324      687646
         129      191536       34027      169448      700415
         130      185696       33365      163497      712868
         131      179920       32768      157464      725274
         132      174121       32386      151492      737427
         133      168490       31989      145572      749375
         134      162952       31580      139778      761116
         135      157827       30717      134114      772768
         136      152679       30144      128737      783866
         137      147846       29061      123943      794576
         138      143174       28097      119535      804620
         139      138729       26927      115252      814518
         140      134447       25971      111272      823736
         141      130526       24689      107677      832534
         142      127081       23174      104451      840720
         143      123913       21653      101349      848511
         144      121140       19775       98515      855996
         145      118569       17980       95840      863037
         146      116403       16108       93038      869877
         147      114563       14209       90295      876359
         148      112961       12498       87172      882795
         149      111540       11033       83963      888890
         150      110457        9436       80520      895013
         151      109568        7935       76896      901027
         152      108884        6618       73118      906806
         153      108321        5455       69085      912565
         154      107887        4379       64718      918442
         155      107556        3458       60331      924081
         156      107321        2735       55644      929726
         157      107156        2089       51181      935000
         158      107025        1608       46573      940220
         159      106923        1200       42139      945164
         160      106842         878       37750      949956
         161      106786         644       33495      954501
         162      106742         501       29288      958895
         163      106718         378       25385      962945
         164      106696         279       21894      966557
         165      106679         209       18599      969939
         166      106670         147       15691      972918
         167      106663         103       13033      975627
         168      106657          80       10737      977952
         169      106649          57        8773      979947
         170      106648          37        7063      981678
         171      106643          31        5598      983154
         172      106641          25        4372      984388
         173      106640          18        3343      985425
         174      106637          18        2571      986200
         175      106635          14        1955      986822
         176      106634          11        1460      987321
         177      106634           8        1082      987702
         178      106634           7         780      988005
         179      106634           3         600      988189
         180      106634           2         460      988330
         181      106634           0         339      988453
         182      106634           0         255      988537
         183      106634           0         178      988614
         184      106633           1         129      988663
         185      106633           1          98      988694
         186      106633           1          76      988716
         187      106633           1          55      988737
         188      106633           1          39      988753
         189      106633           0          32      988761
         190      106633           0          27      988766
         191      106633           0          19      988774
         192      106633           0          16      988777
         193      106633           0          11      988782
         194      106633           0           9      988784
         195      106633           0           7      988786
         196      106633           0           5      988788
         197      106633           0           3      988790
         198      106633           0           1      988792
         199      106633           0           1      988792
         200      106633           0           1      988792
         201      106633           0           1      988792
         202      106633           0           1      988792
         203      106633           0           1      988792
         204      106633           0           1      988792
         205      106633           0           1      988792
         206      106633           0           0      988793
