 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          14   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.0897247358851685     
          15   0.0000000000000000        0.0000000000000000        5.0000000000000000       0.70710678118654757     
          16   0.0000000000000000        0.0000000000000000        6.5000000000000000        1.1180339887498949     
          17   0.0000000000000000        0.0000000000000000        9.0000000000000000       0.70710678118654757     
          18   0.0000000000000000        0.0000000000000000        10.500000000000000        2.0615528128088303     
          19   0.0000000000000000        0.0000000000000000        12.250000000000000        1.0897247358851685     
          20   1.0000000000000000        0.0000000000000000        14.000000000000000        2.7386127875258306     
          21   1.0000000000000000        0.0000000000000000        18.750000000000000        2.1650635094610968     
          22   1.0000000000000000        0.0000000000000000        26.500000000000000        3.9051248379533270     
          23   1.0000000000000000        0.0000000000000000        36.750000000000000        4.9686517285879477     
          24   1.0000000000000000        0.0000000000000000        52.000000000000000        7.6485292703891776     
          25   1.0000000000000000        0.0000000000000000        69.750000000000000        10.182705927208151     
          26   1.5000000000000000       0.50000000000000000        90.000000000000000        10.885770528538620     
          27   3.0000000000000000       0.70710678118654757        115.50000000000000        10.735455276791944     
          28   5.2500000000000000       0.43301270189221930        145.25000000000000        15.658464164789597     
          29   6.0000000000000000        1.0000000000000000        190.50000000000000        24.150569351466643     
          30   8.5000000000000000        1.5000000000000000        254.50000000000000        30.874746962525862     
          31   10.500000000000000        1.5000000000000000        341.25000000000000        47.599238439285983     
          32   12.000000000000000        1.4142135623730951        465.25000000000000        66.952875218320528     
          33   14.250000000000000        2.0463381929681126        617.50000000000000        87.170809334317866     
          34   20.000000000000000        3.5355339059327378        822.25000000000000        113.54156727824396     
          35   27.250000000000000        3.4186985827943359        1084.2500000000000        153.60725080542258     
          36   37.500000000000000        4.6097722286464435        1437.2500000000000        199.59004859962332     
          37   51.250000000000000        6.4177488264967177        1891.2500000000000        271.57722198299325     
          38   70.750000000000000        7.5622417311270871        2492.2500000000000        334.10505458612863     
          39   92.750000000000000        10.615436872781073        3326.0000000000000        423.76231545525610     
          40   116.25000000000000        14.254385290148432        4404.7500000000000        594.24758097951064     
          41   147.50000000000000        16.948451256678293        5853.5000000000000        788.08708275164622     
          42   192.75000000000000        24.386215368523260        7759.7500000000000        1004.9928793280080     
          43   259.75000000000000        32.112108308237879        10245.250000000000        1391.3314441569989     
          44   353.25000000000000        48.370316310729251        13491.750000000000        1832.1669376724383     
          45   473.50000000000000        57.764608541909119        17739.250000000000        2442.9538856679223     
          46   631.50000000000000        82.336201029680737        23392.750000000000        3167.9847991270412     
          47   841.75000000000000        113.23509835735561        30750.750000000000        4064.4420511922667     
          48   1121.7500000000000        152.36366856964295        40259.500000000000        5220.2435527473235     
          49   1490.7500000000000        211.34968062431511        52587.500000000000        6628.8173341856391     
          50   1962.2500000000000        274.91032628840992        68079.000000000000        8303.2758294543000     
          51   2564.7500000000000        337.18791126017550        87644.250000000000        10417.688764188533     
          52   3405.2500000000000        430.18622420993444        111892.25000000000        12842.717009554481     
          53   4512.7500000000000        604.40316635504155        141257.75000000000        15277.523381998144     
          54   5978.5000000000000        800.33539844242796        175926.25000000000        17598.878776430618     
          55   7946.2500000000000        1045.4114919494621        215710.00000000000        19473.903345246428     
          56   10464.000000000000        1402.1617239106195        259133.75000000000        20557.822189801624     
          57   13838.250000000000        1865.5148585578193        304243.50000000000        20490.371318011785     
          58   18238.250000000000        2472.9811336724752        348166.50000000000        19411.869107584669     
          59   24011.500000000000        3210.4269575867943        388196.00000000000        17632.522919310213     
          60   31584.750000000000        4211.7543479528813        421800.50000000000        15781.335724519646     
          61   41386.000000000000        5388.9185371463909        448011.00000000000        14275.370800788329     
          62   54018.500000000000        6847.6016786901382        467308.50000000000        13327.279701799614     
          63   70004.250000000000        8564.8041534818531        480478.50000000000        12522.490756634639     
          64   90254.750000000000        10749.674910782185        487640.50000000000        11592.047910097681     
          65   115351.00000000000        13244.119581912570        489357.00000000000        10898.561877605687     
          66   145682.75000000000        15909.854012136630        484520.00000000000        10584.422492512287     
          67   181809.25000000000        18318.840429664211        473585.50000000000        10760.590260297062     
          68   223323.25000000000        20441.478620381160        456385.75000000000        11457.001426529543     
          69   269369.00000000000        21998.296161293947        433523.00000000000        12352.448077203158     
          70   317650.75000000000        22226.555686554315        406920.25000000000        12183.773437958373     
          71   365962.50000000000        21733.625750205603        378764.25000000000        11763.223630769757     
          72   411561.00000000000        20328.799509562781        352442.50000000000        11216.880170082944     
          73   452706.00000000000        18896.929419881952        329066.00000000000        11697.978180010425     
          74   488709.75000000000        17752.598082745524        308876.75000000000        12650.086094074617     
          75   520584.00000000000        16908.051366139152        290947.50000000000        13835.698437375686     
          76   549763.00000000000        16507.956778475040        274047.25000000000        15061.470435767551     
          77   577188.00000000000        16302.353434397133        257068.25000000000        15818.364080634256     
          78   603932.25000000000        16112.496103568186        239002.00000000000        16288.036606663187     
          79   630136.50000000000        15563.770020467406        220212.25000000000        16276.029020848420     
          80   655472.00000000000        14776.615512356000        201337.75000000000        15713.029869745045     
          81   679731.50000000000        13846.815996827574        183088.75000000000        14900.194300327094     
          82   702906.25000000000        12972.424491493484        165794.50000000000        14175.473440065414     
          83   724499.50000000000        12422.865339767633        150269.25000000000        13869.949844447889     
          84   744708.00000000000        11946.588153108820        136608.75000000000        13776.158996160722     
          85   764001.25000000000        11055.085829042668        124179.50000000000        13556.563880644682     
          86   781776.00000000000        10195.824513005311        113785.00000000000        13198.828035094632     
