 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.7500000000000000        1.2990381056766580     
          14   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          15   0.0000000000000000        0.0000000000000000        5.7500000000000000       0.82915619758884995     
          16   0.0000000000000000        0.0000000000000000        7.7500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        10.250000000000000        1.7853571071357126     
          18   0.0000000000000000        0.0000000000000000        11.750000000000000        1.0897247358851685     
          19   1.0000000000000000        0.0000000000000000        11.250000000000000        1.0897247358851685     
          20   1.0000000000000000        0.0000000000000000        14.500000000000000        2.6925824035672519     
          21   1.0000000000000000        0.0000000000000000        20.500000000000000        4.1533119314590374     
          22   1.0000000000000000        0.0000000000000000        28.000000000000000        5.4313902456001077     
          23   1.0000000000000000        0.0000000000000000        39.500000000000000        6.6895440801298260     
          24   1.0000000000000000        0.0000000000000000        55.000000000000000        9.4604439642122511     
          25   1.5000000000000000       0.86602540378443860        70.500000000000000        11.056672193747991     
          26   3.5000000000000000        1.1180339887498949        85.000000000000000        10.319883720275147     
          27   6.5000000000000000        1.5000000000000000        103.75000000000000        13.404756618454510     
          28   8.0000000000000000        1.2247448713915889        139.75000000000000        16.068213964221414     
          29   10.500000000000000        1.6583123951776999        180.25000000000000        28.717372790699361     
          30   11.750000000000000        1.0897247358851685        245.50000000000000        42.370390604760772     
          31   12.500000000000000       0.50000000000000000        330.50000000000000        50.032489444360053     
          32   15.500000000000000        2.2912878474779199        432.00000000000000        50.690235746147401     
          33   21.500000000000000        4.6097722286464435        565.25000000000000        63.758822918871395     
          34   28.500000000000000        4.7169905660283016        724.75000000000000        76.195062175970435     
          35   42.000000000000000        8.1547532151500448        939.25000000000000        95.961906504612543     
          36   56.250000000000000        8.5841423566946986        1212.0000000000000        153.86845030739732     
          37   69.000000000000000        11.467344941179714        1599.7500000000000        218.47811675314304     
          38   87.250000000000000        9.4174041009186809        2099.7500000000000        304.84945054895542     
          39   114.00000000000000        9.9247166206396038        2763.2500000000000        385.17487911337105     
          40   143.00000000000000        13.509256086106296        3619.0000000000000        500.01549975975746     
          41   191.75000000000000        26.882847691418409        4737.2500000000000        608.18063722877594     
          42   260.25000000000000        36.030369134939484        6190.5000000000000        743.80995556660844     
          43   342.25000000000000        47.309486363730478        8074.0000000000000        967.10211456701927     
          44   449.50000000000000        50.321466592300347        10529.750000000000        1309.1182862904329     
          45   585.50000000000000        70.062472123098829        13734.000000000000        1768.6718180600944     
          46   762.25000000000000        79.339066669579623        17824.000000000000        2268.3961294271335     
          47   984.00000000000000        114.53383779477574        23219.500000000000        2917.2079545346096     
          48   1273.5000000000000        161.06908455690683        30114.250000000000        3769.8689217929050     
          49   1666.0000000000000        229.86191507076592        38897.750000000000        4681.2872361669924     
          50   2192.0000000000000        310.13948474839509        50103.000000000000        5886.8286453743494     
          51   2875.0000000000000        399.84684567969271        64146.000000000000        7343.2390332876948     
          52   3749.2500000000000        503.17262196983648        81882.000000000000        9239.1514491321122     
          53   4925.5000000000000        629.34946571837179        103565.25000000000        11457.665368106193     
          54   6427.5000000000000        780.49647660960011        129745.25000000000        13619.165840369960     
          55   8374.5000000000000        1027.2459539954391        160754.25000000000        15990.175067443759     
          56   10952.000000000000        1343.9879091718051        196139.25000000000        17930.905615375370     
          57   14280.000000000000        1820.0589276174549        235201.00000000000        19266.488626628361     
          58   18554.000000000000        2310.7854725179486        276655.00000000000        19552.194237476262     
          59   24160.000000000000        3058.7749998978347        317811.00000000000        18624.631741325786     
          60   31389.750000000000        3957.7899372629668        356390.00000000000        16239.979602819703     
          61   40566.250000000000        4925.1581890838797        389594.25000000000        12669.444726881286     
          62   52198.000000000000        6206.5050149017043        415686.25000000000        8561.2238428568144     
          63   67102.750000000000        7763.6735626570489        433888.00000000000        4978.4089325807699     
          64   85633.250000000000        9766.9151059840788        444392.00000000000        4480.7111600726957     
          65   108529.25000000000        12075.670568854552        447863.75000000000        7180.3070051008262     
          66   136049.00000000000        14444.137426651687        444540.50000000000        10415.599490667832     
          67   168932.00000000000        17018.401966694757        435640.50000000000        13655.979285646270     
          68   206844.00000000000        19154.418328417076        421203.25000000000        16191.845746779458     
          69   249011.50000000000        20982.246167891557        402165.50000000000        18694.654068743825     
          70   294761.25000000000        21825.093268701054        379010.50000000000        20354.437040851804     
          71   341495.50000000000        21597.989275624710        353969.75000000000        20957.806652593681     
          72   387248.50000000000        20196.489626912891        330006.25000000000        20732.741152281335     
          73   429604.00000000000        17425.233212212686        308133.75000000000        19099.843577566284     
          74   467345.50000000000        14061.526064051512        289158.25000000000        16622.994335783791     
          75   500226.00000000000        11076.159104129914        273374.50000000000        14017.442000950103     
          76   529289.50000000000        8398.2203025402941        259846.00000000000        11022.896420632827     
          77   555659.00000000000        6630.6763983774690        247441.50000000000        7676.0517683246508     
          78   580526.50000000000        5809.5955323929393        235038.75000000000        4138.3690250508107     
          79   604547.75000000000        6371.2268196556934        221907.75000000000        1654.1167393808696     
          80   628100.00000000000        7466.8576724081195        207754.50000000000        3707.8088205839308     
          81   651125.00000000000        8557.0914743270096        192825.50000000000        6279.0039616168424     
          82   673723.50000000000        9401.6015258039952        177310.50000000000        8360.7287212299871     
          83   695457.75000000000        9921.0587735130375        161806.00000000000        9720.7919687646845     
          84   717207.00000000000        10049.025947822007        145837.75000000000        10490.148911597966     
          85   737749.75000000000        10009.292691669078        130919.50000000000        10814.397821885415     
          86   756528.25000000000        9764.7637036182296        117986.25000000000        10732.673138016457     
