#time susceptible exposed infected recover
         111      261979       19653      214173      599621
         112      257127       18424      199891      619984
         113      252788       16987      186534      639117
         114      248702       15769      174249      656706
         115      244787       14741      162848      673050
         116      241094       13846      152067      688419
         117      237638       13073      142259      702456
         118      234117       12620      133282      715407
         119      230731       12240      125082      727373
         120      227135       12280      117286      738725
         121      223489       12389      110326      749222
         122      219679       12765      104000      758982
         123      215937       12998       98154      768337
         124      212012       13343       93023      777048
         125      207957       13674       88423      785372
         126      203674       14184       84440      793128
         127      199174       14812       80980      800460
         128      194702       15329       78012      807383
         129      190048       15792       75753      813833
         130      185256       16201       74057      819912
         131      180474       16498       72931      825523
         132      175578       16848       72080      830920
         133      170644       16940       71987      835855
         134      165738       17077       72169      840442
         135      160769       17251       72716      844690
         136      155872       17177       73717      848660
         137      151108       17084       74721      852513
         138      146492       16720       76171      856043
         139      141953       16309       77570      859594
         140      137762       15707       78909      863048
         141      133945       14851       80148      866482
         142      130465       13757       81104      870100
         143      127246       12582       81764      873834
         144      124509       11270       82060      877587
         145      122032       10147       81823      881424
         146      119986        8901       81128      885411
         147      118186        7706       79960      889574
         148      116672        6588       78170      893996
         149      115404        5585       75959      898478
         150      114383        4699       73272      903072
         151      113537        3921       70155      907813
         152      112836        3233       66782      912575
         153      112298        2573       63124      917431
         154      111876        2061       59136      922353
         155      111528        1651       54976      927271
         156      111254        1307       50718      932147
         157      110999        1086       46238      937103
         158      110812         901       41839      941874
         159      110665         716       37426      946619
         160      110554         568       33030      951274
         161      110455         453       28941      955577
         162      110365         377       25040      959644
         163      110304         298       21574      963250
         164      110254         249       18371      966552
         165      110229         166       15478      969553
         166      110201         130       12965      972130
         167      110183          97       10739      974407
         168      110167          80        8830      976349
         169      110152          63        7202      978009
         170      110147          47        5858      979374
         171      110137          37        4725      980527
         172      110132          24        3803      981467
         173      110124          25        3037      982240
         174      110121          20        2422      982863
         175      110121          13        1957      983335
         176      110118          11        1567      983730
         177      110114          10        1262      984040
         178      110114           8         997      984307
         179      110114           6         795      984511
         180      110114           4         628      984680
         181      110112           3         502      984809
         182      110112           2         388      984924
         183      110112           2         285      985027
         184      110112           1         226      985087
         185      110110           2         166      985148
         186      110110           2         135      985179
         187      110110           2          95      985219
         188      110110           2          80      985234
         189      110110           0          62      985254
         190      110110           0          51      985265
         191      110110           0          38      985278
         192      110110           0          31      985285
         193      110110           0          25      985291
         194      110110           0          19      985297
         195      110110           0          13      985303
         196      110110           0          11      985305
         197      110110           0           9      985307
         198      110110           0           5      985311
         199      110110           0           4      985312
         200      110110           0           4      985312
         201      110110           0           4      985312
         202      110110           0           4      985312
         203      110110           0           2      985314
         204      110110           0           2      985314
         205      110110           0           2      985314
         206      110110           0           1      985315
         207      110110           0           0      985316
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095423           0           3           0
          10     1095423           0           3           0
          11     1095421           2           3           0
          12     1095420           3           3           0
          13     1095419           4           3           0
          14     1095419           2           5           0
          15     1095418           3           5           0
          16     1095418           2           6           0
          17     1095417           2           7           0
          18     1095412           6           8           0
          19     1095412           6           8           0
          20     1095407          10           9           0
          21     1095406           8          12           0
          22     1095396          16          13           1
          23     1095394          15          16           1
          24     1095392          16          17           1
          25     1095383          15          27           1
          26     1095375          21          29           1
          27     1095368          25          30           3
          28     1095354          32          37           3
          29     1095337          40          46           3
          30     1095323          48          52           3
          31     1095300          60          63           3
          32     1095282          63          76           5
          33     1095256          75          90           5
          34     1095236          72         112           6
          35     1095203          87         129           7
          36     1095170          99         150           7
          37     1095122         125         171           8
          38     1095074         147         196           9
          39     1095003         181         230          12
          40     1094928         218         267          13
          41     1094848         250         311          17
          42     1094737         294         376          19
          43     1094622         350         429          25
          44     1094483         409         503          31
          45     1094323         466         604          33
          46     1094138         540         708          40
          47     1093903         643         829          51
          48     1093611         794         968          53
          49     1093300         938        1126          62
          50     1092939        1089        1323          75
          51     1092509        1263        1558          96
          52     1092009        1427        1875         115
          53     1091402        1721        2165         138
          54     1090723        2004        2542         157
          55     1089933        2330        2988         175
          56     1088954        2758        3508         206
          57     1087884        3167        4139         236
          58     1086496        3842        4815         273
          59     1085028        4415        5658         325
          60     1083266        5157        6613         390
          61     1081260        5944        7767         455
          62     1078838        6964        9085         539
          63     1076009        8166       10616         635
          64     1072705        9568       12409         744
          65     1068855       11203       14491         877
          66     1064454       12979       16971        1022
          67     1059423       14903       19911        1189
          68     1053559       17146       23320        1401
          69     1046740       19896       27128        1662
          70     1038786       23217       31455        1968
          71     1029746       26752       36623        2305
          72     1019618       30605       42507        2696
          73     1007730       34968       49552        3176
          74      994507       39745       57458        3716
          75      979550       45145       66361        4370
          76      963035       50669       76628        5094
          77      944733       56403       88266        6024
          78      924947       62064      101409        7006
          79      903248       68157      115767        8254
          80      879951       74019      131813        9643
          81      854924       79847      149397       11258
          82      828613       85405      168268       13140
          83      801555       90094      188380       15397
          84      774005       93412      209996       18013
          85      745723       96054      232617       21032
          86      717362       97598      255815       24651
          87      689539       98157      278893       28837
          88      662501       97281      302168       33476
          89      636430       95193      324772       39031
          90      611272       92291      346617       45246
          91      586942       89025      366834       52625
          92      563769       85692      384788       61177
          93      541797       82036      400758       70835
          94      520761       78303      414610       81752
          95      500757       74573      425825       94271
          96      481447       71266      434341      108372
          97      463425       67793      440141      124067
          98      446180       64613      443197      141436
          99      429687       61221      443864      160654
         100      414230       58127      441615      181454
         101      399431       55265      436852      203878
         102      385194       52729      429393      228110
         103      371726       50063      419846      253791
         104      358981       47813      408183      280449
         105      346955       45293      395563      307615
         106      335917       42648      381177      335684
         107      325385       39987      366056      363998
         108      315526       37472      350370      392058
         109      306183       35297      334514      419432
         110      297729       32953      318718      446026
         111      289708       30797      303273      471648
         112      282554       28257      288247      496368
         113      275866       26171      273391      519998
         114      269836       23888      259013      542689
         115      264084       22100      245174      564068
         116      258984       20251      231488      584703
         117      254211       18623      218199      604393
         118      249651       17219      205530      623026
         119      245381       16154      193245      640646
         120      241282       15330      181332      657482
         121      237191       14767      169878      673590
         122      233135       14355      159296      688640
         123      228897       14434      148944      703151
         124      224551       14625      139270      716980
         125      220020       15021      130289      730096
         126      215295       15710      121946      742475
         127      210481       16262      114573      754110
         128      205331       16922      108344      764829
         129      200026       17649      102813      774938
         130      194607       18329       97955      784535
         131      189016       18906       94115      793389
         132      183382       19327       90959      801758
         133      177598       19649       88838      809341
         134      171829       19936       87451      816210
         135      166019       20141       86712      822554
         136      160433       19996       86489      828508
         137      155064       19635       86894      833833
         138      149842       19033       87775      838776
         139      144845       18367       88784      843430
         140      140240       17528       89758      847900
         141      135949       16603       90798      852076
         142      132191       15151       91835      856249
         143      128627       13931       92652      860216
         144      125503       12534       92987      864402
         145      122779       11340       92617      868690
         146      120457        9925       91888      873156
         147      118508        8585       90554      877779
         148      116853        7290       88811      882472
         149      115525        6098       86294      887509
         150      114434        5060       83222      892710
         151      113472        4229       79606      898119
         152      112817        3369       75671      903569
         153      112284        2709       71251      909182
         154      111828        2133       66498      914967
         155      111484        1639       61572      920731
         156      111212        1334       56362      926518
         157      110984        1061       51137      932244
         158      110842         839       46020      937725
         159      110694         654       41072      943006
         160      110592         500       36232      948102
         161      110506         409       31584      952927
         162      110450         317       27305      957354
         163      110398         243       23477      961308
         164      110363         188       19787      965088
         165      110329         148       16603      968346
         166      110292         132       13723      971279
         167      110271         109       11249      973797
         168      110250          94        9131      975951
         169      110237          76        7335      977778
         170      110227          55        5931      979213
         171      110220          40        4718      980448
         172      110215          33        3685      981493
         173      110213          20        2943      982250
         174      110207          18        2318      982883
         175      110207          12        1845      983362
         176      110206           8        1449      983763
         177      110205           4        1145      984072
         178      110205           2         886      984333
         179      110204           3         707      984512
         180      110204           2         553      984667
         181      110204           1         430      984791
         182      110202           2         348      984874
         183      110202           2         276      984946
         184      110201           3         218      985004
         185      110201           1         177      985047
         186      110201           1         145      985079
         187      110201           0         111      985114
         188      110201           0          77      985148
         189      110200           1          62      985163
         190      110200           1          49      985176
         191      110200           1          34      985191
         192      110200           1          23      985202
         193      110200           0          18      985208
         194      110200           0          14      985212
         195      110200           0          10      985216
         196      110200           0           7      985219
         197      110200           0           6      985220
         198      110200           0           6      985220
         199      110200           0           5      985221
         200      110200           0           4      985222
         201      110200           0           4      985222
         202      110200           0           4      985222
         203      110200           0           2      985224
         204      110200           0           2      985224
         205      110200           0           2      985224
         206      110200           0           1      985225
         207      110200           0           1      985225
         208      110200           0           1      985225
         209      110200           0           1      985225
         210      110200           0           0      985226
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           2           2           0
           9     1095420           4           2           0
          10     1095418           5           3           0
          11     1095416           7           3           0
          12     1095416           5           5           0
          13     1095416           3           7           0
          14     1095415           1          10           0
          15     1095414           2          10           0
          16     1095408           8          10           0
          17     1095406          10          10           0
          18     1095402          13          11           0
          19     1095398          11          17           0
          20     1095392          15          19           0
          21     1095383          21          22           0
          22     1095377          25          23           1
          23     1095367          28          30           1
          24     1095361          23          41           1
          25     1095350          31          44           1
          26     1095335          34          55           2
          27     1095312          52          60           2
          28     1095290          66          67           3
          29     1095266          79          78           3
          30     1095242          83          96           5
          31     1095213          91         115           7
          32     1095176          99         141          10
          33     1095132         119         165          10
          34     1095091         134         191          10
          35     1095030         160         226          10
          36     1094962         194         259          11
          37     1094896         221         293          16
          38     1094785         273         349          19
          39     1094673         328         402          23
          40     1094549         378         474          25
          41     1094374         457         564          31
          42     1094177         549         659          41
          43     1093978         632         769          47
          44     1093727         733         909          57
          45     1093432         842        1090          62
          46     1093068        1011        1276          71
          47     1092667        1178        1493          88
          48     1092183        1385        1761          97
          49     1091601        1642        2062         121
          50     1090916        1951        2409         150
          51     1090131        2278        2839         178
          52     1089191        2708        3324         203
          53     1088100        3152        3943         231
          54     1086798        3723        4629         276
          55     1085370        4293        5453         310
          56     1083651        4983        6426         366
          57     1081598        5827        7569         432
          58     1079259        6825        8835         507
          59     1076506        8009       10325         586
          60     1073271        9336       12124         695
          61     1069591       10845       14173         817
          62     1065257       12658       16540         971
          63     1060114       14793       19362        1157
          64     1054382       17077       22612        1355
          65     1047651       19741       26472        1562
          66     1040091       22569       30919        1847
          67     1031340       25970       35958        2158
          68     1021376       29591       41907        2552
          69     1009986       33898       48541        3001
          70      997153       38498       56235        3540
          71      982797       43700       64764        4165
          72      966748       48886       74903        4889
          73      948714       54891       86074        5747
          74      929061       60782       98788        6795
          75      907847       66895      112701        7983
          76      884757       72886      128444        9339
          77      860506       78455      145564       10901
          78      834605       83908      164131       12782
          79      808016       88330      184104       14976
          80      780544       92095      205235       17552
          81      752944       94554      227401       20527
          82      725068       96285      250093       23980
          83      697298       96929      273238       27961
          84      670538       96231      295973       32684
          85      644353       94538      318424       38111
          86      619281       91840      339925       44380
          87      595359       88605      359970       51492
          88      572349       84950      378457       59670
          89      550495       81098      394797       69036
          90      529553       77679      408452       79742
          91      509614       74217      419746       91849
          92      490642       70918      428448      105418
          93      472509       67497      434720      120700
          94      454901       64494      438241      137790
          95      438262       61828      438820      156516
          96      422404       58929      437046      177047
          97      407079       56525      432651      199171
          98      392752       53657      426160      222857
          99      378985       51297      417135      248009
         100      366207       48422      406640      274157
         101      353873       45922      394449      301182
         102      342280       43505      381044      328597
         103      331387       41136      366392      356511
         104      321403       38525      351159      384339
         105      312079       36041      335735      411571
         106      303254       33539      320660      437973
         107      295165       31331      305222      463708
         108      287635       29114      290623      488054
         109      280841       26854      276140      511591
         110      274416       24859      262016      534135
         111      268564       22844      248651      555367
         112      263062       21196      235245      575923
         113      257954       19633      222537      595302
         114      252957       18576      209910      613983
         115      248370       17386      197894      631776
         116      244017       16500      185885      649024
         117      239571       15847      174799      665209
         118      235182       15509      163955      680780
         119      230795       15453      153589      695589
         120      226172       15636      143975      709643
         121      221488       15894      135258      722786
         122      216588       16431      127077      735330
         123      211518       17076      119515      747317
         124      206288       17568      112900      758670
         125      200762       18310      107333      769021
         126      195194       18800      102692      778740
         127      189463       19448       98756      787759
         128      183680       19818       95641      796287
         129      177790       20164       93478      803994
         130      171956       20387       91884      811199
         131      166106       20505       90959      817856
         132      160529       20161       90792      823944
         133      155095       19794       90942      829595
         134      149943       19093       91490      834900
         135      145034       18277       92095      840020
         136      140568       17267       92816      844775
         137      136372       16104       93710      849240
         138      132635       14850       94335      853606
         139      129150       13629       94588      858059
         140      126020       12442       94550      862414
         141      123448       11018       94026      866934
         142      121157        9757       92943      871569
         143      119146        8515       91347      876418
         144      117517        7233       89403      881273
         145      116089        6216       86532      886589
         146      114893        5245       83369      891919
         147      113970        4345       79601      897510
         148      113116        3694       75452      903164
         149      112462        3090       71043      908831
         150      112014        2422       66305      914685
         151      111627        1910       61307      920582
         152      111279        1537       56192      926418
         153      111029        1220       51081      932096
         154      110828        1000       45925      937673
         155      110674         779       41031      942942
         156      110559         605       36278      947984
         157      110468         473       31812      952673
         158      110382         364       27719      956961
         159      110319         299       23920      960888
         160      110274         241       20397      964514
         161      110220         194       17174      967838
         162      110175         170       14367      970714
         163      110148         147       11998      973133
         164      110116         131        9848      975331
         165      110094         108        8097      977127
         166      110081          80        6635      978630
         167      110069          63        5391      979903
         168      110066          41        4319      981000
         169      110063          23        3440      981900
         170      110061          13        2705      982647
         171      110057          10        2159      983200
         172      110055           8        1751      983612
         173      110052          10        1402      983962
         174      110052           7        1097      984270
         175      110051           5         881      984489
         176      110050           3         697      984676
         177      110050           2         557      984817
         178      110050           2         458      984916
         179      110049           2         374      985001
         180      110049           2         299      985076
         181      110049           1         243      985133
         182      110049           0         205      985172
         183      110049           0         155      985222
         184      110049           0         111      985266
         185      110049           0          81      985296
         186      110049           0          55      985322
         187      110049           0          36      985341
         188      110048           1          25      985352
         189      110048           1          19      985358
         190      110048           1          15      985362
         191      110048           1          13      985364
         192      110048           0          10      985368
         193      110048           0           8      985370
         194      110048           0           4      985374
         195      110048           0           4      985374
         196      110048           0           3      985375
         197      110048           0           2      985376
         198      110048           0           2      985376
         199      110048           0           2      985376
         200      110048           0           2      985376
         201      110048           0           1      985377
         202      110048           0           1      985377
         203      110048           0           1      985377
         204      110048           0           1      985377
         205      110048           0           1      985377
         206      110048           0           1      985377
         207      110048           0           1      985377
         208      110048           0           1      985377
         209      110048           0           1      985377
         210      110048           0           0      985378
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095423           2           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095423           0           3           0
           9     1095423           0           3           0
          10     1095423           0           3           0
          11     1095422           1           3           0
          12     1095422           1           3           0
          13     1095421           2           3           0
          14     1095421           2           3           0
          15     1095420           2           4           0
          16     1095418           3           5           0
          17     1095418           3           5           0
          18     1095417           3           6           0
          19     1095413           5           8           0
          20     1095411           7           8           0
          21     1095406          11           9           0
          22     1095403          12          10           1
          23     1095395          16          14           1
          24     1095393          14          18           1
          25     1095389          14          22           1
          26     1095380          20          24           2
          27     1095373          24          26           3
          28     1095359          34          30           3
          29     1095352          34          37           3
          30     1095347          27          49           3
          31     1095334          32          57           3
          32     1095311          43          69           3
          33     1095293          56          73           4
          34     1095275          64          82           5
          35     1095244          77         100           5
          36     1095210          92         119           5
          37     1095169         116         133           8
          38     1095117         143         158           8
          39     1095049         178         190           9
          40     1094994         201         220          11
          41     1094918         225         269          14
          42     1094836         254         317          19
          43     1094732         297         375          22
          44     1094615         345         439          27
          45     1094462         419         512          33
          46     1094296         488         606          36
          47     1094101         572         712          41
          48     1093887         646         844          49
          49     1093632         742         990          62
          50     1093297         908        1153          68
          51     1092924        1066        1359          77
          52     1092494        1274        1571          87
          53     1091970        1485        1866         105
          54     1091416        1703        2182         125
          55     1090746        1972        2567         141
          56     1089899        2349        3014         164
          57     1088931        2780        3518         197
          58     1087813        3254        4131         228
          59     1086502        3809        4827         288
          60     1084917        4464        5692         353
          61     1083175        5178        6669         404
          62     1080983        6155        7810         478
          63     1078485        7236        9159         546
          64     1075614        8466       10710         636
          65     1072294        9785       12597         750
          66     1068335       11387       14816         888
          67     1063750       13315       17316        1045
          68     1058500       15418       20282        1226
          69     1052456       17880       23667        1423
          70     1045472       20615       27666        1673
          71     1037473       23652       32328        1973
          72     1028120       27385       37615        2306
          73     1017536       31487       43711        2692
          74     1005501       35883       50864        3178
          75      992018       40721       58951        3736
          76      976734       46143       68221        4328
          77      959817       51685       78825        5099
          78      941219       57535       90638        6034
          79      920632       63781      103974        7039
          80      898112       70238      118852        8224
          81      873996       76610      135074        9746
          82      848135       82667      153295       11329
          83      821252       88141      172734       13299
          84      792837       93286      193643       15660
          85      763862       97224      215954       18386
          86      734391      100336      239200       21499
          87      704988      102080      263234       25124
          88      675866      102286      287879       29395
          89      647443      101601      312057       34325
          90      619842       99734      335889       39961
          91      593433       97021      358541       46431
          92      568136       93642      379609       54039
          93      544646       88926      399127       62727
          94      522168       84387      416235       72636
          95      501188       79518      430727       83993
          96      481458       74932      442310       96726
          97      462994       70396      450951      111085
          98      445581       66127      456625      127093
          99      428919       62278      459292      144937
         100      413268       58851      458755      164552
         101      398220       55953      455211      186042
         102      384383       52831      448749      209463
         103      371146       49978      439927      234375
         104      358689       46998      428776      260963
         105      346987       44280      415784      288375
         106      335826       41956      400641      317003
         107      325440       39477      383974      346535
         108      315382       37406      366710      375928
         109      305930       35485      348832      405179
         110      297077       33676      330943      433730
         111      288913       31417      313129      461967
         112      281327       29380      295672      489047
         113      274218       27299      279085      514824
         114      267569       25364      263337      539156
         115      261203       23911      248252      562060
         116      255315       22531      233872      583708
         117      249535       21373      220296      604222
         118      244053       20291      207815      623267
         119      238843       19429      195968      641186
         120      233534       18875      184918      658099
         121      228321       18442      174343      674320
         122      223034       18405      164217      689770
         123      217479       18727      155062      704158
         124      211890       19002      146803      717731
         125      206121       19585      139116      730604
         126      200324       19965      132564      742573
         127      194384       20371      126669      754002
         128      188462       20598      121622      764744
         129      182354       20884      117118      775070
         130      176317       21005      113414      784690
         131      170198       21223      110076      793929
         132      164169       21248      107619      802390
         133      158367       20978      105792      810289
         134      152837       20360      104636      817593
         135      147672       19519      103666      824569
         136      142888       18366      103089      831083
         137      138420       17212      102615      837179
         138      134420       15833      102055      843118
         139      130651       14660      101391      848724
         140      127485       13159      100808      853974
         141      124632       11763       99817      859214
         142      122247       10286       98364      864529
         143      120089        8998       96641      869698
         144      118276        7835       94223      875092
         145      116803        6642       91250      880731
         146      115544        5636       87853      886393
         147      114544        4675       84027      892180
         148      113609        3958       79748      898111
         149      112898        3274       75195      904059
         150      112325        2743       70267      910091
         151      111874        2173       65159      916220
         152      111506        1742       59943      922235
         153      111197        1424       54522      928283
         154      110973        1145       49152      934156
         155      110788         905       43957      939776
         156      110642         695       38896      945193
         157      110524         562       34231      950109
         158      110422         446       29788      954770
         159      110324         391       25672      959039
         160      110273         303       21956      962894
         161      110221         250       18655      966300
         162      110180         199       15697      969350
         163      110153         153       13135      971985
         164      110126         124       10906      974270
         165      110108          95        8998      976225
         166      110093          75        7414      977844
         167      110081          66        6027      979252
         168      110070          46        4944      980366
         169      110059          41        3970      981356
         170      110055          32        3167      982172
         171      110051          21        2537      982817
         172      110045          18        2046      983317
         173      110043          14        1633      983736
         174      110040          13        1284      984089
         175      110040           8        1035      984343
         176      110039           5         840      984542
         177      110038           4         679      984705
         178      110037           3         549      984837
         179      110037           2         436      984951
         180      110037           2         338      985049
         181      110036           1         265      985124
         182      110036           1         204      985185
         183      110036           1         167      985222
         184      110036           0         132      985258
         185      110035           1         106      985284
         186      110035           1          78      985312
         187      110035           1          63      985327
         188      110035           1          54      985336
         189      110035           1          41      985349
         190      110035           0          32      985359
         191      110035           0          25      985366
         192      110035           0          17      985374
         193      110035           0          12      985379
         194      110035           0           8      985383
         195      110035           0           7      985384
         196      110035           0           5      985386
         197      110035           0           5      985386
         198      110035           0           4      985387
         199      110035           0           2      985389
         200      110035           0           2      985389
         201      110035           0           2      985389
         202      110035           0           2      985389
         203      110035           0           1      985390
         204      110035           0           1      985390
         205      110035           0           1      985390
         206      110035           0           0      985391
