#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        2.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          12   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.2247448713915889     
          13   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.4790199457749040     
          14   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.0897247358851685     
          15   0.0000000000000000        0.0000000000000000        6.5000000000000000        1.5000000000000000     
          16   0.0000000000000000        0.0000000000000000        7.0000000000000000        2.3452078799117149     
          17   0.0000000000000000        0.0000000000000000        9.7500000000000000        4.8153400710645560     
          18   0.0000000000000000        0.0000000000000000        11.750000000000000        5.1173723726146800     
          19   0.0000000000000000        0.0000000000000000        15.000000000000000        7.1763500472036617     
          20   0.0000000000000000        0.0000000000000000        19.000000000000000        8.8034084308295046     
          21   0.0000000000000000        0.0000000000000000        24.250000000000000        10.848386976873567     
          22   0.0000000000000000        0.0000000000000000        29.250000000000000        15.785673884886892     
          23   1.0000000000000000        0.0000000000000000        37.750000000000000        18.471261462065875     
          24   1.0000000000000000        0.0000000000000000        46.750000000000000        21.787324296480282     
          25   1.0000000000000000        0.0000000000000000        61.500000000000000        29.635283025474887     
          26   1.2500000000000000       0.43301270189221930        77.000000000000000        35.503520952153465     
          27   1.5000000000000000       0.50000000000000000        98.000000000000000        43.686382317605563     
          28   1.7500000000000000       0.43301270189221930        117.00000000000000        50.769085081376048     
          29   2.0000000000000000        0.0000000000000000        154.50000000000000        63.849432260592579     
          30   2.7500000000000000       0.82915619758884995        202.50000000000000        84.977938313423437     
          31   3.5000000000000000        1.1180339887498949        248.75000000000000        103.89507928674966     
          32   4.2500000000000000        1.4790199457749040        310.00000000000000        129.00581382247856     
          33   5.0000000000000000       0.70710678118654757        389.75000000000000        161.69628165174362     
          34   6.2500000000000000        1.0897247358851685        490.75000000000000        203.94898259123531     
          35   7.7500000000000000        3.0310889132455352        619.50000000000000        259.60980335880998     
          36   9.5000000000000000        4.9749371855330997        781.75000000000000        326.27930902832315     
          37   11.250000000000000        5.2618912949622967        972.25000000000000        413.58818588059307     
          38   14.250000000000000        7.1545440106270926        1206.2500000000000        513.21164006674678     
          39   19.750000000000000        9.8075226229665162        1508.2500000000000        647.08360163119573     
          40   23.500000000000000        11.280514172678478        1905.0000000000000        823.34105934296758     
          41   29.750000000000000        14.219265100559873        2389.7500000000000        1027.5989915818329     
          42   37.750000000000000        19.031224343168255        3015.2500000000000        1296.9586298336583     
          43   47.250000000000000        21.913180964889602        3763.7500000000000        1583.3143047102176     
          44   60.750000000000000        29.020466915609749        4717.2500000000000        1972.9857291678518     
          45   76.000000000000000        33.637776383108324        5905.0000000000000        2476.5143851792986     
          46   96.750000000000000        43.158863516084388        7382.7500000000000        3095.4871486568959     
          47   123.75000000000000        51.445966800129241        9221.5000000000000        3852.6295241042840     
          48   154.75000000000000        64.511142448417388        11486.500000000000        4785.8383539354945     
          49   202.50000000000000        84.150163398534175        14318.250000000000        6014.2665959782662     
          50   247.50000000000000        105.48341101803639        17821.250000000000        7483.9144294613634     
          51   314.25000000000000        126.75246545925646        22139.250000000000        9246.3511823583685     
          52   397.00000000000000        161.99228376685107        27532.250000000000        11366.358440041384     
          53   494.00000000000000        198.60891218673950        34081.000000000000        13971.160957486676     
          54   633.25000000000000        260.00420669673787        42108.500000000000        17128.934445843384     
          55   795.25000000000000        330.29560623780634        51954.250000000000        20973.687400824398     
          56   984.50000000000000        408.98685797956881        63696.250000000000        25321.057228865859     
          57   1225.5000000000000        525.21876394508217        77853.250000000000        30409.762382950314     
          58   1533.0000000000000        653.30046686038725        94739.750000000000        36103.902360929074     
          59   1934.7500000000000        825.50056783747880        114589.50000000000        42578.271585986200     
          60   2428.2500000000000        1039.7911749481239        137376.00000000000        49593.387674164791     
          61   3050.5000000000000        1295.2958156344055        163558.25000000000        56868.581758186127     
          62   3828.5000000000000        1624.6997414907162        192766.50000000000        63826.180468911029     
          63   4756.0000000000000        2002.8773052785834        224892.50000000000        70567.148024062873     
          64   5981.2500000000000        2490.1862756629271        259313.75000000000        76250.962106635081     
          65   7461.0000000000000        3124.9482395713371        295441.25000000000        80538.303329456234     
          66   9346.5000000000000        3920.6775243572379        332234.25000000000        82822.353436059158     
          67   11642.750000000000        4832.4091494305403        369080.00000000000        83064.824637147103     
          68   14534.250000000000        6083.0587854713358        404814.50000000000        81221.395557143682     
          69   18080.500000000000        7577.1220295043422        438593.25000000000        77193.526766740615     
          70   22486.500000000000        9361.4197240589529        469738.75000000000        71406.352050692934     
          71   27934.750000000000        11574.650909962684        497676.50000000000        64194.647021772776     
          72   34596.250000000000        14185.188091368405        522133.25000000000        56055.620054437895     
          73   42749.500000000000        17436.350141299641        542927.25000000000        47440.731931405739     
          74   52781.250000000000        21289.660100328045        559917.50000000000        38649.630919971278     
          75   64750.500000000000        25722.488123235667        573069.00000000000        30384.746510379184     
          76   79070.750000000000        30932.297913144117        582369.25000000000        22713.693274927791     
          77   96251.000000000000        36801.709274162800        587244.00000000000        17026.467176134924     
          78   116528.50000000000        43444.752355721859        587775.75000000000        15922.080648819110     
          79   139841.50000000000        50641.742883218387        584249.00000000000        20310.965954380408     
          80   166556.75000000000        58216.546867600278        575980.00000000000        27518.797430120379     
          81   196579.00000000000        65549.606226887438        563090.50000000000        35119.363935726396     
          82   229626.25000000000        72551.461389054733        546101.75000000000        42577.860264314600     
          83   265254.50000000000        78746.042511671665        525282.75000000000        49029.031682131965     
          84   302957.00000000000        83640.358431202345        501144.50000000000        54202.584350287209     
          85   341604.50000000000        86641.537857138712        475048.25000000000        57432.182060126361     
          86   380699.75000000000        87838.727792400881        447387.00000000000        59077.371154275308     
