 #time susceptible exposed infected recover
         111      136792       42731      160055      755848
         112      130911       41746      153727      769042
         113      125519       40253      148177      781477
         114      120805       38389      142840      793392
         115      116861       35704      138375      804486
         116      113516       32520      134117      815273
         117      110950       28843      130362      825271
         118      109008       24809      126701      834908
         119      107657       20530      123110      844129
         120      106787       16376      119241      853022
         121      106252       12562      115006      861606
         122      105927        9250      110233      870016
         123      105714        6535      104846      878331
         124      105618        4389       99224      886195
         125      105562        2791       93106      893967
         126      105529        1698       86703      901496
         127      105517         993       80135      908781
         128      105508         563       73522      915833
         129      105505         311       66881      922729
         130      105502         181       60199      929544
         131      105500          89       53605      936232
         132      105499          48       47052      942827
         133      105499          24       40607      949296
         134      105499          14       34327      955586
         135      105498           9       28259      961660
         136      105498           6       22694      967228
         137      105498           2       17654      972272
         138      105498           1       13273      976654
         139      105498           1        9623      980304
         140      105498           1        6732      983195
         141      105498           0        4500      985428
         142      105498           0        2827      987101
         143      105498           0        1746      988182
         144      105498           0        1014      988914
         145      105498           0         585      989343
         146      105498           0         328      989600
         147      105498           0         176      989752
         148      105498           0          93      989835
         149      105498           0          52      989876
         150      105498           0          27      989901
         151      105498           0          16      989912
         152      105498           0          12      989916
         153      105498           0           5      989923
         154      105498           0           3      989925
         155      105498           0           2      989926
         156      105498           0           1      989927
         157      105498           0           1      989927
         158      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095419           6           1           0
          13     1095419           5           2           0
          14     1095415           8           3           0
          15     1095414           9           3           0
          16     1095410          12           4           0
          17     1095408          11           7           0
          18     1095398          21           7           0
          19     1095393          26           7           0
          20     1095385          31          10           0
          21     1095376          39          11           0
          22     1095367          45          14           0
          23     1095357          52          17           0
          24     1095344          57          24           1
          25     1095334          64          27           1
          26     1095309          80          36           1
          27     1095282          98          45           1
          28     1095243         128          54           1
          29     1095205         155          65           1
          30     1095154         197          74           1
          31     1095096         248          79           3
          32     1095033         291          99           3
          33     1094943         354         125           4
          34     1094849         412         159           6
          35     1094694         528         197           7
          36     1094522         656         241           7
          37     1094321         811         285           9
          38     1094071        1003         341          11
          39     1093780        1209         423          14
          40     1093446        1443         521          16
          41     1092999        1764         639          24
          42     1092456        2156         784          30
          43     1091792        2626         970          38
          44     1090954        3226        1199          47
          45     1089946        3991        1434          55
          46     1088687        4936        1740          63
          47     1087215        6010        2124          77
          48     1085463        7260        2619          84
          49     1083288        8838        3201          99
          50     1080624       10766        3904         132
          51     1077285       13157        4812         172
          52     1073322       16000        5898         206
          53     1068635       19297        7244         250
          54     1062931       23422        8773         300
          55     1056091       28237       10733         365
          56     1047684       34273       13028         441
          57     1037812       41165       15918         531
          58     1025896       49444       19431         655
          59     1011781       59301       23527         817
          60      995497       70295       28629        1005
          61      976506       82967       34726        1227
          62      954786       97077       42068        1495
          63      929989      112798       50831        1808
          64      902389      129557       61277        2203
          65      872095      146782       73838        2711
          66      838482      165308       88348        3288
          67      803253      183069      105066        4038
          68      767329      198692      124467        4938
          69      731680      211035      146596        6115
          70      696655      219829      171503        7439
          71      663609      223846      198909        9062
          72      632645      222780      228987       11014
          73      603618      217590      260791       13427
          74      577128      208343      293505       16450
          75      552397      197333      325660       20036
          76      529052      185492      356508       24374
          77      506889      173593      385353       29591
          78      485719      162829      410998       35880
          79      465444      152927      433530       43525
          80      446067      144616      452111       52632
          81      427707      137152      467102       63465
          82      410507      130267      478213       76439
          83      394432      123522      485846       91626
          84      379229      116828      490147      109222
          85      365167      110147      490437      129675
          86      351917      103463      487293      152753
          87      339408       97096      479992      178930
          88      327390       91351      468789      207896
          89      315695       86316      453369      240046
          90      304534       81838      434765      274289
          91      293839       78139      413453      309995
          92      283431       74896      391460      345639
          93      273589       71794      369282      380761
          94      264320       68796      347587      414723
          95      255681       65638      327097      447010
          96      247697       62369      308264      477096
          97      240239       58943      291492      504752
          98      233208       55284      276419      530515
          99      226458       51955      262231      554782
         100      220124       48768      248958      577576
         101      213695       46336      236128      599267
         102      207410       44311      223660      620045
         103      200831       43081      211438      640076
         104      194007       42721      199755      658943
         105      186960       42945      188868      676653
         106      179909       43404      178873      693240
         107      173002       43885      169494      709045
         108      166084       44372      161352      723618
         109      159154       44945      154207      737120
         110      152479       44932      148055      749960
         111      146095       44322      142836      762173
         112      139938       43541      137881      774066
         113      134108       42325      133599      785394
         114      128608       40939      129537      796342
         115      123671       38883      125938      806934
         116      119420       36356      122670      816980
         117      115770       33452      119713      826491
         118      112733       30227      117030      835436
         119      110398       26528      114726      843774
         120      108652       22654      112736      851384
         121      107451       18631      110688      858656
         122      106623       14917      108227      865659
         123      106141       11441      105689      872155
         124      105846        8391      102636      878553
         125      105673        5911       98968      884874
         126      105592        3923       94511      891400
         127      105543        2521       89313      898049
         128      105524        1530       83373      904999
         129      105513         887       77053      911973
         130      105507         490       70401      919028
         131      105503         253       63839      925831
         132      105500         144       56854      932928
         133      105498          67       50269      939592
         134      105498          35       43684      946209
         135      105497          19       37417      952493
         136      105497          14       31477      958438
         137      105497           8       25790      964131
         138      105497           5       20675      969249
         139      105497           4       16057      973868
         140      105497           1       12065      977863
         141      105497           0        8786      981143
         142      105497           0        6116      983813
         143      105497           0        4032      985897
         144      105497           0        2554      987375
         145      105497           0        1552      988377
         146      105497           0         868      989061
         147      105497           0         470      989459
         148      105497           0         254      989675
         149      105497           0         129      989800
         150      105497           0          64      989865
         151      105497           0          40      989889
         152      105497           0          22      989907
         153      105497           0          12      989917
         154      105497           0           6      989923
         155      105497           0           4      989925
         156      105497           0           2      989927
         157      105497           0           1      989928
         158      105497           0           1      989928
         159      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095419           6           1           0
          13     1095419           6           1           0
          14     1095418           7           1           0
          15     1095417           7           2           0
          16     1095416           8           2           0
          17     1095413          10           3           0
          18     1095412          10           4           0
          19     1095410          10           6           0
          20     1095402          17           7           0
          21     1095391          27           8           0
          22     1095385          32           9           0
          23     1095376          39          11           0
          24     1095369          44          12           1
          25     1095361          50          14           1
          26     1095350          57          18           1
          27     1095330          66          29           1
          28     1095293          96          36           1
          29     1095262         119          44           1
          30     1095230         142          53           1
          31     1095182         185          57           2
          32     1095132         222          70           2
          33     1095082         263          79           2
          34     1095002         307         113           4
          35     1094907         371         143           5
          36     1094759         486         175           6
          37     1094576         623         220           7
          38     1094399         750         270           7
          39     1094167         930         321           8
          40     1093891        1156         366          13
          41     1093571        1388         453          14
          42     1093130        1694         586          16
          43     1092567        2105         733          21
          44     1091932        2567         898          29
          45     1091152        3140        1097          37
          46     1090206        3820        1356          44
          47     1089060        4695        1618          53
          48     1087592        5764        2009          61
          49     1085857        6953        2547          69
          50     1083749        8489        3099          89
          51     1081081       10439        3793         113
          52     1077872       12786        4619         149
          53     1074053       15561        5632         180
          54     1069419       18851        6929         227
          55     1063834       22904        8417         271
          56     1057260       27541       10301         324
          57     1049272       33150       12623         381
          58     1039646       39877       15426         477
          59     1028151       47810       18873         592
          60     1014616       57168       22892         750
          61      998987       67654       27840         945
          62      980630       79936       33721        1139
          63      959469       93819       40745        1393
          64      935509      108974       49268        1675
          65      908553      125516       59284        2073
          66      878208      143420       71222        2576
          67      845148      161853       85254        3171
          68      809616      180277      101647        3886
          69      772690      197566      120430        4740
          70      735060      212636      141953        5777
          71      698731      223621      166032        7042
          72      663621      229781      193374        8650
          73      631318      230621      222909       10578
          74      602170      225282      255033       12941
          75      576027      215203      288334       15862
          76      552986      201071      322016       19353
          77      532958      184080      354821       23567
          78      514883      166322      385549       28672
          79      498381      149194      413132       34719
          80      483026      133971      436401       42028
          81      468242      120967      455302       50915
          82      453522      111035      469411       61458
          83      438928      103979      478647       73872
          84      424009       99599      483353       88465
          85      408966       97310      483706      105444
          86      393852       96595      479800      125179
          87      378947       96400      472418      147661
          88      364059       96434      461877      173056
          89      349622       96170      447493      202141
          90      335843       95199      430813      233571
          91      322817       93281      411419      267909
          92      310518       90452      390371      304085
          93      299074       86967      368094      341291
          94      288522       82757      345823      378324
          95      278435       78219      324584      414188
          96      269077       73506      304817      448026
          97      260494       68874      287473      478585
          98      252593       64064      272476      506293
          99      245113       59622      259647      531044
         100      238097       55670      249196      552463
         101      231403       51942      240305      571776
         102      225080       48550      232675      589121
         103      219086       45758      225443      605139
         104      213019       43516      218752      620139
         105      206956       41879      211738      634853
         106      200719       40837      204382      649488
         107      194328       40480      196352      664266
         108      187704       40605      187833      679284
         109      181155       41006      178834      694431
         110      174427       41609      170044      709346
         111      167589       42376      161281      724180
         112      160943       42813      152901      738769
         113      154269       43241      144976      752940
         114      147642       43370      138081      766333
         115      141031       43399      132128      778868
         116      134572       43208      126950      790696
         117      128456       42513      122775      801682
         118      123170       40999      119251      812006
         119      118433       39179      116186      821628
         120      114533       36416      113945      830532
         121      111543       32759      112238      838886
         122      109424       28377      111156      846469
         123      107856       23657      110018      853895
         124      106838       18906      108932      860750
         125      106262       14476      107479      867209
         126      105914       10562      105580      873370
         127      105712        7300      103015      879399
         128      105598        4881       99475      885472
         129      105548        3118       95141      891619
         130      105522        1846       90183      897875
         131      105512        1059       84396      904459
         132      105504         582       78246      911094
         133      105504         320       71828      917774
         134      105503         138       65341      924444
         135      105502          69       58615      931240
         136      105501          34       52106      937785
         137      105500          17       45392      944517
         138      105500          10       38713      951203
         139      105500           4       32200      957722
         140      105499           4       26018      963905
         141      105499           3       20368      969556
         142      105499           2       15235      974690
         143      105499           2       10909      979016
         144      105499           1        7493      982433
         145      105499           1        5028      984898
         146      105499           0        3132      986795
         147      105499           0        1852      988075
         148      105499           0        1062      988865
         149      105499           0         576      989351
         150      105499           0         313      989614
         151      105499           0         158      989769
         152      105499           0          73      989854
         153      105499           0          35      989892
         154      105499           0          21      989906
         155      105499           0           9      989918
         156      105499           0           6      989921
         157      105499           0           5      989922
         158      105499           0           4      989923
         159      105499           0           2      989925
         160      105499           0           2      989925
         161      105499           0           1      989926
         162      105499           0           1      989926
         163      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095419           5           2           0
          16     1095416           6           4           0
          17     1095413           8           5           0
          18     1095411          10           5           0
          19     1095407          13           6           0
          20     1095401          19           6           0
          21     1095391          29           6           0
          22     1095384          33           9           0
          23     1095379          34          13           0
          24     1095371          41          13           1
          25     1095361          48          16           1
          26     1095340          64          21           1
          27     1095322          72          31           1
          28     1095290          98          37           1
          29     1095254         130          41           1
          30     1095215         161          49           1
          31     1095169         196          60           1
          32     1095123         227          74           2
          33     1095056         273          93           4
          34     1094963         347         111           5
          35     1094865         407         149           5
          36     1094760         478         182           6
          37     1094598         604         218           6
          38     1094387         757         275           7
          39     1094150         937         331           8
          40     1093833        1182         400          11
          41     1093456        1457         499          14
          42     1093058        1754         599          15
          43     1092548        2118         738          22
          44     1091901        2589         906          30
          45     1091048        3218        1125          35
          46     1090022        3966        1395          43
          47     1088805        4845        1722          54
          48     1087318        5940        2108          60
          49     1085461        7342        2547          76
          50     1083313        8931        3087          95
          51     1080658       10820        3833         115
          52     1077334       13218        4725         149
          53     1073236       16131        5865         194
          54     1068391       19672        7127         236
          55     1062525       23875        8744         282
          56     1055373       29043       10675         335
          57     1046659       35317       13034         416
          58     1036320       42667       15917         522
          59     1024036       51249       19529         612
          60     1009730       61087       23867         742
          61      992735       72680       29082         929
          62      973179       85750       35331        1166
          63      950559      100485       42940        1442
          64      924951      116592       52094        1789
          65      896386      133670       63217        2153
          66      864915      151894       76009        2608
          67      830990      170273       90989        3174
          68      795668      187435      108340        3983
          69      759158      202826      128618        4824
          70      722908      214960      151570        5988
          71      688486      222492      177106        7342
          72      655988      224856      205579        9003
          73      625787      222348      236274       11017
          74      598536      215093      268399       13398
          75      573291      204319      301438       16378
          76      549896      191446      334042       20042
          77      528176      177860      364832       24558
          78      507718      164818      392994       29896
          79      488208      152716      418123       36379
          80      469302      142902      438869       44353
          81      451073      135003      455542       53808
          82      433742      127892      468604       65188
          83      416860      122035      478142       78389
          84      400759      117096      483522       94049
          85      385463      112250      485390      112323
          86      370955      107524      483492      133455
          87      357365      102475      478095      157491
          88      344275       97790      468891      184470
          89      332102       92756      455935      214633
          90      320407       88005      439643      247371
          91      309495       83353      420660      281918
          92      298853       79107      399507      317959
          93      288632       75336      377314      354144
          94      278926       71599      355474      389427
          95      269490       68465      334518      422953
          96      260572       65480      314914      454460
          97      252320       62477      297576      483053
          98      244472       59559      281800      509595
          99      237107       56667      267813      533839
         100      230119       53571      255218      556518
         101      223330       50878      243491      577727
         102      216580       48512      232562      597772
         103      209754       46762      221872      617038
         104      203077       45286      211384      635679
         105      196254       44461      201325      653386
         106      189226       44362      191350      670488
         107      182126       44564      181758      686978
         108      175356       44591      172749      702730
         109      168363       44755      164716      717592
         110      161252       45141      157445      731588
         111      154374       45253      150879      744920
         112      147653       45084      145234      757455
         113      141130       44469      140492      769335
         114      134865       43856      136142      780563
         115      129178       42578      132324      791346
         116      123915       40873      128793      801845
         117      119456       38273      126029      811668
         118      115686       35277      123294      821169
         119      112672       31673      120709      830372
         120      110415       27527      118497      838987
         121      108813       23146      116351      847116
         122      107607       18924      114191      854704
         123      106883       14760      111936      861847
         124      106333       11211      109183      868699
         125      105998        8086      105856      875486
         126      105802        5700      101611      882313
         127      105668        3918       96890      888950
         128      105592        2611       91480      895743
         129      105546        1677       85387      902816
         130      105523        1065       79087      909751
         131      105511         643       72547      916725
         132      105503         399       65979      923545
         133      105499         233       59012      930682
         134      105498         145       52166      937617
         135      105498          77       45394      944457
         136      105497          41       38815      951073
         137      105497          24       32366      957539
         138      105497          13       26457      963459
         139      105497           4       20985      968940
         140      105497           2       16201      973726
         141      105497           1       12061      977867
         142      105497           0        8667      981262
         143      105497           0        6050      983879
         144      105497           0        4121      985808
         145      105497           0        2739      987190
         146      105497           0        1763      988166
         147      105497           0        1116      988813
         148      105497           0         666      989263
         149      105497           0         408      989521
         150      105497           0         250      989679
         151      105497           0         136      989793
         152      105497           0          71      989858
         153      105497           0          34      989895
         154      105497           0          22      989907
         155      105497           0          12      989917
         156      105497           0           6      989923
         157      105497           0           2      989927
         158      105497           0           1      989928
         159      105497           0           1      989928
         160      105497           0           0      989929
