 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          16   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.2247448713915889     
          18   0.0000000000000000        0.0000000000000000        5.2500000000000000        1.4790199457749040     
          19   0.0000000000000000        0.0000000000000000        6.0000000000000000        1.5811388300841898     
          20   0.0000000000000000        0.0000000000000000        7.7500000000000000        1.4790199457749040     
          21   0.0000000000000000        0.0000000000000000        8.7500000000000000        2.3848480035423640     
          22   0.0000000000000000        0.0000000000000000        10.750000000000000        2.9474565306378988     
          23   0.0000000000000000        0.0000000000000000        12.500000000000000        4.3874821936960613     
          24   0.0000000000000000        0.0000000000000000        15.750000000000000        4.3803538669838078     
          25   0.0000000000000000        0.0000000000000000        19.500000000000000        5.1720402163943007     
          26  0.50000000000000000       0.50000000000000000        24.000000000000000        7.9686887252546139     
          27  0.75000000000000000       0.43301270189221930        29.750000000000000        9.9089605913032077     
          28   1.0000000000000000        0.0000000000000000        36.750000000000000        11.986972094736853     
          29   1.0000000000000000        0.0000000000000000        45.500000000000000        17.471405209656147     
          30   1.0000000000000000        0.0000000000000000        58.000000000000000        21.851773383412159     
          31   1.0000000000000000        0.0000000000000000        69.500000000000000        25.004999500099974     
          32   1.0000000000000000        0.0000000000000000        81.000000000000000        28.574464124459098     
          33   1.2500000000000000       0.43301270189221930        97.750000000000000        33.048260166005711     
          34   2.0000000000000000       0.70710678118654757        120.00000000000000        37.662979170532964     
          35   2.7500000000000000       0.82915619758884995        148.50000000000000        45.400991178607541     
          36   4.5000000000000000        1.1180339887498949        177.75000000000000        57.542918765040064     
          37   5.5000000000000000        1.1180339887498949        221.75000000000000        76.231145209815651     
          38   6.0000000000000000        1.0000000000000000        278.50000000000000        93.344790963395482     
          39   7.5000000000000000        1.1180339887498949        346.00000000000000        114.88037256206998     
          40   8.5000000000000000        1.6583123951776999        423.25000000000000        140.63672173369230     
          41   10.000000000000000        3.3166247903553998        528.25000000000000        170.78110990387665     
          42   12.000000000000000        4.5276925690687087        642.25000000000000        211.10823645703641     
          43   15.750000000000000        4.0233692348577703        778.50000000000000        258.16903377438587     
          44   19.000000000000000        5.4772255750516612        962.25000000000000        326.56651313323601     
          45   25.250000000000000        8.3777980400580194        1195.0000000000000        407.87375497817948     
          46   31.250000000000000        9.0381137412626096        1459.2500000000000        499.78364068864840     
          47   38.250000000000000        13.589977924926883        1813.0000000000000        613.20918127503603     
          48   48.250000000000000        18.846418757949746        2219.7500000000000        746.37168187170664     
          49   59.750000000000000        23.445415330081062        2735.5000000000000        914.21920237982317     
          50   70.500000000000000        24.540782383616055        3343.0000000000000        1109.3189352030372     
          51   81.500000000000000        26.537709019431198        4096.2500000000000        1347.1834275628541     
          52   100.00000000000000        32.380549717384355        5043.7500000000000        1665.8761020856264     
          53   123.25000000000000        36.355020286062285        6214.5000000000000        2087.8684704741340     
          54   153.00000000000000        47.942674101472477        7590.0000000000000        2526.5952386561644     
          55   181.25000000000000        60.134744532591142        9314.0000000000000        3101.6286044592766     
          56   226.25000000000000        75.081206037196822        11421.750000000000        3802.9273181984427     
          57   286.00000000000000        98.825603969821501        13945.500000000000        4617.3255516586660     
          58   349.75000000000000        118.27166820502703        17064.500000000000        5610.9891507647744     
          59   431.75000000000000        146.57144162489499        20821.000000000000        6787.4383606777601     
          60   538.25000000000000        174.02927196308096        25417.750000000000        8330.4192083892158     
          61   656.00000000000000        220.14199962751314        31058.250000000000        10113.386830706120     
          62   793.50000000000000        266.63973822369388        37827.000000000000        12278.005843784242     
          63   979.25000000000000        334.10804764327361        45860.750000000000        14699.060401518867     
          64   1215.2500000000000        423.22533891533482        55429.500000000000        17551.801937408021     
          65   1494.7500000000000        506.87738902026393        66814.750000000000        20814.251888729992     
          66   1845.7500000000000        626.00214656181493        80167.500000000000        24481.025494247580     
          67   2274.5000000000000        758.56097315904674        95926.250000000000        28641.810036858704     
          68   2788.7500000000000        936.27169534275674        114078.00000000000        33069.246461024784     
          69   3405.0000000000000        1135.7151931712458        134819.50000000000        37781.353234763839     
          70   4170.5000000000000        1393.5850350803858        158251.75000000000        42638.888003646389     
          71   5122.0000000000000        1684.1062911823587        183952.00000000000        47088.286149529798     
          72   6323.7500000000000        2127.9657392683748        212166.25000000000        51014.773190591564     
          73   7740.5000000000000        2603.1154891783040        242583.50000000000        54431.678113484617     
          74   9474.5000000000000        3155.0066957139725        274522.00000000000        56785.410555881339     
          75   11634.500000000000        3869.5550454800355        306737.75000000000        57573.238611246285     
          76   14225.000000000000        4711.9541063130064        338499.50000000000        56897.354457391077     
          77   17414.750000000000        5753.8991290689137        369034.00000000000        54642.164831748749     
          78   21231.250000000000        6943.6336083854540        397093.50000000000        51107.745403705689     
          79   25905.500000000000        8463.2181379189315        422396.00000000000        46393.306203589331     
          80   31667.500000000000        10385.081619804439        444545.75000000000        41412.204042860358     
          81   38560.250000000000        12543.036322497834        463646.00000000000        36595.894872239427     
          82   46754.250000000000        15080.471219013682        479495.25000000000        32096.828701407558     
          83   56572.000000000000        17998.399192706001        492121.50000000000        27887.406947401905     
          84   68252.500000000000        21335.074660052163        501643.75000000000        23837.099512891666     
          85   82128.500000000000        25148.919106991456        507961.25000000000        19858.427359373149     
