 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000       0.50000000000000000       0.50000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          11   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          12   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        5.7500000000000000       0.82915619758884995     
          14   0.0000000000000000        0.0000000000000000        6.5000000000000000       0.86602540378443860     
          15   0.0000000000000000        0.0000000000000000        7.7500000000000000        2.4874685927665499     
          16   0.0000000000000000        0.0000000000000000        11.250000000000000        2.5860201081971503     
          17   0.0000000000000000        0.0000000000000000        15.500000000000000        2.2912878474779199     
          18   0.0000000000000000        0.0000000000000000        20.250000000000000        3.2691742076555053     
          19   1.0000000000000000        0.0000000000000000        24.500000000000000        3.2015621187164243     
          20   1.0000000000000000        0.0000000000000000        33.000000000000000        9.1923881554251174     
          21   1.0000000000000000        0.0000000000000000        45.500000000000000        10.920164833920778     
          22   1.0000000000000000        0.0000000000000000        57.500000000000000        12.893796958227627     
          23   1.2500000000000000       0.43301270189221930        75.250000000000000        12.794041581923986     
          24   1.5000000000000000       0.86602540378443860        97.250000000000000        19.651653874419832     
          25   2.5000000000000000        1.1180339887498949        124.25000000000000        29.986455275674050     
          26   3.7500000000000000       0.43301270189221930        166.50000000000000        37.446628686705566     
          27   5.2500000000000000       0.82915619758884995        223.50000000000000        47.002659499224080     
          28   6.2500000000000000       0.82915619758884995        309.75000000000000        74.190211618514738     
          29   8.5000000000000000        3.2787192621510002        406.00000000000000        92.371532411235876     
          30   11.250000000000000        2.7726341266023544        537.00000000000000        125.66821396041244     
          31   14.250000000000000        3.3447720400649130        704.00000000000000        173.92527130926086     
          32   20.250000000000000        4.3229041164476456        915.75000000000000        220.08677266023963     
          33   25.750000000000000        4.0233692348577703        1216.2500000000000        295.21210595095857     
          34   35.250000000000000        8.9826221116108407        1621.7500000000000        378.61878915341748     
          35   45.250000000000000        11.299889379989523        2154.2500000000000        520.99970009588299     
          36   59.750000000000000        11.344051304538427        2846.5000000000000        703.79631286331698     
          37   76.500000000000000        13.756816492197604        3759.0000000000000        926.91882060944261     
          38   95.000000000000000        20.579115627256677        4979.2500000000000        1226.9089972365514     
          39   130.75000000000000        30.841327792428132        6547.7500000000000        1605.2472356306987     
          40   173.75000000000000        38.989581941846978        8624.5000000000000        2117.9436371159645     
          41   232.00000000000000        51.560643905987057        11389.000000000000        2829.8446070411710     
          42   315.00000000000000        74.118148924538048        14985.000000000000        3648.5662252451989     
          43   413.25000000000000        99.990937089318251        19719.750000000000        4716.5863383913584     
          44   538.00000000000000        125.03399537725730        25870.250000000000        6172.5502174951971     
          45   710.75000000000000        176.47574195905793        33818.250000000000        8000.8826192802007     
          46   939.50000000000000        223.36125447355457        44026.750000000000        10377.120057487049     
          47   1254.2500000000000        304.85929131322206        56987.000000000000        13189.515002455550     
          48   1655.7500000000000        402.03381387639524        73355.500000000000        16487.319528959219     
          49   2198.0000000000000        527.90150596489116        93995.750000000000        20423.662163958255     
          50   2898.2500000000000        695.05193151303445        119099.25000000000        24497.444625664531     
          51   3814.5000000000000        936.25597461378050        149160.75000000000        28990.529931125784     
          52   5071.5000000000000        1254.1994458617817        183960.00000000000        33038.783482446808     
          53   6695.7500000000000        1634.2361174261202        223395.75000000000        36365.234217415680     
          54   8794.0000000000000        2156.1251123253492        266037.25000000000        38312.526439631984     
          55   11610.250000000000        2864.0495260208054        310234.25000000000        37869.604641288504     
          56   15282.000000000000        3715.7127849175859        353445.25000000000        35807.445108350024     
          57   20098.500000000000        4823.4536122989721        393686.75000000000        32161.288580955523     
          58   26400.500000000000        6370.5020406558224        428878.50000000000        27535.746852954617     
          59   34491.750000000000        8178.7250343497917        458208.50000000000        23092.990392108164     
          60   44945.250000000000        10634.294273128800        481258.75000000000        18887.933692902989     
          61   58161.500000000000        13516.235838797724        498376.00000000000        15295.965301346627     
          62   75040.500000000000        16984.018995808972        509580.75000000000        12165.081573400978     
          63   96180.750000000000        21004.634207419560        514841.25000000000        10358.850500296836     
          64   121862.00000000000        25277.207470367448        514137.25000000000        11448.293025053998     
          65   152933.00000000000        29966.769904345714        506786.25000000000        14712.510210276831     
          66   189034.25000000000        34262.223361706987        492352.50000000000        18709.108884444497     
          67   229828.75000000000        37851.059346965441        472389.25000000000        22213.687034967879     
          68   274570.75000000000        40292.410770360962        447156.75000000000        24630.433505878453     
          69   321376.50000000000        40633.738644751851        418958.50000000000        24964.369544412693     
          70   368162.75000000000        39376.075206748326        390150.50000000000        24185.376557953361     
          71   413149.50000000000        36813.582394953090        361805.75000000000        21967.960173568688     
          72   454691.25000000000        33642.793911735389        335617.00000000000        19475.130692757881     
          73   491998.50000000000        30950.201861215704        312273.75000000000        17812.287646102621     
          74   525395.50000000000        28601.785036077730        291132.25000000000        16729.010526253489     
          75   555792.50000000000        27026.218987309341        271533.25000000000        16482.595659892286     
          76   583841.50000000000        25368.335228193435        252752.25000000000        16216.050804295724     
          77   610210.50000000000        23996.616350019016        234199.75000000000        16127.198848141608     
          78   635256.50000000000        22531.919031675930        215827.75000000000        15694.507835147300     
          79   658911.50000000000        21210.131877242064        198000.75000000000        14939.602527761574     
          80   681243.50000000000        20226.854247509669        181088.25000000000        14348.932005118011     
          81   702219.00000000000        19782.637475827130        165494.00000000000        13843.900552228768     
          82   721858.50000000000        19459.118485943807        151524.50000000000        13336.979689944796     
          83   740378.50000000000        18987.308609963657        139119.00000000000        12678.938894876022     
          84   758233.00000000000        18262.184535263026        128014.75000000000        11821.680747148435     
          85   774983.25000000000        17445.192480666414        118623.75000000000        11000.095758105927     
          86   790343.00000000000        16306.193746549192        111315.50000000000        10007.538021411659     
          87   804200.75000000000        14713.823982483276        105885.50000000000        8858.9556241128103     
