 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          13   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.5000000000000000     
          14   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.5000000000000000     
          15   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.5000000000000000     
          16   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.4790199457749040     
          17   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.9202864369671520     
          18   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.8027756377319946     
          19   1.0000000000000000        0.0000000000000000        4.2500000000000000        2.5860201081971503     
          20   1.0000000000000000        0.0000000000000000        5.2500000000000000        4.1457809879442502     
          21   1.0000000000000000        0.0000000000000000        6.7500000000000000        4.7103609203541934     
          22   1.0000000000000000        0.0000000000000000        8.2500000000000000        5.9739015726742606     
          23   1.0000000000000000        0.0000000000000000        9.5000000000000000        6.8738635424337602     
          24   1.2500000000000000       0.43301270189221930        11.250000000000000        8.8705974996050863     
          25   1.7500000000000000       0.43301270189221930        12.750000000000000        9.9843627738579297     
          26   2.2500000000000000        1.0897247358851685        14.750000000000000        10.591860082157430     
          27   2.5000000000000000        1.5000000000000000        15.750000000000000        11.519006033508273     
          28   2.5000000000000000        1.5000000000000000        18.250000000000000        14.341809509263467     
          29   2.7500000000000000        1.4790199457749040        24.250000000000000        18.713297411199342     
          30   3.5000000000000000        1.6583123951776999        26.250000000000000        19.613452016409553     
          31   4.5000000000000000        1.8027756377319946        30.000000000000000        22.759613353482084     
          32   5.0000000000000000        2.2360679774997898        35.750000000000000        25.993989689926401     
          33   5.7500000000000000        3.3447720400649130        41.500000000000000        30.450779957170226     
          34   8.2500000000000000        5.1173723726146800        47.500000000000000        34.917760523836577     
          35   9.5000000000000000        6.3442887702247601        54.000000000000000        40.404207701673847     
          36   10.250000000000000        6.4951905283832900        64.500000000000000        49.852281793314134     
          37   13.000000000000000        9.4074438611133893        72.000000000000000        53.446234666251279     
          38   15.250000000000000        10.207227831296802        85.500000000000000        63.271241492482190     
          39   16.750000000000000        11.519006033508273        99.250000000000000        74.351782090276757     
          40   17.750000000000000        12.152674602736633        116.75000000000000        89.222684895714721     
          41   20.750000000000000        15.433324334050653        140.50000000000000        105.50473923004597     
          42   26.250000000000000        19.057478846898924        154.50000000000000        118.43247020982041     
          43   31.500000000000000        22.732135843338611        181.50000000000000        139.74351505526116     
          44   35.000000000000000        24.748737341529164        211.75000000000000        165.05207511570401     
          45   40.500000000000000        28.605069480775605        248.75000000000000        195.50239768350667     
          46   48.250000000000000        33.513989616278153        296.50000000000000        230.28949172726053     
          47   55.750000000000000        41.148359627085988        346.25000000000000        265.50459035579780     
          48   62.500000000000000        47.023930078205929        399.00000000000000        304.64323396392706     
          49   73.750000000000000        55.318961486998290        467.75000000000000        364.06069205559669     
          50   85.500000000000000        62.946405775071860        543.25000000000000        424.79487697005010     
          51   99.500000000000000        73.162490389543194        629.00000000000000        485.77412446527040     
          52   116.25000000000000        86.102772893792448        731.75000000000000        563.80154974955508     
          53   137.50000000000000        101.59109212918227        865.00000000000000        658.18614388332423     
          54   159.50000000000000        118.91698785287156        1000.2500000000000        758.98628940185733     
          55   183.75000000000000        139.95601987767444        1171.5000000000000        897.19939255440875     
          56   212.75000000000000        160.15832010857255        1362.0000000000000        1040.2189673333207     
          57   246.50000000000000        188.10435933279166        1588.5000000000000        1217.0395433181291     
          58   293.25000000000000        226.35632860602772        1840.7500000000000        1418.9339968793474     
          59   344.25000000000000        266.08398580147582        2123.5000000000000        1624.5960267094094     
          60   398.75000000000000        305.92186502438824        2481.0000000000000        1900.9326658248576     
          61   466.75000000000000        354.94533029749806        2879.2500000000000        2195.3461429806462     
          62   538.75000000000000        416.43389331321242        3336.0000000000000        2541.8873893231384     
          63   625.00000000000000        482.43911532959265        3865.0000000000000        2949.0757026566816     
          64   724.75000000000000        557.55554656016113        4480.7500000000000        3412.1311064348042     
          65   852.75000000000000        656.49347864240053        5199.0000000000000        3974.9734590308904     
          66   998.50000000000000        759.25967231244408        6030.2500000000000        4622.5142712056604     
          67   1159.5000000000000        882.87867229874792        6993.5000000000000        5367.7093112425528     
          68   1353.0000000000000        1033.9676010398005        8138.7500000000000        6224.5215227758672     
          69   1571.2500000000000        1197.6271070329028        9440.2500000000000        7191.3798875806860     
          70   1836.5000000000000        1410.4165164943297        10899.250000000000        8263.7421116283640     
          71   2120.7500000000000        1630.9789046765750        12645.250000000000        9584.1157749424128     
          72   2467.2500000000000        1891.6055845498024        14616.000000000000        11082.934110604465     
          73   2869.7500000000000        2193.1460707166771        16875.250000000000        12785.547649103655     
          74   3336.2500000000000        2535.5415964838753        19507.500000000000        14788.397453747313     
          75   3852.5000000000000        2938.3604697177643        22496.500000000000        17024.586933315004     
          76   4469.5000000000000        3415.9520268879655        25905.000000000000        19509.253676140459     
          77   5205.7500000000000        3975.5189834158759        29778.500000000000        22387.023590687531     
          78   6031.2500000000000        4608.3876993477879        34117.750000000000        25522.097860236725     
          79   7035.0000000000000        5384.7447943240541        39017.750000000000        29071.326159766086     
          80   8168.0000000000000        6253.6432581336139        44542.250000000000        32975.708319723781     
          81   9469.5000000000000        7247.5323559125973        50800.250000000000        37406.281106085647     
          82   11014.250000000000        8401.4878853391201        57665.750000000000        42127.826702638005     
          83   12745.500000000000        9698.7699606702699        65348.250000000000        47369.024881112971     
          84   14774.000000000000        11239.387216392182        73736.250000000000        52936.104316312325     
          85   17066.500000000000        12987.003166627781        82826.000000000000        58725.174061044723     
