#time susceptible exposed infected recover
         110      109276       13050      125457      847643
         111      108033       10119      122930      854344
         112      107128        7580      120091      860627
         113      106552        5552      116585      866737
         114      106180        3925      112455      872866
         115      105953        2660      107713      879100
         116      105785        1813      102346      885482
         117      105661        1189       96404      892172
         118      105602         765       90052      899007
         119      105563         510       83302      906051
         120      105539         325       76347      913215
         121      105530         198       69001      920697
         122      105521         114       61881      927910
         123      105514          69       54577      935266
         124      105513          37       47345      942531
         125      105512          25       40336      949553
         126      105511          12       33763      956140
         127      105511           7       27593      962315
         128      105510           4       21823      968089
         129      105510           3       16815      973098
         130      105510           1       12687      977228
         131      105509           2        9255      980660
         132      105509           2        6589      983326
         133      105509           1        4580      985336
         134      105509           1        3137      986779
         135      105508           1        2066      987851
         136      105508           1        1331      988586
         137      105508           1         866      989051
         138      105508           1         557      989360
         139      105508           0         353      989565
         140      105508           0         211      989707
         141      105508           0         116      989802
         142      105508           0          73      989845
         143      105508           0          41      989877
         144      105508           0          28      989890
         145      105508           0          17      989901
         146      105508           0          10      989908
         147      105508           0           6      989912
         148      105508           0           5      989913
         149      105508           0           3      989915
         150      105508           0           3      989915
         151      105508           0           3      989915
         152      105508           0           2      989916
         153      105508           0           2      989916
         154      105508           0           2      989916
         155      105508           0           1      989917
         156      105508           0           1      989917
         157      105508           0           1      989917
         158      105508           0           1      989917
         159      105508           0           0      989918
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095422           3           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095419           5           2           0
          11     1095417           5           4           0
          12     1095413           8           5           0
          13     1095408          13           5           0
          14     1095407          13           6           0
          15     1095403          16           7           0
          16     1095396          19          11           0
          17     1095386          27          13           0
          18     1095378          29          19           0
          19     1095368          37          21           0
          20     1095358          40          28           0
          21     1095344          46          36           0
          22     1095314          71          41           0
          23     1095291          81          54           0
          24     1095251         109          65           1
          25     1095214         136          75           1
          26     1095159         170          96           1
          27     1095090         214         121           1
          28     1094998         275         151           2
          29     1094888         346         190           2
          30     1094754         423         244           5
          31     1094613         513         295           5
          32     1094416         625         380           5
          33     1094158         786         476           6
          34     1093803        1028         586           9
          35     1093427        1260         728          11
          36     1092936        1575         900          15
          37     1092336        1952        1119          19
          38     1091612        2377        1417          20
          39     1090713        2909        1777          27
          40     1089520        3662        2207          37
          41     1088053        4577        2753          43
          42     1086153        5827        3393          53
          43     1083939        7204        4217          66
          44     1081208        8855        5286          77
          45     1077728       11015        6584          99
          46     1073542       13550        8215         119
          47     1068376       16694       10202         154
          48     1061970       20583       12677         196
          49     1054021       25407       15751         247
          50     1044430       31169       19520         307
          51     1033007       37994       24044         381
          52     1019138       46033       29772         483
          53     1002404       55572       36838         612
          54      982719       66474       45495         738
          55      959640       79106       55754         926
          56      933118       93040       68137        1131
          57      902899      108027       83068        1432
          58      869394      123146      101091        1795
          59      833410      137689      122106        2221
          60      795088      151153      146406        2779
          61      755513      162529      173948        3436
          62      715416      170770      204988        4252
          63      676521      174804      238756        5345
          64      639309      174870      274646        6601
          65      604966      170202      311883        8375
          66      573599      161826      349589       10412
          67      545116      150825      386614       12871
          68      519328      138448      421692       15958
          69      495465      126676      453501       19784
          70      473704      115598      481707       24417
          71      453388      105720      506042       30276
          72      433911       98221      525872       37422
          73      415317       91991      541822       46296
          74      397640       86689      554438       56659
          75      380301       83219      562647       69259
          76      363691       79603      567536       84596
          77      347738       76579      568287      102822
          78      332661       73795      564732      124238
          79      318433       70306      557757      148930
          80      305100       66792      545964      177570
          81      293091       62607      530483      209245
          82      282230       57953      511234      244009
          83      272315       53063      488686      281362
          84      263290       48362      463572      320202
          85      255246       43804      436098      360278
          86      247829       39767      408430      399400
          87      241050       36218      380363      437795
          88      234550       33218      354216      473442
          89      228284       31015      329867      506260
          90      222034       29606      307557      536229
          91      215663       28800      287662      563301
          92      209271       28512      269356      588287
          93      202626       28827      252879      611094
          94      195546       29656      238117      632107
          95      188101       30721      224631      651973
          96      180620       31840      211714      671252
          97      172944       32953      200498      689031
          98      165145       33903      189797      706581
          99      157579       34317      180062      723468
         100      149971       34334      171286      739835
         101      142609       34122      163385      755310
         102      135746       33296      156416      769968
         103      129237       32170      150386      783633
         104      123575       30163      145395      796293
         105      118810       27456      141428      807732
         106      114923       24232      138054      818217
         107      111883       20483      135417      827643
         108      109700       16608      132916      836202
         109      108165       12972      130379      843910
         110      107183        9705      127574      850964
         111      106502        6917      124323      857684
         112      106102        4711      120602      864011
         113      105855        3114      116189      870268
         114      105714        1980      111160      876572
         115      105611        1245      105631      882939
         116      105563         747       99572      889544
         117      105539         446       93047      896394
         118      105523         262       85970      903671
         119      105514         140       78685      911087
         120      105511          75       71215      918625
         121      105509          45       63461      926411
         122      105506          26       55805      934089
         123      105506          14       48197      941709
         124      105505           8       40698      949215
         125      105504           6       33638      956278
         126      105503           4       27005      962914
         127      105503           3       20875      969045
         128      105503           2       15695      974226
         129      105503           2       11297      978624
         130      105503           0        7902      982021
         131      105503           0        5288      984635
         132      105503           0        3421      986502
         133      105503           0        2173      987750
         134      105503           0        1331      988592
         135      105503           0         805      989118
         136      105503           0         482      989441
         137      105503           0         290      989633
         138      105503           0         154      989769
         139      105503           0          90      989833
         140      105503           0          50      989873
         141      105503           0          25      989898
         142      105503           0          14      989909
         143      105503           0           8      989915
         144      105503           0           6      989917
         145      105503           0           3      989920
         146      105503           0           3      989920
         147      105503           0           3      989920
         148      105503           0           3      989920
         149      105503           0           0      989923
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095420           4           2           0
          11     1095418           6           2           0
          12     1095418           6           2           0
          13     1095417           4           5           0
          14     1095413           7           6           0
          15     1095408          10           8           0
          16     1095404          14           8           0
          17     1095404          14           8           0
          18     1095394          21          11           0
          19     1095386          24          16           0
          20     1095375          32          19           0
          21     1095365          40          21           0
          22     1095347          51          28           0
          23     1095335          56          35           0
          24     1095304          76          45           1
          25     1095276          96          53           1
          26     1095236         121          68           1
          27     1095201         139          85           1
          28     1095146         174         105           1
          29     1095092         199         133           2
          30     1095000         255         169           2
          31     1094889         330         203           4
          32     1094750         417         254           5
          33     1094573         551         296           6
          34     1094373         667         379           7
          35     1094132         805         481           8
          36     1093789        1028         600           9
          37     1093402        1265         748          11
          38     1092926        1552         933          15
          39     1092260        2004        1142          20
          40     1091549        2418        1438          21
          41     1090549        3050        1801          26
          42     1089398        3782        2213          33
          43     1087913        4693        2777          43
          44     1086035        5861        3474          56
          45     1083811        7246        4297          72
          46     1081100        8867        5377          82
          47     1077707       10903        6712         104
          48     1073486       13462        8343         135
          49     1068192       16731       10329         174
          50     1061526       20953       12741         206
          51     1053636       25756       15784         250
          52     1044099       31496       19528         303
          53     1032467       38337       24241         381
          54     1018399       46472       30073         482
          55     1001537       56063       37225         601
          56      981316       67494       45845         771
          57      957714       80601       56156         955
          58      930372       94913       68970        1171
          59      899411      110519       84039        1457
          60      864355      127104      102144        1823
          61      826119      143474      123596        2237
          62      785200      158799      148613        2814
          63      742321      172770      176827        3508
          64      699005      182871      209176        4374
          65      656672      188521      244789        5444
          66      616350      189149      283154        6773
          67      578999      184606      323332        8489
          68      545301      175306      364327       10492
          69      515574      162069      404821       12962
          70      489319      147167      442901       16039
          71      465916      131648      478030       19832
          72      445097      117020      508726       24583
          73      426126      104281      534475       30544
          74      408523       93839      555136       37928
          75      391713       85789      571367       46557
          76      375577       79829      582903       57117
          77      359994       75357      590084       69991
          78      345062       72010      592745       85609
          79      330571       69416      591478      103961
          80      316796       66636      586103      125891
          81      304015       63628      576471      151312
          82      292284       60140      562408      180594
          83      281583       56132      544148      213563
          84      272396       51223      521512      250295
          85      264335       46019      495175      289897
          86      257201       40918      465753      331554
          87      251180       35719      433796      374731
          88      246024       31010      400693      417699
          89      241382       27084      367930      459030
          90      237086       23646      336718      497976
          91      233097       21075      307865      533389
          92      228824       19773      281695      565134
          93      224483       19301      258430      593212
          94      219684       19597      238294      617851
          95      214321       20806      220256      640043
          96      208413       22541      204430      660042
          97      202194       24459      190518      678255
          98      195545       26557      177898      695426
          99      188444       28586      166458      711938
         100      180995       30302      156365      727764
         101      173178       32088      147180      742980
         102      165357       33470      138842      757757
         103      157576       34394      131633      771823
         104      149961       34704      125627      785134
         105      142678       34260      121128      797360
         106      135737       33452      117662      808575
         107      129432       32015      115601      818378
         108      123957       29722      114751      826996
         109      119138       27185      114375      834728
         110      115392       23805      114996      841233
         111      112426       20085      116110      846805
         112      110268       16420      117031      851707
         113      108698       12763      117825      856140
         114      107558        9733      117865      860270
         115      106788        7121      117090      864427
         116      106312        5070      115274      868770
         117      106008        3488      112496      873434
         118      105809        2334      108927      878356
         119      105681        1534      104169      884042
         120      105613         955       98685      890173
         121      105574         582       92667      896603
         122      105548         364       86063      903451
         123      105529         218       78974      910705
         124      105520         126       71381      918399
         125      105516          80       63615      926215
         126      105512          50       55913      933951
         127      105508          29       48254      941635
         128      105508          16       40807      949095
         129      105508           8       33655      956255
         130      105507           6       27015      962898
         131      105507           3       21184      968732
         132      105507           1       16050      973868
         133      105507           1       11803      978115
         134      105507           0        8423      981496
         135      105507           0        5906      984013
         136      105507           0        4007      985912
         137      105507           0        2638      987281
         138      105507           0        1679      988240
         139      105507           0        1046      988873
         140      105507           0         641      989278
         141      105507           0         404      989515
         142      105507           0         243      989676
         143      105507           0         136      989783
         144      105507           0          85      989834
         145      105507           0          56      989863
         146      105507           0          27      989892
         147      105507           0          19      989900
         148      105507           0          12      989907
         149      105507           0           6      989913
         150      105507           0           1      989918
         151      105507           0           1      989918
         152      105507           0           1      989918
         153      105507           0           0      989919
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095420           4           2           0
          13     1095420           4           2           0
          14     1095419           3           4           0
          15     1095417           4           5           0
          16     1095414           7           5           0
          17     1095411           9           6           0
          18     1095408          11           7           0
          19     1095398          19           9           0
          20     1095394          22          10           0
          21     1095387          26          13           0
          22     1095374          35          17           0
          23     1095363          38          25           0
          24     1095343          52          31           0
          25     1095322          68          35           1
          26     1095295          83          47           1
          27     1095255         113          57           1
          28     1095217         133          75           1
          29     1095161         170          94           1
          30     1095083         228         114           1
          31     1095002         278         144           2
          32     1094882         348         194           2
          33     1094772         424         228           2
          34     1094613         514         295           4
          35     1094411         633         377           5
          36     1094154         792         474           6
          37     1093814        1023         583           6
          38     1093442        1249         726           9
          39     1092946        1576         893          11
          40     1092338        1949        1127          12
          41     1091611        2381        1416          18
          42     1090660        2978        1764          24
          43     1089474        3711        2210          31
          44     1088057        4569        2764          36
          45     1086310        5668        3400          48
          46     1084110        7021        4235          60
          47     1081376        8707        5268          75
          48     1077989       10798        6546          93
          49     1073718       13480        8112         116
          50     1068702       16547       10025         152
          51     1062392       20428       12414         192
          52     1054574       25128       15485         239
          53     1044756       31090       19279         301
          54     1033363       37817       23861         385
          55     1019532       46071       29344         479
          56     1003014       55517       36297         598
          57      983447       66120       45118         741
          58      960313       78704       55490         919
          59      933655       92887       67730        1154
          60      903699      107674       82615        1438
          61      870312      123041      100275        1798
          62      833985      138005      121196        2240
          63      795445      151612      145567        2802
          64      755410      163309      173253        3454
          65      714949      171868      204313        4296
          66      675841      176361      237845        5379
          67      638732      175932      274116        6646
          68      604241      171107      311838        8240
          69      572490      162441      350310       10185
          70      543507      151875      387385       12659
          71      516591      140767      422355       15713
          72      491562      129812      454501       19551
          73      468127      120054      483046       24199
          74      445837      111978      507731       29880
          75      424770      105155      528569       36932
          76      404817       99004      545801       45804
          77      385902       93762      559358       56404
          78      368499       88374      569617       68936
          79      352098       83112      576154       84062
          80      336683       78013      578507      102223
          81      322455       72694      576919      123358
          82      309288       67821      569918      148399
          83      297239       62956      558643      176588
          84      286185       58161      542582      208498
          85      276126       53403      522765      243132
          86      267035       48885      498752      280754
          87      259105       44169      472295      319857
          88      251938       39710      443451      360327
          89      245499       35635      414145      400147
          90      239773       31855      385581      438217
          91      234514       28615      358159      474138
          92      229510       25876      332765      507275
          93      224598       24162      309156      537510
          94      219365       23267      287356      565438
          95      213877       23303      266715      591531
          96      208094       23897      247546      615889
          97      201682       25429      229602      638713
          98      195108       26876      213138      660304
          99      188124       28428      198002      680872
         100      181049       29997      184115      700265
         101      173576       31233      172311      718306
         102      166086       32259      161939      735142
         103      158943       32631      152916      750936
         104      151984       32549      144994      765899
         105      145255       31958      138637      779576
         106      138895       30907      133440      792184
         107      132946       29594      129068      803818
         108      127461       27959      125639      814367
         109      122587       25995      123072      823772
         110      118426       23660      121050      832290
         111      114983       20860      119652      839931
         112      112258       17917      118539      846712
         113      110145       14792      117758      852731
         114      108607       11881      116708      858230
         115      107500        9219      115351      863356
         116      106716        6971      113469      868270
         117      106284        4980      110798      873364
         118      105992        3413      107211      878810
         119      105811        2243      102950      884422
         120      105680        1439       97741      890566
         121      105614         894       91932      896986
         122      105568         571       85503      903784
         123      105543         373       78669      910841
         124      105527         215       71599      918085
         125      105522         118       64250      925536
         126      105520          74       56890      932942
         127      105517          41       49849      940019
         128      105514          23       43104      946785
         129      105513          11       36525      953377
         130      105512           9       30336      959569
         131      105511           8       24638      965269
         132      105510           6       19412      970498
         133      105509           4       14950      974963
         134      105509           4       11162      978751
         135      105509           3        8126      981788
         136      105509           1        5678      984238
         137      105509           0        3873      986044
         138      105509           0        2506      987411
         139      105509           0        1592      988325
         140      105509           0         982      988935
         141      105509           0         637      989280
         142      105509           0         399      989518
         143      105509           0         232      989685
         144      105509           0         141      989776
         145      105509           0          79      989838
         146      105509           0          46      989871
         147      105509           0          23      989894
         148      105509           0          14      989903
         149      105509           0          11      989906
         150      105509           0           9      989908
         151      105509           0           5      989912
         152      105509           0           4      989913
         153      105509           0           4      989913
         154      105509           0           2      989915
         155      105509           0           1      989916
         156      105509           0           0      989917
