#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           0           2           0
          11     1095422           2           2           0
          12     1095420           4           2           0
          13     1095420           4           2           0
          14     1095418           5           3           0
          15     1095415           5           6           0
          16     1095408          12           6           0
          17     1095405          14           7           0
          18     1095403          12          11           0
          19     1095397          14          15           0
          20     1095389          17          20           0
          21     1095381          24          21           0
          22     1095370          30          26           0
          23     1095355          36          35           0
          24     1095333          52          40           1
          25     1095315          61          49           1
          26     1095281          81          63           1
          27     1095246          95          84           1
          28     1095211         114         100           1
          29     1095164         135         126           1
          30     1095091         173         160           2
          31     1095021         208         195           2
          32     1094950         242         232           2
          33     1094824         302         298           2
          34     1094695         362         366           3
          35     1094545         442         434           5
          36     1094337         543         540           6
          37     1094110         649         660           7
          38     1093832         783         802           9
          39     1093490         949         972          15
          40     1093053        1154        1198          21
          41     1092561        1404        1439          22
          42     1091932        1722        1744          28
          43     1091149        2115        2128          34
          44     1090244        2558        2582          42
          45     1089142        3104        3129          51
          46     1087803        3723        3835          65
          47     1086063        4611        4666          86
          48     1083991        5705        5623         107
          49     1081521        6926        6854         125
          50     1078619        8315        8328         164
          51     1075108        9928       10198         192
          52     1070794       11966       12430         236
          53     1065669       14396       15057         304
          54     1059503       17396       18154         373
          55     1052101       20853       22028         444
          56     1043453       24818       26608         547
          57     1033113       29503       32145         665
          58     1020894       34882       38847         803
          59     1006780       41088       46579         979
          60      990280       48039       55883        1224
          61      971288       55757       66908        1473
          62      949528       64193       79935        1770
          63      925026       73496       94739        2165
          64      897664       83243      111890        2629
          65      867418       93005      131834        3169
          66      834826      102378      154334        3888
          67      800120      111256      179311        4739
          68      763965      118421      207312        5728
          69      726983      124098      237383        6962
          70      689509      128027      269376        8514
          71      652897      129028      303121       10380
          72      617525      128102      337154       12645
          73      583954      124455      371668       15349
          74      552329      118888      405720       18489
          75      522953      112162      437887       22424
          76      495907      104647      467698       27174
          77      470804       97323      494471       32828
          78      447730       89737      518389       39570
          79      426641       82712      538529       47544
          80      407201       75933      555068       57224
          81      389048       70157      567837       68384
          82      372557       64512      576724       81633
          83      357314       59597      581687       96828
          84      343350       54697      582857      114522
          85      330268       50595      579583      134980
          86      318592       46178      572671      157985
          87      307671       42606      561138      184011
          88      297529       39134      545810      212953
          89      288315       36192      526787      244132
          90      279966       33199      504364      277897
          91      272313       30266      479389      313458
          92      265358       27541      452541      349986
          93      259048       25140      424091      387147
          94      253316       22778      395096      424236
          95      248234       20531      366190      460471
          96      243542       18664      338428      494792
          97      239032       17123      311868      527403
          98      234745       16070      286630      557981
          99      230566       15326      263503      586031
         100      226204       15026      242152      612044
         101      221612       15280      222315      636219
         102      216933       15810      204293      658390
         103      211864       16551      188504      678507
         104      206576       17311      174118      697421
         105      200902       18363      161462      714699
         106      194831       19535      150434      730626
         107      188574       20620      141009      745223
         108      182246       21529      132867      758784
         109      175803       22102      126490      771031
         110      169233       22474      121365      782354
