 #time susceptible exposed infected recover
         111      328065       64238      245878      457245
         112      318170       61092      235636      480528
         113      309048       58082      225697      502599
         114      300212       55068      216528      523618
         115      291797       52304      208069      543256
         116      283951       49355      199757      562363
         117      276528       46685      191883      580330
         118      269481       44117      184167      597661
         119      262792       41860      176415      614359
         120      256395       39581      168799      630651
         121      250413       37537      161382      646094
         122      244742       35624      153830      661230
         123      239266       33804      146721      675635
         124      233901       32251      139701      689573
         125      228685       30906      132750      703085
         126      223481       29959      125969      716017
         127      218395       29107      119556      728368
         128      213321       28688      113217      740200
         129      208332       28267      107401      751426
         130      203053       28264      102022      762087
         131      197868       28237       97142      772179
         132      192662       28287       92689      781788
         133      187345       28463       88799      790819
         134      182008       28813       85178      799427
         135      176529       29137       82207      807553
         136      171203       29268       79717      815238
         137      165853       29445       77717      822411
         138      160483       29507       76184      829252
         139      155314       29397       74986      835729
         140      150207       29092       74130      841997
         141      145297       28503       73780      847846
         142      140555       27963       73514      853394
         143      136066       27088       73445      858827
         144      131966       25871       73486      864103
         145      128216       24570       73302      869338
         146      124862       22878       73163      874523
         147      122055       20830       73035      879506
         148      119583       18714       72555      884574
         149      117533       16489       71736      889668
         150      115754       14279       70501      894892
         151      114385       12159       68772      900110
         152      113246       10267       66450      905463
         153      112352        8449       63902      910723
         154      111619        6877       60805      916125
         155      111066        5577       57223      921560
         156      110669        4409       53402      926946
         157      110340        3482       49318      932286
         158      110041        2768       45035      937582
         159      109852        2124       40722      942728
         160      109721        1633       36413      947659
         161      109617        1266       32034      952509
         162      109531         959       27820      957116
         163      109473         698       23863      961392
         164      109435         504       20164      965323
         165      109406         375       16760      968885
         166      109378         282       13855      971911
         167      109355         219       11271      974581
         168      109336         170        9035      976885
         169      109316         141        7196      978773
         170      109308         112        5661      980345
         171      109298          90        4454      981584
         172      109291          76        3438      982621
         173      109288          58        2640      983440
         174      109285          36        2043      984062
         175      109284          28        1586      984528
         176      109281          20        1224      984901
         177      109279          15         900      985232
         178      109278          11         660      985477
         179      109278           8         502      985638
         180      109278           7         386      985755
         181      109277           4         292      985853
         182      109276           4         221      985925
         183      109276           2         174      985974
         184      109276           2         144      986004
         185      109276           2         108      986040
         186      109276           2          88      986060
         187      109276           0          71      986079
         188      109276           0          48      986102
         189      109274           2          35      986115
         190      109274           2          25      986125
         191      109274           2          18      986132
         192      109274           2          13      986137
         193      109274           2          10      986140
         194      109274           1           9      986142
         195      109274           0           8      986144
         196      109274           0           5      986147
         197      109274           0           4      986148
         198      109274           0           4      986148
         199      109274           0           4      986148
         200      109274           0           4      986148
         201      109274           0           2      986150
         202      109274           0           2      986150
         203      109274           0           2      986150
         204      109274           0           2      986150
         205      109274           0           2      986150
         206      109274           0           2      986150
         207      109274           0           2      986150
         208      109274           0           0      986152
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095421           3           2           0
          15     1095418           5           3           0
          16     1095417           6           3           0
          17     1095414           8           4           0
          18     1095412          10           4           0
          19     1095410          11           5           0
          20     1095410          10           5           1
          21     1095408           9           8           1
          22     1095405           9          11           1
          23     1095401          13          11           1
          24     1095397          15          13           1
          25     1095393          18          14           1
          26     1095390          20          15           1
          27     1095388          18          19           1
          28     1095382          19          23           2
          29     1095373          25          25           3
          30     1095362          34          27           3
          31     1095349          46          28           3
          32     1095339          51          32           4
          33     1095330          56          35           5
          34     1095315          59          46           6
          35     1095294          70          53           9
          36     1095271          85          59          11
          37     1095245          98          70          13
          38     1095227         107          79          13
          39     1095191         128          91          16
          40     1095155         148         107          16
          41     1095104         178         124          20
          42     1095054         206         141          25
          43     1094995         240         164          27
          44     1094931         274         190          31
          45     1094866         304         221          35
          46     1094768         359         262          37
          47     1094667         414         304          41
          48     1094542         482         352          50
          49     1094400         558         410          58
          50     1094218         672         468          68
          51     1094040         771         536          79
          52     1093815         903         617          91
          53     1093533        1069         716         108
          54     1093219        1250         833         124
          55     1092880        1421         984         141
          56     1092500        1627        1134         165
          57     1091967        1951        1321         187
          58     1091425        2258        1527         216
          59     1090778        2613        1785         250
          60     1089979        3087        2061         299
          61     1089117        3584        2380         345
          62     1088088        4129        2806         403
          63     1086933        4749        3276         468
          64     1085499        5605        3791         531
          65     1083869        6513        4438         606
          66     1082000        7587        5133         706
          67     1079819        8781        6006         820
          68     1077367       10159        6956         944
          69     1074445       11792        8065        1124
          70     1071031       13710        9379        1306
          71     1067227       15722       10987        1490
          72     1062804       18087       12797        1738
          73     1057740       20865       14787        2034
          74     1051936       23950       17167        2373
          75     1045176       27625       19882        2743
          76     1037495       31681       23033        3217
          77     1028722       36273       26696        3735
          78     1019009       41292       30803        4322
          79     1007900       46904       35564        5058
          80      995383       53178       40966        5899
          81      981142       60239       47238        6807
          82      965495       67497       54563        7871
          83      948269       75525       62473        9159
          84      929670       83888       71181       10687
          85      909284       92436       81221       12485
          86      887159      101222       92529       14516
          87      863758      109659      105207       16802
          88      839103      117811      118944       19568
          89      813408      125659      133709       22650
          90      786633      132779      149751       26263
          91      759577      138675      166817       30357
          92      732462      142871      184960       35133
          93      705500      146129      203213       40584
          94      679179      147185      222137       46925
          95      653839      146218      241290       54079
          96      629298      143647      260249       62232
          97      606304      139501      278133       71488
          98      584358      134536      294582       81950
          99      564093      128111      309448       93774
         100      544762      121771      321749      107144
         101      526646      115019      331633      122128
         102      509568      108240      339094      138524
         103      493294      101968      343763      156401
         104      477725       96267      345502      175932
         105      462576       91648      344050      197152
         106      448043       87445      339910      220028
         107      433873       84110      333332      244111
         108      419998       81254      324949      269225
         109      406558       78796      314727      295345
         110      393491       76499      302887      322549
         111      380898       74243      290642      349643
         112      368817       72108      278009      376492
         113      357146       69727      265557      402996
         114      346026       67232      253237      428931
         115      335733       64267      241567      453859
         116      325726       61355      230800      477545
         117      316364       58532      220449      500081
         118      307558       55516      211020      521332
         119      299486       52058      202592      541290
         120      291841       48905      194702      559978
         121      284817       45818      187176      577615
         122      278374       42584      180333      594135
         123      272622       39361      173435      610008
         124      267280       36222      166479      625445
         125      262595       33013      159529      640289
         126      258223       30070      152541      654592
         127      254355       27268      145293      668510
         128      250801       24698      137742      682185
         129      247450       22488      130106      695382
         130      244343       20652      122110      708321
         131      241255       19176      114396      720599
         132      238396       17846      106792      732392
         133      235478       17062       99060      743826
         134      232497       16618       91710      754601
         135      229351       16557       84779      764739
         136      225984       16820       78149      774473
         137      222436       17411       72183      783396
         138      218691       18289       66545      791901
         139      214716       19250       61615      799845
         140      210460       20448       57336      807182
         141      205932       21747       53907      813840
         142      201265       22943       51302      819916
         143      196406       24113       49402      825505
         144      191434       25321       48233      830438
         145      186353       26208       47888      834977
         146      181188       26976       48106      839156
         147      176092       27527       48904      842903
         148      170939       27874       50292      846321
         149      165789       28086       52006      849545
         150      160774       28107       53855      852690
         151      155809       27949       56039      855629
         152      151092       27523       58322      858489
         153      146457       27074       60426      861469
         154      142171       26247       62460      864548
         155      138110       25172       64381      867763
         156      134293       23979       65994      871160
         157      130935       22461       67117      874913
         158      127646       21108       67966      878706
         159      124904       19410       68333      882779
         160      122300       17773       68088      887265
         161      120076       16129       67453      891768
         162      118099       14477       66198      896652
         163      116513       12765       64618      901530
         164      115105       11218       62566      906537
         165      113944        9641       60260      911581
         166      112997        8150       57470      916809
         167      112214        6907       54448      921857
         168      111610        5696       51056      927064
         169      111075        4662       47560      932129
         170      110662        3838       43773      937153
         171      110338        3144       39965      941979
         172      110071        2507       36230      946618
         173      109895        1990       32399      951142
         174      109739        1597       28688      955402
         175      109609        1263       25268      959286
         176      109513        1006       22075      962832
         177      109436         786       19053      966151
         178      109395         588       16271      969172
         179      109350         463       13772      971841
         180      109316         359       11526      974225
         181      109286         283        9564      976293
         182      109264         217        7859      978086
         183      109252         166        6380      979628
         184      109235         141        5142      980908
         185      109228         112        4121      981965
         186      109216          77        3301      982832
         187      109209          64        2633      983520
         188      109201          56        2106      984063
         189      109198          43        1649      984536
         190      109193          37        1276      984920
         191      109190          32         979      985225
         192      109188          24         767      985447
         193      109186          19         605      985616
         194      109184          16         478      985748
         195      109184          11         371      985860
         196      109183          10         276      985957
         197      109182           8         226      986010
         198      109181           6         183      986056
         199      109181           4         147      986094
         200      109181           3         115      986127
         201      109180           3          92      986151
         202      109180           3          77      986166
         203      109180           1          62      986183
         204      109180           1          48      986197
         205      109180           1          40      986205
         206      109180           0          35      986211
         207      109180           0          24      986222
         208      109180           0          20      986226
         209      109180           0          17      986229
         210      109180           0          14      986232
         211      109180           0          11      986235
         212      109180           0           7      986239
         213      109180           0           4      986242
         214      109180           0           4      986242
         215      109180           0           3      986243
         216      109180           0           3      986243
         217      109180           0           2      986244
         218      109180           0           1      986245
         219      109180           0           1      986245
         220      109180           0           1      986245
         221      109180           0           0      986246
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095421           4           1           0
          15     1095420           5           1           0
          16     1095420           4           2           0
          17     1095419           3           4           0
          18     1095419           2           5           0
          19     1095417           4           5           0
          20     1095413           7           5           1
          21     1095410          10           5           1
          22     1095409          10           6           1
          23     1095406          13           6           1
          24     1095403          14           8           1
          25     1095401          14          10           1
          26     1095399          13          13           1
          27     1095394          17          14           1
          28     1095389          18          18           1
          29     1095378          26          21           1
          30     1095370          31          22           3
          31     1095360          39          23           4
          32     1095344          54          23           5
          33     1095331          62          28           5
          34     1095319          66          36           5
          35     1095303          71          46           6
          36     1095282          84          53           7
          37     1095256          94          69           7
          38     1095226         113          78           9
          39     1095199         128          88          11
          40     1095160         148         103          15
          41     1095120         174         116          16
          42     1095074         195         139          18
          43     1095027         211         167          21
          44     1094963         251         189          23
          45     1094882         296         224          24
          46     1094809         327         260          30
          47     1094722         377         292          35
          48     1094583         469         330          44
          49     1094460         535         378          53
          50     1094302         616         445          63
          51     1094097         747         508          74
          52     1093880         886         572          88
          53     1093625        1026         676          99
          54     1093325        1203         785         113
          55     1092991        1389         914         132
          56     1092629        1563        1080         154
          57     1092139        1843        1264         180
          58     1091610        2137        1466         213
          59     1091004        2470        1707         245
          60     1090202        2942        1993         289
          61     1089373        3444        2282         327
          62     1088455        3903        2699         369
          63     1087341        4538        3118         429
          64     1085968        5335        3619         504
          65     1084484        6117        4237         588
          66     1082648        7117        4999         662
          67     1080605        8306        5732         783
          68     1078266        9650        6605         905
          69     1075438       11196        7746        1046
          70     1072220       13050        8922        1234
          71     1068584       15029       10358        1455
          72     1064351       17310       12083        1682
          73     1059550       19930       13995        1951
          74     1053945       22917       16303        2261
          75     1047623       26221       18968        2614
          76     1040253       30079       22043        3051
          77     1031994       34464       25425        3543
          78     1022595       39348       29364        4119
          79     1012116       44641       33822        4847
          80     1000196       50583       39004        5643
          81      986960       57005       44965        6496
          82      972100       64112       51680        7534
          83      955568       71742       59378        8738
          84      937483       79938       67841       10164
          85      917922       88251       77379       11874
          86      896726       96988       87946       13766
          87      874137      105438       99892       15959
          88      850389      113497      112956       18584
          89      825620      120968      127243       21595
          90      799917      127618      142862       25029
          91      773581      133711      159151       28983
          92      747317      138151      176500       33458
          93      720899      141335      194510       38682
          94      694925      142872      212993       44636
          95      669743      142984      231138       51561
          96      645575      141064      249498       59289
          97      622183      138129      266933       68181
          98      600009      133942      283425       78050
          99      578900      128964      298389       89173
         100      559037      123174      311399      101816
         101      539984      117638      321966      115838
         102      522059      111762      329875      131730
         103      504903      106168      335456      148899
         104      488420      100969      338334      167703
         105      472446       96351      338489      188140
         106      457532       91810      336297      209787
         107      443013       87977      331251      233185
         108      428999       84353      324507      257567
         109      415338       81207      315908      282973
         110      402109       78188      306373      308756
         111      389354       75585      295405      335082
         112      377074       73027      283925      361400
         113      365239       70677      271852      387658
         114      353853       68025      260425      413123
         115      342697       65962      248979      437788
         116      332110       63491      238254      461571
         117      321996       61027      227991      484412
         118      312081       58890      218466      505989
         119      302700       56749      209279      526698
         120      293734       54466      201103      546123
         121      285434       52035      193410      564547
         122      277444       49643      186291      582048
         123      269730       47405      179408      598883
         124      262557       44905      172837      615127
         125      255593       42646      166582      630605
         126      249189       40445      160446      645346
         127      242950       38476      154517      659483
         128      237050       36423      148525      673428
         129      231349       34715      142611      686751
         130      225714       33352      136559      699801
         131      220199       32245      130745      712237
         132      214759       31311      125072      724284
         133      209219       30796      119515      735896
         134      203761       30569      114018      747078
         135      198268       30269      108861      758028
         136      192640       30302      104140      768344
         137      187126       30354       99599      778347
         138      181449       30537       95516      787924
         139      175812       30640       91806      797168
         140      170285       30777       88599      805765
         141      164875       30571       85913      814067
         142      159386       30583       83586      821871
         143      153946       30326       81873      829281
         144      148849       29783       80487      836307
         145      144079       28896       79493      842958
         146      139468       28092       78495      849371
         147      135328       26746       77912      855440
         148      131394       25261       77574      861197
         149      127823       23583       77142      866878
         150      124698       21745       76439      872544
         151      122010       19765       75728      877923
         152      119650       17721       74615      883440
         153      117617       15741       73121      888947
         154      115944       13667       71422      894393
         155      114580       11707       69121      900018
         156      113416        9919       66561      905530
         157      112533        8312       63364      911217
         158      111776        6900       59975      916775
         159      111226        5575       56177      922448
         160      110781        4455       52337      927853
         161      110428        3541       48109      933348
         162      110162        2828       43728      938708
         163      109967        2212       39166      944081
         164      109797        1703       34945      948981
         165      109663        1351       30786      953626
         166      109561        1064       26773      958028
         167      109476         844       23042      962064
         168      109404         648       19559      965815
         169      109363         512       16372      969179
         170      109332         391       13620      972083
         171      109302         314       11224      974586
         172      109282         241        9168      976735
         173      109266         181        7323      978656
         174      109248         137        5854      980187
         175      109241         107        4619      981459
         176      109237          82        3685      982422
         177      109230          64        2866      983266
         178      109226          49        2243      983908
         179      109223          33        1751      984419
         180      109220          25        1358      984823
         181      109219          19        1060      985128
         182      109216          16         841      985353
         183      109213          15         664      985534
         184      109212          14         513      985687
         185      109212          10         388      985816
         186      109212           8         300      985906
         187      109212           5         224      985985
         188      109210           3         169      986044
         189      109210           2         133      986081
         190      109210           2          99      986115
         191      109210           2          85      986129
         192      109210           2          66      986148
         193      109210           2          45      986169
         194      109210           0          34      986182
         195      109210           0          28      986188
         196      109210           0          22      986194
         197      109210           0          16      986200
         198      109210           0          14      986202
         199      109210           0          11      986205
         200      109210           0          10      986206
         201      109210           0           6      986210
         202      109210           0           3      986213
         203      109210           0           2      986214
         204      109210           0           2      986214
         205      109210           0           2      986214
         206      109210           0           2      986214
         207      109210           0           2      986214
         208      109210           0           1      986215
         209      109210           0           0      986216
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095423           2           1           0
          16     1095423           2           1           0
          17     1095423           2           1           0
          18     1095422           3           1           0
          19     1095422           2           2           0
          20     1095421           2           2           1
          21     1095420           3           2           1
          22     1095420           3           2           1
          23     1095420           3           2           1
          24     1095420           2           3           1
          25     1095419           3           3           1
          26     1095417           3           5           1
          27     1095415           5           5           1
          28     1095412           8           5           1
          29     1095411           9           5           1
          30     1095411           8           6           1
          31     1095406          13           6           1
          32     1095403          13           9           1
          33     1095402          14           8           2
          34     1095399          12          12           3
          35     1095398          13          12           3
          36     1095394          15          14           3
          37     1095390          16          16           4
          38     1095379          24          19           4
          39     1095368          35          19           4
          40     1095358          41          22           5
          41     1095350          45          25           6
          42     1095339          54          27           6
          43     1095323          59          38           6
          44     1095308          63          48           7
          45     1095281          79          59           7
          46     1095253         102          62           9
          47     1095225         116          73          12
          48     1095196         135          81          14
          49     1095158         158          95          15
          50     1095116         178         113          19
          51     1095068         198         140          20
          52     1095010         227         166          23
          53     1094934         276         191          25
          54     1094853         322         224          27
          55     1094753         389         253          31
          56     1094644         448         300          34
          57     1094490         541         355          40
          58     1094347         621         406          52
          59     1094158         729         477          62
          60     1093935         874         544          73
          61     1093710         995         637          84
          62     1093435        1135         762          94
          63     1093143        1279         894         110
          64     1092746        1492        1054         134
          65     1092331        1713        1225         157
          66     1091804        2010        1427         185
          67     1091252        2331        1621         222
          68     1090578        2710        1889         249
          69     1089790        3125        2222         289
          70     1088863        3633        2598         332
          71     1087825        4234        2980         387
          72     1086616        4931        3418         461
          73     1085181        5713        3988         544
          74     1083597        6600        4603         626
          75     1081793        7562        5351         720
          76     1079698        8671        6200         857
          77     1077191       10032        7186        1017
          78     1074408       11452        8385        1181
          79     1071250       13123        9663        1390
          80     1067576       15128       11114        1608
          81     1063537       17181       12868        1840
          82     1058809       19595       14856        2166
          83     1053450       22387       17091        2498
          84     1047298       25566       19651        2911
          85     1040180       29265       22606        3375
          86     1032182       33385       25953        3906
          87     1023267       37899       29726        4534
          88     1013048       43129       34008        5241
          89     1001780       48641       38928        6077
          90      989229       54580       44527        7090
          91      974975       61185       51069        8197
          92      958958       68749       58169        9550
          93      941579       76645       66183       11019
          94      922623       84754       75325       12724
          95      901672       93764       85322       14668
          96      879513      102600       96298       17015
          97      855958      111065      108820       19583
          98      830872      119311      122678       22565
          99      804459      127701      137296       25970
         100      777887      134237      153394       29908
         101      750677      139855      170645       34249
         102      723105      144603      188445       39273
         103      695557      147860      207014       44995
         104      668814      148728      226255       51629
         105      642497      148702      244925       59302
         106      617259      146945      263521       67701
         107      592735      144322      281117       77252
         108      569789      139499      298083       88055
         109      547910      134342      313347       99827
         110      527205      128476      326506      113239
         111      507595      122188      337294      128349
         112      488602      116333      345345      145146
         113      470818      110391      350843      163374
         114      453832      104799      353432      183363
         115      438029       99423      353102      204872
         116      423157       94130      350435      227704
         117      409109       88808      345579      251930
         118      395809       83712      338109      277796
         119      382955       79281      328888      304302
         120      370913       74885      318346      331282
         121      359399       71070      306324      358633
         122      348702       67361      293103      386260
         123      338527       63787      279788      413324
         124      328538       60812      266104      439972
         125      319287       57647      252853      465639
         126      310735       54343      239960      490388
         127      302347       51724      227202      514153
         128      294720       48819      215179      536708
         129      287422       45981      204108      557915
         130      280533       43384      193410      578099
         131      274104       40971      182893      597458
         132      268229       38311      173036      615850
         133      262808       35707      163675      633236
         134      257876       33131      154810      649609
         135      253233       30748      146614      664831
         136      249032       28265      138720      679409
         137      245161       26044      131147      693074
         138      241419       24165      123730      706112
         139      237897       22455      116538      718536
         140      234338       21244      109428      730416
         141      230760       20390      102965      741311
         142      227127       19899       96583      751817
         143      223377       19884       90188      761977
         144      219373       20311       84218      771524
         145      215249       20822       78933      780422
         146      210908       21583       73993      788942
         147      206521       22432       69595      796878
         148      201881       23381       65747      804417
         149      197072       24320       62570      811464
         150      192168       25116       60018      818124
         151      187194       25908       58057      824267
         152      182172       26522       56788      829944
         153      177088       27097       56144      835097
         154      172000       27442       56077      839907
         155      166864       27722       56565      844275
         156      161917       27769       57384      848356
         157      157165       27521       58617      852123
         158      152495       27152       60004      855775
         159      147949       26599       61618      859260
         160      143540       25863       63174      862849
         161      139319       25030       64654      866423
         162      135379       24173       65686      870188
         163      131752       23045       66573      874056
         164      128462       21710       67132      878122
         165      125474       20292       67374      882286
         166      122797       18625       67209      886795
         167      120464       16876       66852      891234
         168      118412       15168       65863      895983
         169      116611       13543       64412      900860
         170      115178       11770       62665      905813
         171      113955       10141       60598      910732
         172      112954        8689       57976      915807
         173      112081        7330       55095      920920
         174      111428        6057       51971      925970
         175      110926        5013       48462      931025
         176      110528        4038       44937      935923
         177      110225        3252       41308      940641
         178      109995        2531       37751      945149
         179      109828        1929       34020      949649
         180      109699        1473       30233      954021
         181      109584        1164       26592      958086
         182      109492         883       23196      961855
         183      109418         699       20024      965285
         184      109369         548       17006      968503
         185      109336         424       14379      971287
         186      109306         329       11972      973819
         187      109280         252        9865      976029
         188      109260         195        8011      977960
         189      109248         148        6499      979531
         190      109234         122        5236      980834
         191      109224          99        4151      981952
         192      109216          80        3199      982931
         193      109210          57        2497      983662
         194      109210          43        1928      984245
         195      109206          31        1496      984693
         196      109206          21        1139      985060
         197      109203          15         887      985321
         198      109201          14         689      985522
         199      109201           9         563      985653
         200      109201           7         432      985786
         201      109200           6         327      985893
         202      109200           4         250      985972
         203      109200           1         187      986038
         204      109200           1         150      986075
         205      109200           1         116      986109
         206      109200           0          94      986132
         207      109200           0          71      986155
         208      109200           0          52      986174
         209      109200           0          41      986185
         210      109200           0          30      986196
         211      109200           0          21      986205
         212      109200           0          13      986213
         213      109200           0          11      986215
         214      109200           0           7      986219
         215      109200           0           7      986219
         216      109200           0           5      986221
         217      109200           0           2      986224
         218      109200           0           1      986225
         219      109200           0           1      986225
         220      109200           0           0      986226
