 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.86602540378443860     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.6393596310755001     
          13   0.0000000000000000        0.0000000000000000        3.7500000000000000        2.0463381929681126     
          14   0.0000000000000000        0.0000000000000000        6.7500000000000000        1.9202864369671520     
          15   0.0000000000000000        0.0000000000000000        8.2500000000000000        1.7853571071357126     
          16   0.0000000000000000        0.0000000000000000        10.000000000000000        1.8708286933869707     
          17   0.0000000000000000        0.0000000000000000        12.250000000000000        3.2691742076555053     
          18   0.0000000000000000        0.0000000000000000        14.250000000000000        5.0187149749711830     
          19  0.75000000000000000       0.43301270189221930        19.750000000000000        6.5717197140474575     
          20   1.0000000000000000        0.0000000000000000        28.000000000000000        9.9247166206396038     
          21   1.0000000000000000        0.0000000000000000        42.750000000000000        13.160072188251856     
          22   1.0000000000000000        0.0000000000000000        57.000000000000000        17.705931209625774     
          23   1.0000000000000000        0.0000000000000000        77.750000000000000        25.557533136044253     
          24   1.7500000000000000       0.82915619758884995        99.000000000000000        31.662280397975127     
          25   2.7500000000000000        1.9202864369671520        123.50000000000000        41.812079594299064     
          26   4.2500000000000000        2.2776083947860748        175.25000000000000        61.446623178169851     
          27   7.5000000000000000        1.6583123951776999        242.00000000000000        87.005746936624831     
          28   8.7500000000000000        1.7853571071357126        329.25000000000000        115.44993503679420     
          29   9.7500000000000000        2.2776083947860748        454.75000000000000        165.32449153104932     
          30   12.500000000000000        2.8722813232690143        612.75000000000000        223.60274484003992     
          31   14.750000000000000        5.3560713214071374        824.50000000000000        294.22907742097823     
          32   21.500000000000000        6.5383484153110105        1093.5000000000000        393.35067052186400     
          33   30.000000000000000        8.9721792224631809        1486.7500000000000        527.56391792843453     
          34   44.000000000000000        12.389511693363866        1998.5000000000000        715.78296291543575     
          35   59.250000000000000        16.130328576938538        2717.7500000000000        974.39965491578459     
          36   77.750000000000000        25.202926417382564        3709.2500000000000        1340.2271029568085     
          37   98.250000000000000        32.452850414100759        4986.2500000000000        1803.4685158050306     
          38   127.50000000000000        43.843471577875768        6716.7500000000000        2443.4010492549110     
          39   177.50000000000000        61.565006294160320        9002.7500000000000        3244.1820521512045     
          40   251.00000000000000        85.314125442390846        12058.500000000000        4268.0050667730002     
          41   341.50000000000000        119.42884911109208        16229.000000000000        5708.2950606989471     
          42   466.00000000000000        169.89261314136056        21910.750000000000        7716.5679668813909     
          43   626.25000000000000        228.22069910505488        29337.500000000000        10163.122367166499     
          44   831.75000000000000        292.61952686039257        39232.000000000000        13469.171002700945     
          45   1113.0000000000000        395.88318984266056        52053.000000000000        17540.821075422893     
          46   1520.2500000000000        525.19490429744269        68456.500000000000        22562.925358871355     
          47   2055.7500000000000        739.50367646144934        89479.250000000000        28697.075193954872     
          48   2759.5000000000000        990.29124503854928        115810.75000000000        35595.236313129033     
          49   3791.5000000000000        1364.4290930642017        147999.00000000000        43283.933064129007     
          50   5093.7500000000000        1852.6437022536199        186250.50000000000        50589.153681891141     
          51   6835.0000000000000        2453.7024065684900        229615.25000000000        57068.563204162587     
          52   9160.0000000000000        3287.6430767344559        276678.50000000000        61348.537849324493     
          53   12329.000000000000        4395.3163139869694        325116.00000000000        62596.430006031493     
          54   16591.750000000000        5840.8357011218868        371712.75000000000        60340.649629312909     
          55   22339.250000000000        7873.2130472571362        413668.75000000000        54832.416381074254     
          56   29912.000000000000        10342.564889813359        449267.00000000000        47609.356165568970     
          57   40043.750000000000        13742.988928450026        476974.75000000000        39492.264422130822     
          58   53170.000000000000        17991.687038740976        496911.00000000000        31646.743063070488     
          59   69995.500000000000        23184.351020677721        509689.50000000000        24129.586222105012     
          60   91535.500000000000        29440.464343314969        515878.00000000000        17346.861805525517     
          61   118495.75000000000        36639.972935136022        515598.25000000000        14700.594041993678     
          62   151649.25000000000        44589.090298945324        508563.75000000000        20347.119714777815     
          63   191108.00000000000        52396.274748306299        494816.25000000000        29738.595926632112     
          64   236317.75000000000        59380.830860535287        474073.00000000000        39347.354815794162     
          65   285884.25000000000        64736.528240920517        447438.50000000000        47111.060832356554     
          66   337065.25000000000        66710.922813940299        417014.75000000000        50706.272799206017     
          67   387747.75000000000        65746.900384637906        385178.25000000000        50997.909782534225     
          68   435487.75000000000        62263.972256735273        353984.75000000000        48259.138421520751     
          69   478486.75000000000        57231.254430490160        325347.75000000000        43679.389506808584     
          70   516215.50000000000        52328.623737396345        300039.50000000000        39080.267108222281     
          71   549174.50000000000        47914.935951642467        277672.00000000000        35273.420106363374     
          72   578817.00000000000        44198.109150731776        257168.25000000000        32524.353078693202     
          73   606537.25000000000        40595.327763025882        237083.50000000000        30041.461752884130     
          74   633343.25000000000        36610.178928646332        216871.25000000000        27071.069450383744     
          75   659577.75000000000        32310.045205593571        196396.50000000000        23510.803160462212     
          76   685186.00000000000        28049.352586111501        176222.25000000000        19541.704127007451     
          77   709938.25000000000        24451.346684538665        156923.25000000000        16134.696780153632     
          78   732974.75000000000        21482.033904812179        139593.75000000000        13426.823086177161     
          79   754019.50000000000        19292.473513005014        124635.50000000000        11575.583063068572     
          80   772933.00000000000        17671.333834773199        112504.25000000000        10356.939832184988     
          81   789550.25000000000        16354.520726316012        103200.25000000000        9437.3225380666099     
          82   803898.00000000000        15341.294404319344        96829.000000000000        8373.9754298660318     
          83   816266.75000000000        14303.461930158726        93067.250000000000        7052.9633975726829     
          84   826847.00000000000        13113.956401483116        91520.750000000000        5869.7083562558710     
          85   835932.75000000000        11839.393425657414        91757.000000000000        5108.8661168599829     
          86   843616.00000000000        10687.269903955827        93379.500000000000        4841.1060977838524     
