#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          11   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          14   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          15   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.0897247358851685     
          16   0.0000000000000000        0.0000000000000000        5.2500000000000000        1.9202864369671520     
          17   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.4790199457749040     
          18   0.0000000000000000        0.0000000000000000        6.5000000000000000        2.2912878474779199     
          19   0.0000000000000000        0.0000000000000000        7.5000000000000000        2.0615528128088303     
          20   0.0000000000000000        0.0000000000000000        9.0000000000000000        3.0822070014844880     
          21   0.0000000000000000        0.0000000000000000        11.750000000000000        3.2691742076555053     
          22   0.0000000000000000        0.0000000000000000        15.500000000000000        3.9051248379533270     
          23   0.0000000000000000        0.0000000000000000        19.500000000000000        5.1720402163943007     
          24  0.75000000000000000       0.43301270189221930        21.750000000000000        5.4025456962435774     
          25   1.0000000000000000        0.0000000000000000        24.750000000000000        7.0133800695527686     
          26   1.0000000000000000        0.0000000000000000        31.250000000000000        9.0104106454700492     
          27   1.0000000000000000        0.0000000000000000        39.750000000000000        12.397076268217438     
          28   1.2500000000000000       0.43301270189221930        50.000000000000000        12.806248474865697     
          29   1.5000000000000000       0.50000000000000000        61.000000000000000        16.985287751463030     
          30   1.7500000000000000       0.82915619758884995        73.750000000000000        19.967160539245434     
          31   2.0000000000000000       0.70710678118654757        90.250000000000000        26.280934153869037     
          32   2.0000000000000000       0.70710678118654757        108.75000000000000        34.528068292332833     
          33   3.0000000000000000        1.2247448713915889        133.25000000000000        43.522264417192268     
          34   4.2500000000000000        1.6393596310755001        166.00000000000000        55.321785943694913     
          35   4.7500000000000000        1.2990381056766580        203.00000000000000        67.657224300144037     
          36   6.0000000000000000        1.2247448713915889        248.50000000000000        77.098962379528814     
          37   6.7500000000000000        1.9202864369671520        304.50000000000000        89.102469101591112     
          38   7.2500000000000000        2.1650635094610968        367.25000000000000        116.26774058181401     
          39   8.7500000000000000        2.6809513236909019        452.25000000000000        143.37603530576510     
          40   11.000000000000000        3.0822070014844880        554.75000000000000        183.16573778957678     
          41   14.750000000000000        4.1457809879442502        679.75000000000000        230.99607680651201     
          42   18.500000000000000        5.0249378105604450        823.50000000000000        282.18655177027836     
          43   22.000000000000000        5.6124860801609122        1014.2500000000000        351.66985583072085     
          44   25.750000000000000        7.2240916383999449        1224.5000000000000        424.43639099398627     
          45   32.250000000000000        9.7819987732569249        1494.0000000000000        519.63593024347347     
          46   40.000000000000000        12.747548783981962        1821.5000000000000        639.89471790287507     
          47   52.000000000000000        14.053469322555197        2224.0000000000000        775.70774135624038     
          48   62.750000000000000        15.514106484100203        2701.5000000000000        949.00118545763678     
          49   76.000000000000000        18.357559750685819        3287.0000000000000        1155.8626648525335     
          50   92.750000000000000        26.261902063635834        4013.0000000000000        1425.1345550508556     
          51   110.75000000000000        36.148132731857672        4904.0000000000000        1731.7478165137093     
          52   135.75000000000000        44.053234841496035        5958.0000000000000        2096.8239077232975     
          53   169.50000000000000        56.415866562519447        7248.2500000000000        2537.7144613805549     
          54   207.75000000000000        70.772081359813072        8826.2500000000000        3113.4080502722413     
          55   252.00000000000000        83.764550974741098        10723.000000000000        3799.4644359435711     
          56   309.50000000000000        93.662959594494978        13028.500000000000        4611.5324188386667     
          57   377.75000000000000        115.49756490939538        15843.750000000000        5562.3497901066958     
          58   458.00000000000000        141.98415404544269        19248.250000000000        6710.2611117228516     
          59   563.00000000000000        180.89637917879949        23357.000000000000        8101.3051726249641     
          60   694.25000000000000        230.91164435774996        28275.750000000000        9775.3546067393381     
          61   844.00000000000000        290.67593639653074        34218.250000000000        11701.085363653237     
          62   1032.2500000000000        353.06258297927860        41267.000000000000        13922.006087486099     
          63   1250.0000000000000        431.40642090724612        49734.500000000000        16624.256622477889     
          64   1525.5000000000000        530.47926443924268        59823.750000000000        19754.071116797670     
          65   1862.0000000000000        654.95839562524884        71620.500000000000        23266.091748508170     
          66   2266.2500000000000        787.73040280288785        85489.250000000000        27295.392114558457     
          67   2761.2500000000000        961.38295569455568        101606.75000000000        31646.284326718360     
          68   3359.0000000000000        1184.6976407505840        120147.75000000000        36312.522539579921     
          69   4095.7500000000000        1455.5808763170805        140988.50000000000        41229.342891319524     
          70   4996.5000000000000        1771.6418232814442        164604.00000000000        46347.708816078492     
          71   6124.0000000000000        2152.0928186302745        190843.25000000000        51163.800417751416     
          72   7430.2500000000000        2604.1464412547925        219418.75000000000        55601.543433501014     
          73   9038.0000000000000        3193.9133519868692        250028.50000000000        59313.088574529655     
          74   10977.000000000000        3871.2716902847314        282121.50000000000        62026.431222906904     
          75   13324.750000000000        4713.9005279598341        314830.00000000000        63433.822661889135     
          76   16220.250000000000        5677.3152711030589        347790.00000000000        63201.476537340488     
          77   19717.000000000000        6839.9562498600826        380107.75000000000        61501.649434689964     
          78   23942.750000000000        8265.2201838487035        411071.75000000000        58461.609071145998     
          79   28970.500000000000        10024.527133486148        439901.75000000000        54234.838436078149     
          80   35015.000000000000        12012.228581741192        466127.00000000000        49178.402937671737     
          81   42291.500000000000        14299.730250952289        488862.25000000000        43567.214533264574     
          82   50971.000000000000        17101.299351218902        508166.00000000000        37578.339306041722     
          83   61359.250000000000        20326.699995018866        523578.50000000000        31316.091618367704     
          84   73512.250000000000        23940.451096157314        535261.25000000000        24895.740884486648     
          85   87777.750000000000        28052.278003532974        543060.75000000000        18265.167975890614     
