#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        2.0000000000000000        1.0000000000000000     
          16   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          18   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          19   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.82915619758884995     
          20   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.5811388300841898     
          21   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.5000000000000000     
          22   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.2990381056766580     
          23   0.0000000000000000        0.0000000000000000        5.5000000000000000        1.5000000000000000     
          24   0.0000000000000000        0.0000000000000000        6.5000000000000000        1.5000000000000000     
          25   0.0000000000000000        0.0000000000000000        7.7500000000000000        2.7726341266023544     
          26   0.0000000000000000        0.0000000000000000        10.250000000000000        4.4370598373247123     
          27  0.75000000000000000       0.43301270189221930        12.750000000000000        4.9686517285879477     
          28   1.0000000000000000        0.0000000000000000        15.750000000000000        6.8693158320170431     
          29   1.0000000000000000        0.0000000000000000        17.500000000000000        8.2915619758885004     
          30   1.0000000000000000        0.0000000000000000        22.750000000000000        9.2567542907868088     
          31   1.0000000000000000        0.0000000000000000        27.750000000000000        10.377258790258630     
          32   1.0000000000000000        0.0000000000000000        32.250000000000000        11.388041973930374     
          33   1.0000000000000000        0.0000000000000000        36.750000000000000        14.166421566507189     
          34   1.7500000000000000       0.82915619758884995        41.250000000000000        17.078861203253570     
          35   2.0000000000000000        1.0000000000000000        48.750000000000000        19.954636052807377     
          36   2.2500000000000000       0.82915619758884995        55.750000000000000        23.857650764482241     
          37   2.5000000000000000       0.50000000000000000        65.000000000000000        29.308701779505689     
          38   2.7500000000000000       0.43301270189221930        78.500000000000000        33.648922716782479     
          39   3.0000000000000000       0.70710678118654757        90.750000000000000        37.923442617990261     
          40   3.7500000000000000        1.4790199457749040        106.75000000000000        42.955645729054055     
          41   4.2500000000000000        1.0897247358851685        123.25000000000000        50.176563254172763     
          42   4.5000000000000000        1.1180339887498949        147.00000000000000        60.170590823092304     
          43   5.5000000000000000        1.1180339887498949        180.50000000000000        72.517239329693183     
          44   6.7500000000000000        1.7853571071357126        211.00000000000000        90.019442344418025     
          45   8.2500000000000000        3.2691742076555053        249.25000000000000        113.73516386764473     
          46   10.250000000000000        4.8153400710645560        298.75000000000000        134.00816206485334     
          47   14.250000000000000        5.8896094946948736        344.50000000000000        148.31975593291676     
          48   17.250000000000000        7.3271754448764224        410.75000000000000        176.02041784974833     
          49   19.500000000000000        8.0467384697155406        484.00000000000000        202.39318170333704     
          50   23.000000000000000        9.6953597148326587        567.75000000000000        245.38986837275903     
          51   28.000000000000000        10.173494974687902        663.75000000000000        278.45500085292059     
          52   32.000000000000000        10.954451150103322        795.00000000000000        340.77045059687907     
          53   37.000000000000000        13.583077707206124        930.75000000000000        399.85833428853272     
          54   43.750000000000000        17.498214194597114        1100.2500000000000        471.10581348567541     
          55   50.500000000000000        20.609463845524949        1309.7500000000000        561.63795055177673     
          56   58.750000000000000        23.466731770743024        1533.7500000000000        659.41162220573574     
          57   69.000000000000000        29.924906014890006        1786.7500000000000        767.70514359355445     
          58   82.750000000000000        35.066900347763841        2097.7500000000000        900.58602448627857     
          59   96.750000000000000        40.095978601351035        2459.2500000000000        1063.6710899051454     
          60   108.25000000000000        43.768567488552790        2934.0000000000000        1260.2188302037071     
          61   131.50000000000000        52.423754157824291        3453.0000000000000        1482.7786416050105     
          62   151.75000000000000        62.395412491624732        4049.0000000000000        1736.2175842906327     
          63   183.00000000000000        74.192317661601592        4784.0000000000000        2043.6325501420258     
          64   216.00000000000000        90.352089073800613        5629.0000000000000        2433.9008813014552     
          65   263.25000000000000        116.36875654573267        6624.5000000000000        2832.7677719855542     
          66   308.00000000000000        138.50992744204294        7774.7500000000000        3309.8278939395022     
          67   359.75000000000000        155.87073971724135        9101.7500000000000        3860.9841604829203     
          68   424.75000000000000        182.26268817286768        10654.250000000000        4508.5470705649732     
          69   500.75000000000000        214.13007145190980        12493.000000000000        5267.1853014679482     
          70   585.25000000000000        249.37058266764345        14603.750000000000        6167.0806859891172     
          71   696.50000000000000        296.00717896699734        17127.750000000000        7196.2150945827070     
          72   827.50000000000000        353.86614701041975        20043.000000000000        8389.3057221679555     
          73   963.50000000000000        412.02700154237465        23428.250000000000        9759.6069432892637     
          74   1138.7500000000000        488.75319692049072        27341.750000000000        11339.964293925268     
          75   1358.0000000000000        585.84426258178883        31788.000000000000        13060.082101579606     
          76   1590.0000000000000        684.20135925033060        36989.750000000000        15098.153850305673     
          77   1862.0000000000000        798.41749730325921        42917.000000000000        17366.600070249791     
          78   2180.7500000000000        942.71718319971239        49698.750000000000        19937.133437069133     
          79   2567.5000000000000        1098.0556679877391        57412.500000000000        22795.869554592558     
          80   3038.0000000000000        1305.4907123377018        66093.000000000000        25961.395975563410     
          81   3573.7500000000000        1539.2352606083321        76115.750000000000        29518.598233783054     
          82   4205.5000000000000        1807.1256873831437        87358.000000000000        33406.962694923342     
          83   4955.5000000000000        2108.2092519482026        100025.25000000000        37735.616209192871     
          84   5831.7500000000000        2508.7255105929785        114094.75000000000        42327.989554046857     
          85   6876.0000000000000        2952.3108745523396        129744.25000000000        47205.337576247664     
