#time susceptible exposed infected recover
         112      260969       69828      349226      415403
         113      253905       66068      331112      444341
         114      247321       62189      313740      472176
         115      241119       58470      297473      498364
         116      235258       54842      282855      522471
         117      229691       51492      268611      545632
         118      224431       48262      255723      567010
         119      219192       45609      243346      587279
         120      213996       43465      231772      606193
         121      208708       41878      220883      623957
         122      203437       40766      210215      641008
         123      198066       40113      200003      657244
         124      192639       39829      190340      672618
         125      187033       40113      180658      687622
         126      181356       40472      171905      701693
         127      175737       40827      163453      715409
         128      170193       41080      155620      728533
         129      164669       41390      148250      741117
         130      159254       41492      141529      753151
         131      153975       41287      135541      764623
         132      148850       40956      130111      775509
         133      143707       40516      125403      785800
         134      138896       39621      121116      795793
         135      134336       38626      117214      805250
         136      129961       37431      113781      814253
         137      126040       35835      110802      822749
         138      122312       34243      108163      830708
         139      119167       32174      106115      837970
         140      116280       29881      104407      844858
         141      113752       27447      103027      851200
         142      111802       24827      101611      857186
         143      110214       21932      100362      862918
         144      108879       19151       99077      868319
         145      107876       16251       97663      873636
         146      107187       13558       95849      878832
         147      106643       11055       93647      884081
         148      106278        8783       90958      889407
         149      106029        6768       87940      894689
         150      105857        5163       84353      900053
         151      105724        3801       80316      905585
         152      105643        2764       75794      911225
         153      105582        1971       71022      916851
         154      105558        1366       65929      922573
         155      105539         924       60890      928073
         156      105529         623       55795      933479
         157      105522         425       50659      938820
         158      105521         260       45675      943970
         159      105521         155       40585      949165
         160      105518          98       35667      954143
         161      105516          55       30979      958876
         162      105516          35       26560      963315
         163      105514          24       22439      967449
         164      105514          11       18692      971209
         165      105514           7       15243      974662
         166      105514           7       12212      977693
         167      105514           5        9488      980419
         168      105514           2        7256      982654
         169      105514           2        5502      984408
         170      105514           2        4014      985896
         171      105514           0        2906      987006
         172      105514           0        2051      987861
         173      105514           0        1408      988504
         174      105514           0         939      988973
         175      105514           0         644      989268
         176      105514           0         432      989480
         177      105514           0         275      989637
         178      105514           0         165      989747
         179      105514           0          95      989817
         180      105514           0          54      989858
         181      105514           0          32      989880
         182      105514           0          22      989890
         183      105514           0          10      989902
         184      105514           0           7      989905
         185      105514           0           7      989905
         186      105514           0           4      989908
         187      105514           0           3      989909
         188      105514           0           2      989910
         189      105514           0           1      989911
         190      105514           0           0      989912
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095422           3           1           0
          15     1095421           4           1           0
          16     1095421           4           1           0
          17     1095421           4           1           0
          18     1095421           3           2           0
          19     1095420           4           2           0
          20     1095419           5           2           0
          21     1095417           5           4           0
          22     1095415           6           5           0
          23     1095412           9           5           0
          24     1095412           9           5           0
          25     1095409          12           5           0
          26     1095405          15           6           0
          27     1095401          18           6           1
          28     1095394          23           8           1
          29     1095387          28          10           1
          30     1095380          34          11           1
          31     1095372          40          13           1
          32     1095361          50          14           1
          33     1095355          53          17           1
          34     1095342          60          23           1
          35     1095327          69          29           1
          36     1095316          75          34           1
          37     1095291          94          40           1
          38     1095264         111          50           1
          39     1095236         134          54           2
          40     1095191         167          64           4
          41     1095156         193          72           5
          42     1095116         220          85           5
          43     1095060         263          98           5
          44     1094987         310         124           5
          45     1094899         377         145           5
          46     1094815         434         170           7
          47     1094698         510         211           7
          48     1094568         611         238           9
          49     1094418         725         270          13
          50     1094232         854         326          14
          51     1094026         993         390          17
          52     1093774        1172         460          20
          53     1093514        1343         545          24
          54     1093162        1588         646          30
          55     1092709        1915         767          35
          56     1092163        2331         889          43
          57     1091611        2722        1042          51
          58     1090944        3187        1235          60
          59     1090163        3742        1455          66
          60     1089231        4425        1691          79
          61     1088168        5161        2005          92
          62     1086916        6029        2378         103
          63     1085406        7025        2869         126
          64     1083579        8328        3367         152
          65     1081438        9844        3968         176
          66     1078904       11639        4669         214
          67     1075970       13736        5475         245
          68     1072516       16187        6438         285
          69     1068531       19002        7562         331
          70     1063999       22146        8872         409
          71     1058514       25955       10479         478
          72     1052249       30249       12368         560
          73     1044885       35253       14616         672
          74     1036292       41144       17187         803
          75     1026565       47670       20255         936
          76     1015183       55347       23796        1100
          77     1002321       63962       27850        1293
          78      987365       73932       32608        1521
          79      970748       84742       38155        1781
          80      952328       96253       44758        2087
          81      931734      108896       52311        2485
          82      909330      122112       60987        2997
          83      884338      136529       71013        3546
          84      857830      150753       82705        4138
          85      829193      165622       95721        4890
          86      799240      179841      110615        5730
          87      768114      193466      127137        6709
          88      736501      205631      145401        7893
          89      705158      215474      165538        9256
          90      674397      222408      187616       11005
          91      644257      226753      211507       12909
          92      615827      227738      236639       15222
          93      589040      225259      263175       17952
          94      563735      219863      290695       21133
          95      540214      211938      318299       24975
          96      517931      203048      345279       29168
          97      497256      192676      371321       34173
          98      477690      181576      396168       39992
          99      459161      170696      418638       46931
         100      441166      161109      438311       54840
         101      423983      152156      455328       63959
         102      407753      144066      469124       74483
         103      392312      136612      479774       86728
         104      377399      130113      487300      100614
         105      363297      123880      492000      116249
         106      350109      118123      493426      133768
         107      337550      112388      492010      153478
         108      325754      106613      488279      174780
         109      314963      100654      481309      198500
         110      305156       94742      471273      224255
         111      296016       88580      458889      251941
         112      287638       82515      444003      281270
         113      279881       76799      427009      311737
         114      272694       71091      408242      343399
         115      265984       65561      389308      374573
         116      259748       60647      369338      405693
         117      254007       56051      349266      436102
         118      248582       51870      329546      465428
         119      243425       48325      310780      492896
         120      238408       45271      292529      519218
         121      233673       42599      275428      543726
         122      229088       40299      259443      566596
         123      224534       38321      244470      588101
         124      219928       36899      230432      608167
         125      215297       35960      216874      627295
         126      210501       35442      204002      645481
         127      205535       35376      191327      663188
         128      200489       35516      179694      679727
         129      195141       36170      168608      695507
         130      189633       37201      157791      710801
         131      184108       38115      147880      725323
         132      178434       39185      138986      738821
         133      172583       40329      130814      751700
         134      166840       41201      123502      763883
         135      160935       42109      117444      774938
         136      155308       42489      112276      785353
         137      149955       42406      108102      794963
         138      144604       42321      104789      803712
         139      139420       41840      102357      811809
         140      134626       40845      100778      819177
         141      130151       39540       99593      826142
         142      125965       37868       99051      832542
         143      122289       35876       98735      838526
         144      119138       33521       98654      844113
         145      116320       30932       98763      849411
         146      113957       28082       98861      854526
         147      112020       24974       99047      859385
         148      110515       21847       99017      864047
         149      109350       18705       98769      868602
         150      108461       15613       98156      873196
         151      107765       12924       96838      877899
         152      107221       10509       95190      882506
         153      106815        8278       92945      887388
         154      106478        6488       90032      892428
         155      106225        5022       86571      897608
         156      106032        3893       82501      903000
         157      105853        3031       77963      908579
         158      105763        2340       73104      914219
         159      105666        1823       67928      920009
         160      105610        1393       62619      925804
         161      105575        1070       57179      931602
         162      105551         805       51657      937413
         163      105532         606       46529      942759
         164      105517         417       41264      948228
         165      105512         301       36197      953416
         166      105511         204       31279      958432
         167      105508         130       26768      963020
         168      105508          89       22495      967334
         169      105507          58       18543      971318
         170      105506          36       15206      974678
         171      105505          23       12223      977675
         172      105505          13        9596      980312
         173      105505           8        7459      982454
         174      105505           4        5758      984159
         175      105505           3        4408      985510
         176      105505           2        3410      986509
         177      105505           1        2627      987293
         178      105505           0        1980      987941
         179      105505           0        1518      988403
         180      105505           0        1142      988779
         181      105505           0         859      989062
         182      105505           0         617      989304
         183      105505           0         429      989492
         184      105505           0         297      989624
         185      105505           0         199      989722
         186      105505           0         136      989785
         187      105505           0          93      989828
         188      105505           0          60      989861
         189      105505           0          41      989880
         190      105505           0          18      989903
         191      105505           0          12      989909
         192      105505           0           6      989915
         193      105505           0           5      989916
         194      105505           0           3      989918
         195      105505           0           2      989919
         196      105505           0           1      989920
         197      105505           0           1      989920
         198      105505           0           0      989921
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095422           3           1           0
          15     1095421           3           2           0
          16     1095420           4           2           0
          17     1095418           5           3           0
          18     1095417           6           3           0
          19     1095415           8           3           0
          20     1095413          10           3           0
          21     1095410          12           4           0
          22     1095406          16           4           0
          23     1095405          16           5           0
          24     1095405          15           6           0
          25     1095401          17           8           0
          26     1095399          17          10           0
          27     1095393          21          11           1
          28     1095388          24          13           1
          29     1095381          29          15           1
          30     1095368          38          19           1
          31     1095360          45          20           1
          32     1095341          63          21           1
          33     1095327          73          25           1
          34     1095310          85          29           2
          35     1095293          96          35           2
          36     1095274         110          39           3
          37     1095257         115          51           3
          38     1095233         131          59           3
          39     1095197         151          75           3
          40     1095143         193          86           4
          41     1095067         255         100           4
          42     1094999         304         118           5
          43     1094912         370         137           7
          44     1094839         431         148           8
          45     1094743         500         174           9
          46     1094628         585         201          12
          47     1094491         677         244          14
          48     1094329         776         303          18
          49     1094131         909         366          20
          50     1093877        1078         450          21
          51     1093549        1322         532          23
          52     1093205        1582         614          25
          53     1092803        1891         702          30
          54     1092352        2201         837          36
          55     1091828        2584         972          42
          56     1091190        3037        1147          52
          57     1090423        3574        1366          63
          58     1089521        4192        1636          77
          59     1088443        4946        1945          92
          60     1087279        5721        2318         108
          61     1085876        6705        2721         124
          62     1084168        7925        3188         145
          63     1082167        9345        3751         163
          64     1079715       11093        4436         182
          65     1076845       13145        5232         204
          66     1073503       15468        6196         259
          67     1069708       18136        7255         327
          68     1065304       21300        8427         395
          69     1060255       24775        9921         475
          70     1054219       28940       11724         543
          71     1047139       33829       13823         635
          72     1038992       39271       16423         740
          73     1029406       45799       19357         864
          74     1018438       53158       22826        1004
          75     1005941       61543       26748        1194
          76      991824       70987       31204        1411
          77      975563       81690       36458        1715
          78      957573       93142       42678        2033
          79      937244      105915       49835        2432
          80      914840      119356       58384        2846
          81      890043      133828       68223        3332
          82      863280      148972       79258        3916
          83      834473      164399       91932        4622
          84      804314      179310      106357        5445
          85      772925      193708      122356        6437
          86      740758      206750      140371        7547
          87      708422      217534      160667        8803
          88      676475      225889      182659       10403
          89      645672      230951      206575       12228
          90      615986      232887      232072       14481
          91      588358      230978      258921       17169
          92      562391      226161      286634       20240
          93      538531      218287      314809       23799
          94      516362      208294      342877       27893
          95      495807      196668      370354       32597
          96      476795      184157      396323       38151
          97      459040      171580      419985       44821
          98      442147      160073      440857       52349
          99      426342      149055      458858       61171
         100      411063      139177      473706       71480
         101      396497      130682      484983       83264
         102      382363      123501      492968       96594
         103      368933      117023      497746      111724
         104      356268      111544      498794      128820
         105      344171      106206      497001      148048
         106      332882      101230      491881      169433
         107      322282       96123      484022      192999
         108      312289       91420      472973      218744
         109      302980       86152      459830      246464
         110      293974       81467      444015      275970
         111      285683       76893      425901      306949
         112      277982       72123      406580      338741
         113      270952       67406      386072      370996
         114      264373       63056      365008      402989
         115      258552       58645      343744      434485
         116      253116       54481      323188      464641
         117      248200       50159      303720      493347
         118      243749       46025      285580      520072
         119      239777       42079      268440      545130
         120      235891       38521      252755      568259
         121      232215       35440      238244      589527
         122      228546       32923      224657      609300
         123      224754       31087      211867      627718
         124      220980       29634      199699      645113
         125      217024       28903      188096      661403
         126      212796       28973      176738      676919
         127      208282       29477      165778      691889
         128      203552       30526      155156      706192
         129      198538       31900      144972      720016
         130      193361       33286      135888      732891
         131      188082       34835      127229      745280
         132      182781       36219      119550      756876
         133      177014       37904      112546      767962
         134      171436       39068      106659      778263
         135      165808       40124      101631      787863
         136      160143       40877       97405      797001
         137      154444       41479       93857      805646
         138      148723       42018       91072      813613
         139      143282       42169       89056      820919
         140      138014       41880       87755      827777
         141      132843       41387       87288      833908
         142      128137       40542       87062      839685
         143      123873       39077       87703      844773
         144      120090       37245       88651      849440
         145      116778       34809       90109      853730
         146      114007       31962       91839      857618
         147      111750       28906       93367      861403
         148      109936       25490       94905      865095
         149      108591       21861       96195      868779
         150      107635       18285       97050      872456
         151      106971       15020       97010      876425
         152      106459       12005       96469      880493
         153      106144        9270       95105      884907
         154      105899        6972       92974      889581
         155      105754        5102       90160      894410
         156      105663        3590       86730      899443
         157      105609        2522       82506      904789
         158      105574        1709       78195      909948
         159      105544        1163       73199      915520
         160      105530         782       67929      921185
         161      105523         486       62633      926784
         162      105520         313       57106      932487
         163      105518         184       51529      938195
         164      105516         116       45905      943889
         165      105516          75       40361      949474
         166      105515          47       35054      954810
         167      105515          22       29820      960069
         168      105514          11       24959      964942
         169      105514           8       20419      969485
         170      105514           4       16452      973456
         171      105514           4       12919      976989
         172      105514           2        9840      980070
         173      105514           2        7372      982538
         174      105514           2        5360      984550
         175      105514           0        3736      986176
         176      105514           0        2625      987287
         177      105514           0        1799      988113
         178      105514           0        1210      988702
         179      105514           0         801      989111
         180      105514           0         492      989420
         181      105514           0         311      989601
         182      105514           0         191      989721
         183      105514           0         126      989786
         184      105514           0          70      989842
         185      105514           0          42      989870
         186      105514           0          24      989888
         187      105514           0          14      989898
         188      105514           0           9      989903
         189      105514           0           4      989908
         190      105514           0           4      989908
         191      105514           0           2      989910
         192      105514           0           2      989910
         193      105514           0           1      989911
         194      105514           0           0      989912
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           1           0           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095422           3           1           0
          17     1095421           3           2           0
          18     1095419           4           3           0
          19     1095417           5           4           0
          20     1095415           7           4           0
          21     1095412          10           4           0
          22     1095410          12           4           0
          23     1095409          13           4           0
          24     1095408          14           4           0
          25     1095406          14           6           0
          26     1095400          17           9           0
          27     1095394          21          10           1
          28     1095388          26          11           1
          29     1095383          29          13           1
          30     1095374          37          14           1
          31     1095365          43          17           1
          32     1095353          54          18           1
          33     1095339          62          24           1
          34     1095324          72          29           1
          35     1095302          88          35           1
          36     1095277         110          38           1
          37     1095253         126          44           3
          38     1095218         152          52           4
          39     1095189         165          68           4
          40     1095148         201          73           4
          41     1095094         240          88           4
          42     1095026         284         112           4
          43     1094958         331         133           4
          44     1094882         387         152           5
          45     1094779         456         182           9
          46     1094640         567         208          11
          47     1094516         656         243          11
          48     1094344         784         283          15
          49     1094155         904         350          17
          50     1093937        1053         418          18
          51     1093669        1256         482          19
          52     1093349        1484         570          23
          53     1092981        1733         684          28
          54     1092544        2055         791          36
          55     1092040        2391         957          38
          56     1091453        2804        1118          51
          57     1090742        3312        1317          55
          58     1089915        3871        1570          70
          59     1088878        4627        1843          78
          60     1087699        5468        2169          90
          61     1086314        6451        2545         116
          62     1084739        7561        2989         137
          63     1082876        8870        3520         160
          64     1080635       10476        4120         195
          65     1078006       12343        4856         221
          66     1074964       14428        5776         258
          67     1071343       16960        6815         308
          68     1067203       19808        8046         369
          69     1062298       23207        9483         438
          70     1056616       27178       11126         506
          71     1050067       31681       13087         591
          72     1042350       36978       15377         721
          73     1033130       43417       18048         831
          74     1022927       50250       21266         983
          75     1011198       58082       24979        1167
          76      997900       66820       29328        1378
          77      982884       76612       34300        1630
          78      965976       87339       40179        1932
          79      946898       99241       47018        2269
          80      925630      112172       54964        2660
          81      902149      125814       64369        3094
          82      876697      140438       74625        3666
          83      849400      155204       86501        4321
          84      820409      169988       99921        5108
          85      790061      184243      115103        6019
          86      759009      197454      131837        7126
          87      727825      208413      150773        8415
          88      697061      216874      171595        9896
          89      666982      222276      194562       11606
          90      638056      224985      218728       13657
          91      610649      224287      244378       16112
          92      584957      220164      271398       18907
          93      561188      213337      298609       22292
          94      538748      204585      326007       26086
          95      518407      194018      352281       30720
          96      499557      182243      377621       36005
          97      481774      170776      400752       42124
          98      465242      159030      421857       49297
          99      449948      147676      440107       57695
         100      435381      137550      455008       67487
         101      421338      128401      467273       78414
         102      407946      120569      475997       90914
         103      395016      113874      481380      105156
         104      382771      107745      483865      121045
         105      371007      102473      482776      139170
         106      359538       97959      478818      159111
         107      348404       94113      471393      181516
         108      337966       90161      461350      205949
         109      327938       86472      448591      232425
         110      318169       83247      433505      260505
         111      308898       79870      416465      290193
         112      299915       76837      397802      320872
         113      291426       73742      378249      352009
         114      283359       70488      358440      383139
         115      275612       67559      338796      413459
         116      268109       64825      319430      443062
         117      260890       62012      301150      471374
         118      254284       59292      284093      497757
         119      247987       56338      268752      522349
         120      241854       53810      254203      545559
         121      235938       51458      241155      566875
         122      230395       49088      229326      586617
         123      224880       46976      218626      604944
         124      219475       44967      208858      622126
         125      214029       43537      199733      638127
         126      208548       42519      191355      653004
         127      203029       41795      183427      667175
         128      197347       41570      175453      681056
         129      191466       41731      168172      694057
         130      185427       42248      161153      706598
         131      179295       42941      154573      718617
         132      173153       43517      148451      730305
         133      166755       44542      142701      741428
         134      160579       45298      137268      752281
         135      154710       45470      132787      762459
         136      148880       45459      128629      772458
         137      143342       45128      125023      781933
         138      138033       44333      121946      791114
         139      133042       43208      119401      799775
         140      128535       41298      117631      807962
         141      124417       39207      115804      815998
         142      120696       36993      114157      823580
         143      117620       34161      112715      830930
         144      114837       31258      111522      837809
         145      112546       28187      110428      844265
         146      110837       24778      109286      850525
         147      109494       21320      108093      856519
         148      108364       18165      106633      862264
         149      107539       14953      105109      867825
         150      106907       12224      103033      873262
         151      106454        9735      100541      878696
         152      106136        7489       97646      884155
         153      105904        5748       94143      889631
         154      105770        4357       90064      895235
         155      105675        3217       85500      901034
         156      105608        2328       80494      906996
         157      105569        1646       75150      913061
         158      105542        1148       69476      919260
         159      105533         771       63637      925485
         160      105527         492       57614      931793
         161      105518         327       51785      937796
         162      105515         207       46104      943600
         163      105513         130       40447      949336
         164      105510          76       35024      954816
         165      105509          45       30052      959820
         166      105509          28       25222      964667
         167      105509          19       20909      968989
         168      105509          14       17020      972883
         169      105509           7       13617      976293
         170      105509           5       10686      979226
         171      105509           2        8099      981816
         172      105508           1        6165      983752
         173      105508           1        4625      985292
         174      105508           1        3380      986537
         175      105508           1        2439      987478
         176      105508           1        1740      988177
         177      105508           1        1187      988730
         178      105508           1         807      989110
         179      105508           1         514      989403
         180      105508           0         326      989592
         181      105508           0         212      989706
         182      105508           0         131      989787
         183      105508           0          80      989838
         184      105508           0          50      989868
         185      105508           0          31      989887
         186      105508           0          22      989896
         187      105508           0          13      989905
         188      105508           0           8      989910
         189      105508           0           6      989912
         190      105508           0           4      989914
         191      105508           0           1      989917
         192      105508           0           1      989917
         193      105508           0           1      989917
         194      105508           0           1      989917
         195      105508           0           1      989917
         196      105508           0           1      989917
         197      105508           0           1      989917
         198      105508           0           1      989917
         199      105508           0           0      989918
